
 Cross Type: uniform, Selection Type: roulette, Crossover Rate: 1.0, Mutation Rate: 0.3 , Replacement Per Cycle: 90

Generation: 0,  Sequence Type: fixed, Cycle Time: 0:04:29.182000  Elite Average Lines Cleared in 1 Games: 22
Cynthia Jones, Age: 0 Weights: [-0.4814495465860974, -0.29422824825714433, -0.3477274973057941, 0.018797807107766667, -0.3209300814877205, -0.045363574423766914, 0.41470743767230794, -0.4231453164171342, -0.09361737795632226, -0.27452608472607504, 0.005995489102130003, 0.14182870933009026] - Lines Cleared:56
Lawrence Grenier, Age: 0 Weights: [-0.45985828236204773, -0.2673962055104818, -0.27094604460069704, 0.018717430465336957, -0.3065375324948262, -0.041900605907209995, 0.3961093147205811, -0.471400308591418, -0.14025084001490806, -0.1872160153786997, 0.3228303964657508, 0.0973969658682265] - Lines Cleared:55
Rita Parker, Age: 0 Weights: [-0.4848682073412839, -0.21628935587151435, -0.23326990958088017, 0.018538097200389094, -0.35410305789343743, -0.04158092597697128, 0.4584753619016492, -0.45031320671442565, -0.21732092344365786, -0.16064519661578253, 0.20130622314825747, 0.09850977218248792] - Lines Cleared:55
Rose Dafoe, Age: 0 Weights: [-0.42415452729798436, -0.2691394777222014, -0.3180768589314306, -0.13366588710985486, -0.35985945328797325, -0.040455414901057106, 0.39869172369619615, -0.4744735723162888, -0.19632327579074402, -0.18843655804337772, -0.1440792428912749, 0.13635138282015022] - Lines Cleared:55
Eric Holcombe, Age: 0 Weights: [-0.45899808180003904, -0.23266117045681559, -0.5070089643529901, -0.11292879192736097, -0.38616782590721677, -0.04525698724861231, 0.13169386344330647, -0.3285541923135026, -0.12398392909696063, -0.20221265629172838, 0.3486902115131678, 0.10519879478863033] - Lines Cleared:55
Bart Byker, Age: 0 Weights: [-0.425000792697546, -0.24575866126330062, -0.31871148009610295, 0.018877045681851473, -0.3605774383250841, -0.038510033432293485, 0.4246153999671319, -0.41705604764983073, -0.14144684649863878, -0.1888125232372434, 0.32558337282779864, 0.09822753060966918] - Lines Cleared:52
Matthew Harris, Age: 0 Weights: [-0.4547262880166548, -0.24824205206013247, -0.5326413885617943, 0.0188272352504031, -0.3596259908329171, -0.11343484837060785, -0.33550583507228277, -0.3451646292585532, -0.1322868999630525, -0.1535515240064576, -0.1549981299520533, 0.09238589447540174] - Lines Cleared:49
Howard Richards, Age: 0 Weights: [-0.5717882994971764, -0.33202896498078976, -0.25308653296406963, 0.020112935940289647, -0.4264382899537455, -0.051191619951421935, -0.4141717646849032, -0.30101209900841647, -0.09336230158160094, -0.1776389074147081, 0.006765754318035617, 0.10687832283872807] - Lines Cleared:48
Richard Cannady, Age: 0 Weights: [-0.4764870044485446, -0.2125506801908812, -0.2292377160665049, 0.01821765640528367, -0.35640611371176717, -0.039748421803038364, 0.44448554278595004, -0.4685447771492088, -0.21068963927514092, -0.15574330345158052, 0.1978265388253193, 0.1463291784702307] - Lines Cleared:48
John Ellis, Age: 0 Weights: [-0.43049418754916646, -0.2558794968818778, -0.2997526328140708, 0.01775412715343746, -0.33912815578122874, -0.04009595400994742, 0.43822307922839515, -0.43423125392862455, -0.14327513339053302, -0.1549081042349252, 0.32979173679981205, 0.09238437506610886] - Lines Cleared:48
Paul Le, Age: 0 Weights: [-0.5326889087993141, -0.3770170582759982, -0.3010216431064786, 0.1549193085351727, -0.3665780857493602, -0.04769109160780721, -0.3858503323336662, -0.28042862488999964, -0.21670280525873706, -0.1601882791879761, 0.006303106041253365, 0.15050547134069162] - Lines Cleared:47
Carrie Mcbryde, Age: 0 Weights: [-0.42534548268546596, -0.24966193899191164, -0.42601131472037096, 0.14430113261787086, -0.31722160183313836, -0.03912167151272432, -0.3311105698740132, -0.4182556975020414, -0.2018499858796236, -0.1606967815897449, 0.3062406050232276, 0.08578700967305158] - Lines Cleared:40
Deborah Bouillon, Age: 0 Weights: [-0.47520691129450643, -0.30615120883626323, -0.3132584793855267, -0.16657441773162035, -0.35440813112971237, -0.04254478733242701, -0.3699252433889083, -0.4672860209691045, -0.09741101882359275, -0.17953457681529048, 0.006238443273392169, 0.1737680487661629] - Lines Cleared:39
Olga Edgar, Age: 0 Weights: [-0.4989870466858494, -0.22258746868083704, -0.24006247780339426, 0.01859411717556868, -0.3551731161793433, -0.4130888930076953, -0.1476463105686045, -0.3408908146063478, -0.08855779558325529, -0.16849745329719598, 0.20716804328960353, 0.35991968827271625] - Lines Cleared:38
George Lanzarin, Age: 0 Weights: [-0.46299599704058886, -0.2533860031991726, -0.2882625725560747, 0.01770185107329205, -0.3387958888595151, -0.3832935246611781, -0.32214186712426013, -0.4299997586283036, -0.20751766377776842, -0.1533985562484059, 0.016815762114584076, 0.14412616283901553] - Lines Cleared:37
Lloyd Manjarrez, Age: 0 Weights: [-0.49091937737143315, -0.27333864855705486, -0.28924707593263593, 0.019167548971079643, -0.3272425883478121, -0.042908235568535256, 0.44551974277984985, -0.3859971938093408, -0.14566074586325184, -0.27992585213047066, -0.15281479894928707, 0.14461839702921106] - Lines Cleared:36
Charles Dishaw, Age: 0 Weights: [-0.4594206198415361, -0.20493773036695673, -0.29453939240544535, 0.017445350772635544, -0.3332301038147663, -0.04139756323323137, 0.4306015873229586, -0.45176286012360606, -0.14078331969758698, -0.15513670134257884, 0.3240560620450152, 0.09333963314421191] - Lines Cleared:35
Jimmy Lettinga, Age: 0 Weights: [-0.47989156351590007, -0.2790450624951807, -0.3297835669815976, 0.01873697692226041, -0.3731039551762518, -0.04372596526432392, 0.12723872375360568, -0.49193640695093294, -0.1463607321661394, -0.19537189995540197, 0.33689419034631035, 0.10163997045378743] - Lines Cleared:35
Vanda Mcbryde, Age: 0 Weights: [-0.39452059722439764, -0.246394905858917, -0.5262649464630763, 0.015966833060320575, -0.304988389607477, -0.035743152933607567, 0.401603635856188, -0.347948388318041, -0.11046301745579012, -0.13809134106026008, 0.30223319321140296, 0.08466441564004012] - Lines Cleared:35
Matthew Mccray, Age: 0 Weights: [-0.46823484788421466, -0.20886956932234882, -0.4936264072431718, 0.017902149473325354, -0.33328406244480874, -0.0390592678941991, -0.3109306627917769, -0.31988196844480493, -0.08310004481938554, -0.1509029350141754, 0.1944004315952693, 0.33773810684711] - Lines Cleared:35
Rachel Hermann, Age: 0 Weights: [-0.40714263656723254, -0.25427790668955913, -0.4661697066986814, 0.01647766569234464, -0.3147459928348285, -0.03984498709983334, 0.4144522854011423, -0.35908042623323333, -0.1139971004974981, -0.1808787885777678, 0.3119026484496428, 0.08737311473627232] - Lines Cleared:34
Erika Wheeler, Age: 0 Weights: [-0.460269603109397, -0.20933031005936972, -0.2893511468500297, 0.019174445443236463, -0.35567400627997664, -0.03966677304931501, 0.42301663661963135, -0.43162357915935284, -0.21025685362758792, -0.2800265692773581, -0.15286978161857326, 0.144670430638202] - Lines Cleared:29
Elias Bickel, Age: 0 Weights: [-0.518474703656507, -0.3235595890475782, -0.341780797810498, 0.019720828044034147, -0.376694837614541, -0.10374846589472339, -0.3514298723753881, -0.36154709971794635, -0.1364342048445668, -0.17055828047624016, -0.20202512352049534, 0.11785403682390341] - Lines Cleared:27
Alicia Campos, Age: 0 Weights: [-0.44464309415340264, -0.20034256611486695, -0.28215165820578086, 0.1452079635876229, -0.3435985987210129, -0.0414663820019168, 0.40865489468400296, -0.43723165063474184, -0.2031184708535037, -0.2705194507034449, -0.2225764367865549, 0.13975875764315066] - Lines Cleared:19

Generation: 4,  Sequence Type: fixed, Cycle Time: 0:33:45.179000  Elite Average Lines Cleared in 1 Games: 323
George Westrick, Age: 1 Weights: [-0.4696245771916842, -0.21642528763429197, -0.23341651314296738, 0.15336621528901132, -0.3543256016828461, -0.04047299972884682, 0.452588113857566, -0.4617967348736602, -0.21453032161900304, -0.1638327171408767, -0.16355632412344057, 0.0985716827972273] - Lines Cleared:393
Elizabeth Price, Age: 0 Weights: [-0.4293206826542744, -0.21729257707389657, -0.30317691098440325, 0.1507874312637096, -0.3133737485514454, -0.04117557241302735, 0.46044461197017017, -0.46981308586665926, -0.21092309061775943, -0.1613352022098259, -0.166395505958836, 0.151583066972969] - Lines Cleared:393
Donald Clark, Age: 0 Weights: [-0.4245089708067454, -0.19306639821886967, -0.269375397057285, 0.14135412762481364, -0.3280399255753984, -0.04036585948057353, 0.397809147036279, -0.5681519541001178, -0.19392095401376633, -0.14616173202964913, -0.14784389530413536, 0.1373267787294229] - Lines Cleared:373
Debra Bragg, Age: 1 Weights: [-0.45364573646231376, -0.28785258372733336, -0.34019255161738793, 0.020149353689960067, -0.3848802646283201, -0.0451060913415182, 0.13125476958860857, -0.46176317903468905, -0.37234393732005944, -0.17741266208850995, -0.18297723787105225, 0.10484804082708983] - Lines Cleared:303
Noel Davis, Age: 0 Weights: [-0.477981454700249, -0.2202765333023343, -0.23757011434603195, 0.15609533709687468, -0.360630756470781, -0.04119320884388233, 0.4606418308328517, -0.4591625461494624, -0.1478266994553738, -0.16674808830230298, -0.16646677692517461, 0.1003257466153424] - Lines Cleared:302
Nancy Shofner, Age: 0 Weights: [-0.4658171599964472, -0.20674330586500164, -0.23152412060442681, 0.23569479822060294, -0.35145295520291253, -0.039176552076410895, 0.4489188174647627, -0.4470042733106292, -0.21279104630186277, -0.15350258856709406, -0.1622303135373226, 0.09777252632571147] - Lines Cleared:299
Theresa Stannard, Age: 0 Weights: [-0.49890787311323503, -0.2299204198111476, -0.24797112795511375, 0.16292931842456823, -0.37641946548509186, -0.047561964656258164, 0.4808091063531485, -0.43255843153750395, -0.0981542234740069, -0.17404845577695285, 0.0062860399427230405, 0.08937176752887441] - Lines Cleared:296
Janet Goins, Age: 1 Weights: [-0.41181646930772964, -0.2014317758401766, -0.4899149938549903, 0.14463954351113445, -0.30059691022644847, -0.03599433815522226, 0.42683545436368375, -0.40495218974854785, -0.2023233586992788, -0.13906177878778017, -0.15424982624102473, 0.08366798638943644] - Lines Cleared:294
Lewis Kyung, Age: 1 Weights: [-0.4445935252356954, -0.20680018168760755, -0.3334042263065896, 0.019747286193186595, -0.3513750545699636, -0.04420602806832465, 0.4382111469004707, -0.44712724578437646, -0.20771552633212972, -0.15354481767802156, -0.1583607748026586, 0.19710828939417746] - Lines Cleared:291
Robert Mcarthur, Age: 0 Weights: [-0.46403026770229994, -0.28753039408324843, -0.29445393667737096, 0.020126800781072304, -0.34607261816962853, -0.04055802430148559, 0.44719674785351965, -0.4612463335286378, -0.21197477177710455, -0.15669328268130162, 0.017176934587671045, 0.10473068578194951] - Lines Cleared:286
Vera Cummings, Age: 0 Weights: [-0.47175664982889537, -0.2100082058413295, -0.29935677123752785, 0.020053619439904427, -0.351834934720163, -0.04489178184584077, 0.4450089743115244, -0.4465489162691947, -0.2155042787983976, -0.1593023197698975, -0.16081737414615663, 0.14967306499684063] - Lines Cleared:272
John Waller, Age: 2 Weights: [-0.45829695099856177, -0.20843314918841327, -0.2908158169443778, 0.14966693028174738, -0.3541496364877558, -0.03949676672463674, 0.4416714173680288, -0.4506579209275618, -0.20935572171854144, -0.15475726195703146, -0.15961124758534595, 0.14540273965304082] - Lines Cleared:269
Laura Straker, Age: 1 Weights: [-0.4934130798710968, -0.20836186089125516, -0.2298461888282667, 0.01826601209428615, -0.3489058595490307, -0.043126194726852314, 0.425012497193726, -0.43366004867359653, -0.2092841178831643, -0.2813477797001581, -0.15359104585191669, 0.14535300901397333] - Lines Cleared:267
Doris Forrest, Age: 1 Weights: [-0.4587818042723614, -0.2725531240027198, -0.3038679078636119, 0.14982526976222732, -0.34378401359632604, -0.039538552157878694, 0.4442394017112081, -0.45113469252259286, -0.14524214390892756, -0.1096227815466428, -0.1597801076132348, 0.14555656785151913] - Lines Cleared:264
Lewis Kyung, Age: 0 Weights: [-0.4566821836147807, -0.26504182673937837, -0.2269837825595088, 0.149139592543796, -0.3967101567455938, -0.03935760348007929, 0.43199659871802526, -0.44907006896744983, -0.20861807598404017, -0.1066016850097968, -0.15904887195503936, 0.14154517134390257] - Lines Cleared:264
Gary Reichert, Age: 1 Weights: [-0.46729346445767767, -0.2125247575395353, -0.29376673789212937, 0.1526049392511078, -0.33235595336045004, -0.04357870291698741, 0.42947200578492056, -0.459504477820965, -0.21346544045893448, -0.15779519574004877, -0.16274446663469622, 0.1482570412176284] - Lines Cleared:258
George Westrick, Age: 0 Weights: [-0.45253228178279764, -0.21370299111798324, -0.28715780223635107, 0.14778435099830847, -0.34986873177802186, -0.03899995828032212, 0.44689525301332345, -0.45598804377138197, -0.2118318608542293, -0.15281065414745335, -0.1576035841185911, 0.14357379731480502] - Lines Cleared:258
Alicia Campos, Age: 2 Weights: [-0.46455023272120627, -0.2591183087781116, -0.29478388443597214, 0.15170907670575468, -0.34646040678596285, -0.040603471237473515, 0.4476978502204059, -0.43972756515355166, -0.21221229823579982, -0.1568688639555476, 0.017196182050044254, 0.1473867028723328] - Lines Cleared:257
Kathy Devore, Age: 1 Weights: [-0.4140713674382249, -0.2903804300582765, -0.4925975198977255, 0.01582309661010909, -0.3729473843863262, -0.044770324835165506, 0.39905019518345564, -0.40716950256544165, -0.09239308133366828, -0.13982321056232536, 0.005917082109548762, 0.08412610985013483] - Lines Cleared:257
Margarette Cutler, Age: 0 Weights: [-0.45001724654805236, -0.20706427889969065, -0.47718710259221986, 0.14696301103016207, -0.3356217418866442, -0.04336973031175786, 0.386566311718315, -0.3944316147459671, -0.20557345020860496, -0.15196137953236682, 0.005731972154959426, 0.14277585830897246] - Lines Cleared:251
Jane Cox, Age: 0 Weights: [-0.4976140386224138, -0.21343703960749594, -0.24732805612689399, 0.1625067883682108, -0.3185123815062779, -0.038139588187800985, 0.47956220800011445, -0.42908719938546935, -0.2143817604948427, -0.14734981242763914, -0.1634430622255795, 0.0886545692723806] - Lines Cleared:250
Willie Compton, Age: 0 Weights: [-0.4551641029904044, -0.20700833199326038, -0.2917585933088783, 0.14864382998968004, -0.3517287236258158, -0.04328080555516971, 0.43865221897025064, -0.4563633753437519, -0.212006223288724, -0.156716531865908, -0.1616319703001161, 0.14440878871727716] - Lines Cleared:241
Hollis Main, Age: 0 Weights: [-0.38580735878448136, -0.2705594145680679, -0.45897341144671294, 0.1413535993797292, -0.347490448870835, -0.04171435683525107, 0.4171385386911446, -0.40971229560308275, -0.19772694448899122, -0.13027904802392581, 0.005513189271017375, 0.16387634723904665] - Lines Cleared:237
Jonathon Lewis, Age: 0 Weights: [-0.47511093855087805, -0.30147293411265186, -0.3562894776602456, 0.020681670570174292, -0.36800110425807997, -0.04724038091650985, 0.27766881530380816, -0.4682840117773973, -0.21754402330957692, -0.16081011364842532, -0.1916351907025691, 0.10980914638600978] - Lines Cleared:222
Anna Hutchinson, Age: 0 Weights: [-0.4556064858882404, -0.2847898849056545, -0.3824841809471252, 0.015518462664786525, -0.3397901826687797, -0.03982175347756548, 0.4390785536449215, -0.4312617163794103, -0.20812668394357342, -0.13713126616415644, 0.005803163569313231, 0.08250647310141442] - Lines Cleared:220
Kathleen Welch, Age: 0 Weights: [-0.4532289895961913, -0.2562529142240485, -0.2915240910965069, 0.15003144009163624, -0.3426291616397425, -0.03906000167777629, 0.43678730524187487, -0.4456744338152057, -0.20704061419988307, -0.15513416913371164, -0.157846226804858, 0.14575686414058445] - Lines Cleared:218
Angelo Fowler, Age: 0 Weights: [-0.44838849035580297, -0.20856538840293326, -0.23180811184352096, 0.018421927272638174, -0.3518840530944445, -0.04349431165942484, 0.4286403224113896, -0.4509438382574718, -0.21107052700178122, -0.2837493104242409, -0.15490206958187286, 0.19879076797444561] - Lines Cleared:208
Charles Bell, Age: 0 Weights: [-0.40966724294512763, -0.19928931758918886, -0.4873581795974227, 0.14310113586853687, -0.3689806606778644, -0.04429414101837482, 0.42229556914844757, -0.4006450581822218, -0.09141037481374681, -0.1375826970782623, -0.1526092022055909, 0.08323133206534813] - Lines Cleared:188
Nicholas Miller, Age: 0 Weights: [-0.46398404809165333, -0.2138258641965669, -0.23061301286049968, 0.14290231851522725, -0.3500698962444097, -0.03998688987892957, 0.4471522049411131, -0.4562502237925526, -0.21195365808668312, -0.2411517946112402, -0.15239717483425627, 0.0826630736678904] - Lines Cleared:186
Andy Edwards, Age: 0 Weights: [-0.4904124064049107, -0.21758495309962897, -0.24374864405438332, 0.019074553125280287, -0.36435010112423005, -0.04226452821132405, 0.4438255824414853, -0.4528559158965904, -0.2240264593925892, -0.17108473653864617, -0.16038971990969983, 0.10293493678087205] - Lines Cleared:185
Don Kirkpatrick, Age: 0 Weights: [-0.44599739442399317, -0.2074531835572405, -0.23415355997842813, 0.15385049158173497, -0.35248457278075107, -0.040600799154731824, 0.454017227130634, -0.4485391155664934, -0.20837141853657454, -0.19210129774100704, -0.16407277717764646, 0.19773068769404445] - Lines Cleared:184
Cassie Chandler, Age: 0 Weights: [-0.4565972463316452, -0.27125532167978006, -0.30242099552996976, 0.15187828808768108, -0.3421470347758947, -0.043371196427809164, 0.4421240895877763, -0.45731647876243536, -0.14455055179291912, -0.10910079633345211, -0.1590192908162204, 0.14755109321872567] - Lines Cleared:178
Timothy Smith, Age: 0 Weights: [-0.4002269097111735, -0.20918911778208665, -0.47612754376084154, 0.14823842271194218, -0.3604779052009024, -0.03911978678562978, 0.385707969681681, -0.44635658161215125, -0.20735750987111481, -0.13514822774507096, 0.00571924473277008, 0.08131335711437548] - Lines Cleared:176
Anna Varner, Age: 0 Weights: [-0.45974878206499825, -0.2681526200108234, -0.29896181131287236, 0.1501410575883502, -0.3269899033294895, -0.03890018282257505, 0.43706693847953254, -0.452085552441393, -0.21001893612584863, -0.10785286792131238, -0.15720037933475559, 0.14320648560527435] - Lines Cleared:176
Tony Pray, Age: 0 Weights: [-0.5692392752565953, -0.1964095893838022, -0.30256994412942073, 0.1391824204071876, -0.3215564442372013, -0.04011771413634367, 0.3976839877027804, -0.4190883055615023, -0.18850533448046916, -0.1486809469124792, -0.14843011559948166, 0.08945546037941923] - Lines Cleared:174
Daniel Pond, Age: 0 Weights: [-0.40779834457375463, -0.19946639062362007, -0.4851348558540428, 0.019554610414058312, -0.34794666133439744, 0.05424565693930403, 0.42267078824579096, -0.40100104031433215, -0.20034927424069204, -0.1520466691685099, -0.15681563663177472, 0.08285163145803116] - Lines Cleared:174
Gary Reichert, Age: 0 Weights: [-0.46451963435293026, -0.214072687757938, -0.30056478367566647, 0.14819662962054053, -0.3504739890740798, -0.04003304756245001, 0.44766836186213477, -0.45677688274251627, -0.14366332355232064, -0.16205181235705285, -0.1580432557623092, 0.14397432962384663] - Lines Cleared:159
Luis Budney, Age: 0 Weights: [-0.46773824174566325, -0.19751971408133545, -0.27944475212748665, 0.14381486768398163, -0.32843227736664277, -0.04088211544774783, 0.4244018122707909, -0.41109447024573853, -0.27103891929749896, -0.2667077975119299, -0.14559890822801297, 0.1377895391147696] - Lines Cleared:158
Laura Ceron, Age: 0 Weights: [-0.4093376184358735, -0.20717852550991406, -0.48696604377610125, 0.11202655047709441, -0.29878752432635397, -0.0357776770861107, 0.4390128603174642, -0.4025146571012847, -0.2011055117419882, -0.15382573006766062, -0.15332134876438572, 0.08316436286666537] - Lines Cleared:155
Mei Lewis, Age: 0 Weights: [-0.48631385460117316, -0.20946695224259582, -0.2265391628524828, 0.15040926004185445, -0.34388580354325554, -0.042951692726946246, 0.4188974192130221, -0.4274205497594125, -0.21039410062019864, -0.27729974905653176, -0.16040289994908036, 0.14326167054576527] - Lines Cleared:150
Ashley Sawyer, Age: 0 Weights: [-0.4803038559915924, -0.217611038316361, -0.3127016360249825, 0.021333413928889017, -0.3247412453979885, -0.03888545025628394, 0.4611194337482017, -0.43747847682971736, -0.21857423427144326, -0.1658777373313819, -0.17108051840208477, 0.0903883079822053] - Lines Cleared:144
Brianna Watts, Age: 0 Weights: [-0.45369259263284956, -0.28788231545116144, -0.23344062227277204, 0.020151434876835194, -0.3543621992731753, -0.045110750260445955, 0.4526348607883555, -0.461810873639807, -0.21455248003145339, -0.16384963909807077, -0.16357321753254675, 0.10485887037377453] - Lines Cleared:142
Lydia Minelli, Age: 0 Weights: [-0.5530876451004183, -0.264499613894127, -0.2144798452158755, 0.018514672344435077, -0.3536556110473901, -0.04144671411185221, 0.4158704424963279, -0.4243319844137749, -0.19712585693015297, -0.1505412592302287, -0.16813261893161016, 0.09057473691275841] - Lines Cleared:141
Gloria Scarpello, Age: 0 Weights: [-0.46342717888701057, -0.27029807810389705, -0.2913361751168241, 0.1513423188219438, -0.32960611172015636, -0.04321814210650854, 0.44056386049483104, -0.45570263664966176, -0.14404044166406618, -0.1564896322455574, -0.16139795393782833, 0.14435226413061586] - Lines Cleared:140
Patricia Garcia, Age: 0 Weights: [-0.4775425675266737, -0.21028688557705966, -0.1980593497222961, 0.020080230482761332, -0.3602996218381392, -0.04115538484292537, 0.4602188650688524, -0.4546659253649941, -0.2181473576423288, -0.15613362252642296, -0.16103077791839648, 0.20043158550381096] - Lines Cleared:139
Eva Sanchez, Age: 0 Weights: [-0.46949045602712186, -0.21478483553827127, -0.2979187407195829, 0.15332241507837904, -0.35014481302585426, -0.0440421372425521, 0.45245885817580284, -0.44440381373252674, -0.21573552207698773, -0.15853707368422681, 0.017379053510120306, 0.14983366918743715] - Lines Cleared:137
Brenda Bonds, Age: 0 Weights: [-0.4766484242016796, -0.21570334199889327, -0.2369075610087472, 0.1548873448114793, -0.33732676937528594, -0.041078326136231524, 0.45935715837667424, -0.4687035063098239, -0.21665809405613506, -0.16015522834400253, -0.1651785220289028, -0.010951752862135556] - Lines Cleared:133
Doris Dowler, Age: 0 Weights: [-0.45834901133146333, -0.2908369605532291, -0.2938309157614683, 0.020358256675753847, -0.35782136301648004, -0.045573738954623785, 0.22741634343962763, -0.4553302189427728, -0.3762042973814906, -0.17925202802541243, -0.18487429580708953, 0.14691023547268345] - Lines Cleared:133
Kevin Brown, Age: 0 Weights: [-0.45953082196736594, -0.20899431288622894, -0.29882007793994336, 0.15006987793361878, -0.32683488225268675, -0.04285477691188336, 0.42233765040853083, -0.45187122536758173, -0.2907893178360484, -0.10780173647183584, -0.15712585295999554, 0.14579420684227604] - Lines Cleared:123
Warren Hickman, Age: 0 Weights: [-0.48048576659837516, -0.21852460779871638, -0.3020601548986303, 0.14872290590462725, -0.3417387940986126, -0.04480898636734082, 0.4415965589666379, -0.4163845166395304, -0.20803521020394145, -0.1622499593027473, -0.1673389545504715, 0.15244253027534221] - Lines Cleared:115
Rose Dafoe, Age: 0 Weights: [-0.48474345029890553, -0.2677641657844569, -0.22580762277273858, 0.14719272992414384, -0.3427753277871906, -0.04236843586639066, 0.41754471600887333, -0.4432079252136332, -0.14269013295232652, -0.2588953399199642, -0.15089233856695897, 0.14299903223571853] - Lines Cleared:115
Jessie Lyman, Age: 0 Weights: [-0.4128060932868635, -0.28949311719120474, -0.4910922940889298, 0.01821019680550069, -0.34783971105371897, -0.04299441440170678, 0.3978308210929815, -0.4059253183804639, -0.09211075662645807, -0.13939595403604244, -0.1531217190752325, 0.08386904645329456] - Lines Cleared:114
Christine Beadle, Age: 0 Weights: [-0.46277748569470495, -0.29387168402445646, -0.29990950526435606, 0.15579596301505944, -0.33930563500554334, -0.04604927581559945, 0.13399935368231253, -0.4714188119706122, -0.38012978198657144, -0.18112242419403923, -0.16614751153633217, 0.15135714888137936] - Lines Cleared:114
Alicia Campos, Age: 0 Weights: [-0.46164388311432997, -0.2177754419578434, -0.23487266606231016, 0.15075994443891552, -0.3565360376641785, -0.04072548776371701, 0.4554115537863849, -0.46467762215354763, -0.21586865432694527, -0.16485477631799425, -0.1607768848635719, 0.09918661548445239] - Lines Cleared:113
Debra Bragg, Age: 0 Weights: [-0.4833570606730819, -0.21679717185119216, -0.2391512702257433, 0.019005492397227427, -0.36303094658967777, -0.0448721133968226, 0.44221868147502075, -0.4575294734963747, -0.2177567654481712, -0.16321953505119355, -0.15980901792646554, 0.1533534986418178] - Lines Cleared:112
Sarah Carter, Age: 0 Weights: [-0.5078530821931283, -0.2340427965820605, -0.25241714635825896, 0.16202138630429283, -0.3717688114997361, -0.04275707991883185, 0.28188056439233183, -0.4878580790041006, -0.23199357603813034, -0.17716907164785942, -0.17278657051930774, 0.15740520238291342] - Lines Cleared:111
Dennis Sams, Age: 0 Weights: [-0.5073312644218051, -0.26642751193702124, -0.2363296847161838, 0.018781259333780005, -0.35874778782806127, -0.04434269741327263, 0.4370012397172218, -0.44589272112582473, -0.2151875993575327, -0.16129381718006214, 0.017681251548815183, 0.14945312327317734] - Lines Cleared:110
Kevin Villa, Age: 0 Weights: [-0.45229528213954556, -0.2689838801026882, -0.29988857840068217, 0.14770695356198227, -0.34951183813428793, -0.038979533270723093, 0.43588746967699654, -0.4447562896725277, -0.20661408507278733, -0.108187206571043, -0.15752104416571922, 0.1436504187519095] - Lines Cleared:109
Muriel Snyder, Age: 0 Weights: [-0.4624328600395267, -0.21031415787565602, -0.23552298464559265, 0.15475027144520073, -0.3575232194201067, -0.03985320600320794, 0.45667250339552445, -0.45472489140485967, -0.21124505617810274, -0.15615387163878577, -0.16503234109927958, 0.14671492928075225] - Lines Cleared:106
Pedro Pollak, Age: 0 Weights: [-0.3905932696212929, -0.27391568345382045, -0.4646669415819903, 0.018627603082202703, -0.3518010413649208, -0.04169951944999811, 0.41336430893857246, -0.42177485960494054, -0.08715433755242086, -0.1318951496703838, -0.14938162276859132, 0.18593212976846984] - Lines Cleared:105
Bryan Nabzdyk, Age: 0 Weights: [-0.48114761280771595, -0.2031823153009881, -0.22413257689999513, 0.019648472695688125, -0.37531275131801783, -0.04205414588467459, 0.41444736019489176, -0.45028447833828344, -0.20408164644593513, -0.27435391985726715, -0.14977301590706996, 0.1417397636069202] - Lines Cleared:103
Adrienne Cole, Age: 0 Weights: [-0.4437727861559647, -0.28088065239751214, -0.4764822227534476, 0.015305444991263207, -0.3607464339637282, -0.038245050889721605, 0.3859952929334429, -0.4363758491902036, -0.08937044743961894, -0.10603647908459791, 0.005723505137333662, 0.08137392941262762] - Lines Cleared:102
Nelson Trotman, Age: 0 Weights: [-0.49412682330188545, -0.304381921843269, -0.31063568405532954, 0.02130638857096155, -0.4069812162536787, -0.0460811196257119, 0.1387918027385852, -0.48827897269865583, -0.22572325102198001, -0.1668562578631811, -0.1934843265798878, 0.15677039458282066] - Lines Cleared:102
Kathy Devore, Age: 0 Weights: [-0.43645299722281167, -0.19849853350684393, -0.4691186871643852, 0.015068915308690098, -0.4027543420388874, -0.042636422560463835, 0.3800301384302986, -0.38776245267441456, -0.19937713316816075, -0.14738101721159858, -0.1520036457744514, 0.08011638023946197] - Lines Cleared:101
Maggie Cobb, Age: 0 Weights: [-0.4829244955970443, -0.25361017709404843, -0.22496030067502834, 0.01787772768307469, -0.3414890952578474, -0.0397403548198776, 0.4381810440737679, -0.4244416469887628, -0.20483532194080348, -0.27536711153774623, -0.150326129103908, 0.1442536731310964] - Lines Cleared:97
Donald Salcido, Age: 0 Weights: [-0.4574215727682488, -0.2551420621189626, -0.2863531626996599, 0.14938105630357462, -0.3487151061546286, -0.03998039902918696, 0.43489383956570105, -0.4437424425850348, -0.2061430965938154, -0.15446166510044132, -0.15716196604686036, 0.1451250105679077] - Lines Cleared:87
Lou Rousseau, Age: 0 Weights: [-0.4451124747609141, -0.282437958986176, -0.29815202833021653, 0.019770336112298392, -0.3776405095555856, -0.03879481583294655, 0.43588307701071166, -0.45307722492102, -0.14251007982360755, -0.17407545740859998, -0.17953536124650987, 0.10287580632923311] - Lines Cleared:86
Doris Forrest, Age: 0 Weights: [-0.4642972550066709, -0.25617892531749403, -0.23076868543290394, 0.14998812092691652, -0.34253023298131074, -0.040142874020851156, 0.44745404972053804, -0.4565582100814302, -0.209805006668811, -0.15508937663807035, -0.1617009756678456, 0.14571477919090406] - Lines Cleared:84
