
 Cross Type: average, Selection Type: tournament, Crossover Rate: 1.0, Mutation Rate: 0.3 , Replacement Per Cycle: 90

Generation: 0,  Sequence Type: fixed, Cycle Time: 0:04:05.321000  Elite Average Lines Cleared in 1 Games: 16
Sherley Winesett, Age: 2 Weights: [0.10768541428503801, 0.07695876222775193, -0.4738649694536544, -0.006245149991665295, -0.13874077282297842, -0.3011829543185157, -0.10725301680722643, -0.5072404779281382, -0.3779185389783234, -0.4762183377667701, 0.09458611855405907, -0.02418764276151265] - Lines Cleared:32
Peter Voyer, Age: 2 Weights: [0.10768541428503801, 0.07695876222775193, -0.4738649694536544, -0.006245149991665295, -0.13874077282297842, -0.3011829543185157, -0.10725301680722643, -0.5072404779281382, -0.3779185389783234, -0.4762183377667701, 0.09458611855405907, -0.02418764276151265] - Lines Cleared:32
Brittany Anderson, Age: 2 Weights: [0.10768541428503801, 0.07695876222775193, -0.4738649694536544, -0.006245149991665295, -0.13874077282297842, -0.3011829543185157, -0.10725301680722643, -0.5072404779281382, -0.3779185389783234, -0.4762183377667701, 0.09458611855405907, -0.02418764276151265] - Lines Cleared:32
Lorette Brown, Age: 2 Weights: [0.10768541428503801, 0.07695876222775193, -0.4738649694536544, -0.006245149991665295, -0.13874077282297842, -0.3011829543185157, -0.10725301680722643, -0.5072404779281382, -0.3779185389783234, -0.4762183377667701, 0.09458611855405907, -0.02418764276151265] - Lines Cleared:32
Theresa Hickey, Age: 2 Weights: [0.10768541428503801, 0.07695876222775193, -0.4738649694536544, -0.006245149991665295, -0.13874077282297842, -0.3011829543185157, -0.10725301680722643, -0.5072404779281382, -0.3779185389783234, -0.4762183377667701, 0.09458611855405907, -0.02418764276151265] - Lines Cleared:32
Charles Kelley, Age: 0 Weights: [0.1075235178894826, 0.07689404972733184, -0.4740588309348658, -0.002256985407013093, -0.1396787943542303, -0.2886630784811325, -0.10735184701072538, -0.5053739453236246, -0.377402236321445, -0.47558973208748373, 0.13720595753117099, -0.024121170746619108] - Lines Cleared:32
Bradley Cardella, Age: 0 Weights: [0.11142734685933828, 0.07963298232682307, -0.4119705202531056, -0.006462161091454046, -0.14356184000888073, -0.31164868280246166, -0.11097992411354578, -0.5248664459384285, -0.39105073242182703, -0.4927663254622234, 0.09787286709325502, -0.02502813289609365] - Lines Cleared:31
Maureen Hartman, Age: 0 Weights: [0.11080906790624327, 0.07919112134446465, -0.4876104709927787, -0.00642630438026986, -0.14276525580718444, -0.30991943206853023, -0.11036412778320594, -0.4621474341508744, -0.3888809020860657, -0.4900321039590241, 0.09732979812941069, -0.02488925883832349] - Lines Cleared:30
Peter Henline, Age: 0 Weights: [0.09818716753350396, 0.07017071838555639, -0.4320683488373717, -0.005694304958333612, -0.12650333005024555, -0.27461751798281, -0.09779290909212793, -0.46250001559426274, -0.3445847438768442, -0.5976364609757239, 0.08624327751786932, -0.02205420434915076] - Lines Cleared:28
Louise Dennis, Age: 0 Weights: [0.10806112333983021, 0.07727851129484867, -0.4764290715696444, -0.002268270079240916, -0.14037717255666227, -0.2901063612842964, -0.10788859412606036, -0.5079007579949596, -0.37928920489541157, -0.4779676270551911, 0.09481256677295581, -0.02424177387714053] - Lines Cleared:25
Harry Bennion, Age: 0 Weights: [0.10806112333983021, 0.07727851129484867, -0.4764290715696444, -0.002268270079240916, -0.14037717255666227, -0.2901063612842964, -0.10788859412606036, -0.5079007579949596, -0.37928920489541157, -0.4779676270551911, 0.09481256677295581, -0.02424177387714053] - Lines Cleared:25
Virgil Mitchell, Age: 0 Weights: [0.10806112333983021, 0.07727851129484867, -0.4764290715696444, -0.002268270079240916, -0.14037717255666227, -0.2901063612842964, -0.10788859412606036, -0.5079007579949596, -0.37928920489541157, -0.4779676270551911, 0.09481256677295581, -0.02424177387714053] - Lines Cleared:25
Robert Lewis, Age: 0 Weights: [0.10806112333983021, 0.07727851129484867, -0.4764290715696444, -0.002268270079240916, -0.14037717255666227, -0.2901063612842964, -0.10788859412606036, -0.5079007579949596, -0.37928920489541157, -0.4779676270551911, 0.09481256677295581, -0.02424177387714053] - Lines Cleared:25
Rebecca Hubbard, Age: 0 Weights: [0.10806112333983021, 0.07727851129484867, -0.4764290715696444, -0.002268270079240916, -0.14037717255666227, -0.2901063612842964, -0.10788859412606036, -0.5079007579949596, -0.37928920489541157, -0.4779676270551911, 0.09481256677295581, -0.02424177387714053] - Lines Cleared:25
Jeffrey Bronk, Age: 0 Weights: [0.10806112333983021, 0.07727851129484867, -0.4764290715696444, -0.002268270079240916, -0.14037717255666227, -0.2901063612842964, -0.10788859412606036, -0.5079007579949596, -0.37928920489541157, -0.4779676270551911, 0.09481256677295581, -0.02424177387714053] - Lines Cleared:25
Gloria Laflore, Age: 0 Weights: [0.10806112333983021, 0.07727851129484867, -0.4764290715696444, -0.002268270079240916, -0.14037717255666227, -0.2901063612842964, -0.10788859412606036, -0.5079007579949596, -0.37928920489541157, -0.4779676270551911, 0.09481256677295581, -0.02424177387714053] - Lines Cleared:25
Gary Higa, Age: 0 Weights: [0.10806112333983021, 0.07727851129484867, -0.4764290715696444, -0.002268270079240916, -0.14037717255666227, -0.2901063612842964, -0.10788859412606036, -0.5079007579949596, -0.37928920489541157, -0.4779676270551911, 0.09481256677295581, -0.02424177387714053] - Lines Cleared:25
Marion Wyatt, Age: 0 Weights: [0.10806112333983021, 0.07727851129484867, -0.4764290715696444, -0.002268270079240916, -0.14037717255666227, -0.2901063612842964, -0.10788859412606036, -0.5079007579949596, -0.37928920489541157, -0.4779676270551911, 0.09481256677295581, -0.02424177387714053] - Lines Cleared:25
Roger Perez, Age: 0 Weights: [0.10806112333983021, 0.07727851129484867, -0.4764290715696444, -0.002268270079240916, -0.14037717255666227, -0.2901063612842964, -0.10788859412606036, -0.5079007579949596, -0.37928920489541157, -0.4779676270551911, 0.09481256677295581, -0.02424177387714053] - Lines Cleared:25
Catherine Stilwell, Age: 0 Weights: [0.10806112333983021, 0.07727851129484867, -0.4764290715696444, -0.002268270079240916, -0.14037717255666227, -0.2901063612842964, -0.10788859412606036, -0.5079007579949596, -0.37928920489541157, -0.4779676270551911, 0.09481256677295581, -0.02424177387714053] - Lines Cleared:25
Joseph Hawkins, Age: 0 Weights: [0.10806112333983021, 0.07727851129484867, -0.4764290715696444, -0.002268270079240916, -0.14037717255666227, -0.2901063612842964, -0.10788859412606036, -0.5079007579949596, -0.37928920489541157, -0.4779676270551911, 0.09481256677295581, -0.02424177387714053] - Lines Cleared:25
George Stamper, Age: 0 Weights: [0.10806112333983021, 0.07727851129484867, -0.4764290715696444, -0.002268270079240916, -0.14037717255666227, -0.2901063612842964, -0.10788859412606036, -0.5079007579949596, -0.37928920489541157, -0.4779676270551911, 0.09481256677295581, -0.02424177387714053] - Lines Cleared:25
Son Rosenthal, Age: 0 Weights: [0.10806112333983021, 0.07727851129484867, -0.4764290715696444, -0.002268270079240916, -0.14037717255666227, -0.2901063612842964, -0.10788859412606036, -0.5079007579949596, -0.37928920489541157, -0.4779676270551911, 0.09481256677295581, -0.02424177387714053] - Lines Cleared:25
Rafael Schwartz, Age: 0 Weights: [0.10806112333983021, 0.07727851129484867, -0.4764290715696444, -0.002268270079240916, -0.14037717255666227, -0.2901063612842964, -0.10788859412606036, -0.5079007579949596, -0.37928920489541157, -0.4779676270551911, 0.09481256677295581, -0.02424177387714053] - Lines Cleared:25
Charmaine Martines, Age: 0 Weights: [0.10806112333983021, 0.07727851129484867, -0.4764290715696444, -0.002268270079240916, -0.14037717255666227, -0.2901063612842964, -0.10788859412606036, -0.5079007579949596, -0.37928920489541157, -0.4779676270551911, 0.09481256677295581, -0.02424177387714053] - Lines Cleared:25
John Munoz, Age: 0 Weights: [0.10806112333983021, 0.07727851129484867, -0.4764290715696444, -0.002268270079240916, -0.14037717255666227, -0.2901063612842964, -0.10788859412606036, -0.5079007579949596, -0.37928920489541157, -0.4779676270551911, 0.09481256677295581, -0.02424177387714053] - Lines Cleared:25
Avery Martin, Age: 0 Weights: [0.10806112333983021, 0.07727851129484867, -0.4764290715696444, -0.002268270079240916, -0.14037717255666227, -0.2901063612842964, -0.10788859412606036, -0.5079007579949596, -0.37928920489541157, -0.4779676270551911, 0.09481256677295581, -0.02424177387714053] - Lines Cleared:25
Leticia Hanson, Age: 0 Weights: [0.10806112333983021, 0.07727851129484867, -0.4764290715696444, -0.002268270079240916, -0.14037717255666227, -0.2901063612842964, -0.10788859412606036, -0.5079007579949596, -0.37928920489541157, -0.4779676270551911, 0.09481256677295581, -0.02424177387714053] - Lines Cleared:25
Edward Johnson, Age: 0 Weights: [0.10806112333983021, 0.07727851129484867, -0.4764290715696444, -0.002268270079240916, -0.14037717255666227, -0.2901063612842964, -0.10788859412606036, -0.5079007579949596, -0.37928920489541157, -0.4779676270551911, 0.09481256677295581, -0.02424177387714053] - Lines Cleared:25
Billy Dukes, Age: 0 Weights: [0.10806112333983021, 0.07727851129484867, -0.4764290715696444, -0.002268270079240916, -0.14037717255666227, -0.2901063612842964, -0.10788859412606036, -0.5079007579949596, -0.37928920489541157, -0.4779676270551911, 0.09481256677295581, -0.02424177387714053] - Lines Cleared:25
Sabrina Lykes, Age: 0 Weights: [0.10806112333983021, 0.07727851129484867, -0.4764290715696444, -0.002268270079240916, -0.14037717255666227, -0.2901063612842964, -0.10788859412606036, -0.5079007579949596, -0.37928920489541157, -0.4779676270551911, 0.09481256677295581, -0.02424177387714053] - Lines Cleared:25
Deandre Vauters, Age: 0 Weights: [0.10659129240727219, 0.07617683399728348, -0.46905033384465983, -0.006181697059982983, -0.13733111752386842, -0.2981228290293305, -0.10616328824069506, -0.5020867353542317, -0.3740787530216571, -0.47137979110375844, 0.09362509015174435, -0.14418976468540695] - Lines Cleared:24
Cecilia Depauw, Age: 0 Weights: [0.1135338203508382, 0.08119223960626425, -0.3830197091500161, -0.00238314538776221, -0.14748649836154618, -0.30479864068326296, -0.11335255348856602, -0.5336231165477804, -0.3984981010625461, -0.5021740384184845, 0.09961429781875085, -0.025469485373547474] - Lines Cleared:23
Raymond Flanagan, Age: 0 Weights: [0.10722728274875042, 0.0766822010072606, -0.4727527642505366, -0.002250767247462508, -0.13929396907958336, -0.2878677906282375, -0.16381154094425487, -0.5039816032132297, -0.37636246561096437, -0.47427944765872715, 0.09408095706655722, -0.02405471516042731] - Lines Cleared:15
Arielle Lindquist, Age: 0 Weights: [0.10746902068704105, 0.07685507675958679, -0.47381855903355746, 0.10456446606957816, -0.1396079995766586, -0.2885167725330555, -0.10729743681792428, -0.505117801674797, -0.37721095383294007, -0.47534868426448246, 0.09429305734561558, -0.024108945176333572] - Lines Cleared:14

Generation: 24,  Sequence Type: fixed, Cycle Time: 0:03:16.982000  Elite Average Lines Cleared in 1 Games: 116
Fred Reep, Age: 0 Weights: [0.10748906104525524, 0.07689780628695106, -0.4664944665024897, 0.1473747566766, -0.1402726290443293, -0.28184989101865027, -0.10746229323668524, -0.5045971626856982, -0.37731018184720816, -0.47548597453942854, 0.09425325161570797, -0.024096672532527688] - Lines Cleared:201
Elizabeth Groulx, Age: 2 Weights: [0.1088564933150461, 0.0778473098202907, -0.4642880813278643, -0.002284965388904089, -0.14141040064837984, -0.29224165177779815, -0.10868269422222782, -0.5116390960837484, -0.3820809142185565, -0.48148564619042955, 0.09551042245457045, -0.024420202330333776] - Lines Cleared:111
Tiffany Allen, Age: 6 Weights: [0.10847296624528166, 0.0776318090330244, -0.47928948655970666, 0.0023093255165084698, -0.1422338454662426, -0.27730258775721955, -0.108599563546834, -0.5085639887456948, -0.38079453970285637, -0.47988994563116494, 0.09505514168914689, -0.024299459619622956] - Lines Cleared:106
Mary Foster, Age: 6 Weights: [0.10847296624528166, 0.0776318090330244, -0.47928948655970666, 0.0023093255165084698, -0.1422338454662426, -0.27730258775721955, -0.108599563546834, -0.5085639887456948, -0.38079453970285637, -0.47988994563116494, 0.09505514168914689, -0.024299459619622956] - Lines Cleared:106
Rosemarie Sharp, Age: 6 Weights: [0.10847296624528166, 0.0776318090330244, -0.47928948655970666, 0.0023093255165084698, -0.1422338454662426, -0.27730258775721955, -0.108599563546834, -0.5085639887456948, -0.38079453970285637, -0.47988994563116494, 0.09505514168914689, -0.024299459619622956] - Lines Cleared:106
Stephen Nichols, Age: 3 Weights: [0.10847296624528166, 0.0776318090330244, -0.47928948655970666, 0.0023093255165084698, -0.1422338454662426, -0.27730258775721955, -0.108599563546834, -0.5085639887456948, -0.38079453970285637, -0.47988994563116494, 0.09505514168914689, -0.024299459619622956] - Lines Cleared:106
Patricia Lemieux, Age: 1 Weights: [0.10847296624528166, 0.0776318090330244, -0.47928948655970666, 0.0023093255165084698, -0.1422338454662426, -0.27730258775721955, -0.108599563546834, -0.5085639887456948, -0.38079453970285637, -0.47988994563116494, 0.09505514168914689, -0.024299459619622956] - Lines Cleared:106
Sondra Tolbert, Age: 1 Weights: [0.10847296624528166, 0.0776318090330244, -0.47928948655970666, 0.0023093255165084698, -0.1422338454662426, -0.27730258775721955, -0.108599563546834, -0.5085639887456948, -0.38079453970285637, -0.47988994563116494, 0.09505514168914689, -0.024299459619622956] - Lines Cleared:106
James Driggers, Age: 1 Weights: [0.10847296624528166, 0.0776318090330244, -0.47928948655970666, 0.0023093255165084698, -0.1422338454662426, -0.27730258775721955, -0.108599563546834, -0.5085639887456948, -0.38079453970285637, -0.47988994563116494, 0.09505514168914689, -0.024299459619622956] - Lines Cleared:106
Fred Reep, Age: 1 Weights: [0.10847296624528166, 0.0776318090330244, -0.47928948655970666, 0.0023093255165084698, -0.1422338454662426, -0.27730258775721955, -0.108599563546834, -0.5085639887456948, -0.38079453970285637, -0.47988994563116494, 0.09505514168914689, -0.024299459619622956] - Lines Cleared:106
Fabiola Pelt, Age: 1 Weights: [0.10847296624528166, 0.0776318090330244, -0.47928948655970666, 0.0023093255165084698, -0.1422338454662426, -0.27730258775721955, -0.108599563546834, -0.5085639887456948, -0.38079453970285637, -0.47988994563116494, 0.09505514168914689, -0.024299459619622956] - Lines Cleared:106
Anita Hesselschward, Age: 0 Weights: [0.10847296624528166, 0.0776318090330244, -0.47928948655970666, 0.0023093255165084698, -0.1422338454662426, -0.27730258775721955, -0.108599563546834, -0.5085639887456948, -0.38079453970285637, -0.47988994563116494, 0.09505514168914689, -0.024299459619622956] - Lines Cleared:106
Terri Khoury, Age: 0 Weights: [0.10847296624528166, 0.0776318090330244, -0.47928948655970666, 0.0023093255165084698, -0.1422338454662426, -0.27730258775721955, -0.108599563546834, -0.5085639887456948, -0.38079453970285637, -0.47988994563116494, 0.09505514168914689, -0.024299459619622956] - Lines Cleared:106
Virgil Brown, Age: 0 Weights: [0.10847296624528166, 0.0776318090330244, -0.47928948655970666, 0.0023093255165084698, -0.1422338454662426, -0.27730258775721955, -0.108599563546834, -0.5085639887456948, -0.38079453970285637, -0.47988994563116494, 0.09505514168914689, -0.024299459619622956] - Lines Cleared:106
David Hutchinson, Age: 0 Weights: [0.10847296624528166, 0.0776318090330244, -0.47928948655970666, 0.0023093255165084698, -0.1422338454662426, -0.27730258775721955, -0.108599563546834, -0.5085639887456948, -0.38079453970285637, -0.47988994563116494, 0.09505514168914689, -0.024299459619622956] - Lines Cleared:106
Michelle Welch, Age: 0 Weights: [0.10847296624528166, 0.0776318090330244, -0.47928948655970666, 0.0023093255165084698, -0.1422338454662426, -0.27730258775721955, -0.108599563546834, -0.5085639887456948, -0.38079453970285637, -0.47988994563116494, 0.09505514168914689, -0.024299459619622956] - Lines Cleared:106
Shelley Foucault, Age: 0 Weights: [0.10847296624528166, 0.0776318090330244, -0.47928948655970666, 0.0023093255165084698, -0.1422338454662426, -0.27730258775721955, -0.108599563546834, -0.5085639887456948, -0.38079453970285637, -0.47988994563116494, 0.09505514168914689, -0.024299459619622956] - Lines Cleared:106
Louise Dennis, Age: 0 Weights: [0.10847296624528166, 0.0776318090330244, -0.47928948655970666, 0.0023093255165084698, -0.1422338454662426, -0.27730258775721955, -0.108599563546834, -0.5085639887456948, -0.38079453970285637, -0.47988994563116494, 0.09505514168914689, -0.024299459619622956] - Lines Cleared:106
Cecilia Depauw, Age: 0 Weights: [0.10847296624528166, 0.0776318090330244, -0.47928948655970666, 0.0023093255165084698, -0.1422338454662426, -0.27730258775721955, -0.108599563546834, -0.5085639887456948, -0.38079453970285637, -0.47988994563116494, 0.09505514168914689, -0.024299459619622956] - Lines Cleared:106
Elvira Paoletti, Age: 0 Weights: [0.10847296624528166, 0.0776318090330244, -0.47928948655970666, 0.0023093255165084698, -0.1422338454662426, -0.27730258775721955, -0.108599563546834, -0.5085639887456948, -0.38079453970285637, -0.47988994563116494, 0.09505514168914689, -0.024299459619622956] - Lines Cleared:106
Betty Cardenas, Age: 0 Weights: [0.10847296624528166, 0.0776318090330244, -0.47928948655970666, 0.0023093255165084698, -0.1422338454662426, -0.27730258775721955, -0.108599563546834, -0.5085639887456948, -0.38079453970285637, -0.47988994563116494, 0.09505514168914689, -0.024299459619622956] - Lines Cleared:106
Timothy Marinello, Age: 0 Weights: [0.10847296624528166, 0.0776318090330244, -0.47928948655970666, 0.0023093255165084698, -0.1422338454662426, -0.27730258775721955, -0.108599563546834, -0.5085639887456948, -0.38079453970285637, -0.47988994563116494, 0.09505514168914689, -0.024299459619622956] - Lines Cleared:106
Sondra Tolbert, Age: 0 Weights: [0.10847296624528166, 0.0776318090330244, -0.47928948655970666, 0.0023093255165084698, -0.1422338454662426, -0.27730258775721955, -0.108599563546834, -0.5085639887456948, -0.38079453970285637, -0.47988994563116494, 0.09505514168914689, -0.024299459619622956] - Lines Cleared:106
Eugene Ramirez, Age: 0 Weights: [0.10847296624528166, 0.0776318090330244, -0.47928948655970666, 0.0023093255165084698, -0.1422338454662426, -0.27730258775721955, -0.108599563546834, -0.5085639887456948, -0.38079453970285637, -0.47988994563116494, 0.09505514168914689, -0.024299459619622956] - Lines Cleared:106
Felipe Durham, Age: 0 Weights: [0.10847296624528166, 0.0776318090330244, -0.47928948655970666, 0.0023093255165084698, -0.1422338454662426, -0.27730258775721955, -0.108599563546834, -0.5085639887456948, -0.38079453970285637, -0.47988994563116494, 0.09505514168914689, -0.024299459619622956] - Lines Cleared:106
Charles Rice, Age: 0 Weights: [0.10847296624528166, 0.0776318090330244, -0.47928948655970666, 0.0023093255165084698, -0.1422338454662426, -0.27730258775721955, -0.108599563546834, -0.5085639887456948, -0.38079453970285637, -0.47988994563116494, 0.09505514168914689, -0.024299459619622956] - Lines Cleared:106
Tammy Banks, Age: 0 Weights: [0.10847296624528166, 0.0776318090330244, -0.47928948655970666, 0.0023093255165084698, -0.1422338454662426, -0.27730258775721955, -0.108599563546834, -0.5085639887456948, -0.38079453970285637, -0.47988994563116494, 0.09505514168914689, -0.024299459619622956] - Lines Cleared:106
James Driggers, Age: 0 Weights: [0.10847296624528166, 0.0776318090330244, -0.47928948655970666, 0.0023093255165084698, -0.1422338454662426, -0.27730258775721955, -0.108599563546834, -0.5085639887456948, -0.38079453970285637, -0.47988994563116494, 0.09505514168914689, -0.024299459619622956] - Lines Cleared:106
Erick Dorsette, Age: 0 Weights: [0.10847296624528166, 0.0776318090330244, -0.47928948655970666, 0.0023093255165084698, -0.1422338454662426, -0.27730258775721955, -0.108599563546834, -0.5085639887456948, -0.38079453970285637, -0.47988994563116494, 0.09505514168914689, -0.024299459619622956] - Lines Cleared:106
Virgil Mitchell, Age: 0 Weights: [0.10847296624528166, 0.0776318090330244, -0.47928948655970666, 0.0023093255165084698, -0.1422338454662426, -0.27730258775721955, -0.108599563546834, -0.5085639887456948, -0.38079453970285637, -0.47988994563116494, 0.09505514168914689, -0.024299459619622956] - Lines Cleared:106
Robert Lewis, Age: 0 Weights: [0.10847296624528166, 0.0776318090330244, -0.47928948655970666, 0.0023093255165084698, -0.1422338454662426, -0.27730258775721955, -0.108599563546834, -0.5085639887456948, -0.38079453970285637, -0.47988994563116494, 0.09505514168914689, -0.024299459619622956] - Lines Cleared:106
Carol Dansereau, Age: 0 Weights: [0.10847296624528166, 0.0776318090330244, -0.47928948655970666, 0.0023093255165084698, -0.1422338454662426, -0.27730258775721955, -0.108599563546834, -0.5085639887456948, -0.38079453970285637, -0.47988994563116494, 0.09505514168914689, -0.024299459619622956] - Lines Cleared:106
Jose Lavergne, Age: 0 Weights: [0.10847296624528166, 0.0776318090330244, -0.47928948655970666, 0.0023093255165084698, -0.1422338454662426, -0.27730258775721955, -0.108599563546834, -0.5085639887456948, -0.38079453970285637, -0.47988994563116494, 0.09505514168914689, -0.024299459619622956] - Lines Cleared:106
Fabiola Pelt, Age: 0 Weights: [0.10847296624528166, 0.0776318090330244, -0.47928948655970666, 0.0023093255165084698, -0.1422338454662426, -0.27730258775721955, -0.108599563546834, -0.5085639887456948, -0.38079453970285637, -0.47988994563116494, 0.09505514168914689, -0.024299459619622956] - Lines Cleared:106
Jeffrey Bronk, Age: 0 Weights: [0.10847296624528166, 0.0776318090330244, -0.47928948655970666, 0.0023093255165084698, -0.1422338454662426, -0.27730258775721955, -0.108599563546834, -0.5085639887456948, -0.38079453970285637, -0.47988994563116494, 0.09505514168914689, -0.024299459619622956] - Lines Cleared:106
Karyn Lange, Age: 0 Weights: [0.10847296624528166, 0.0776318090330244, -0.47928948655970666, 0.0023093255165084698, -0.1422338454662426, -0.27730258775721955, -0.108599563546834, -0.5085639887456948, -0.38079453970285637, -0.47988994563116494, 0.09505514168914689, -0.024299459619622956] - Lines Cleared:106
Albert Strickland, Age: 0 Weights: [0.10847296624528166, 0.0776318090330244, -0.47928948655970666, 0.0023093255165084698, -0.1422338454662426, -0.27730258775721955, -0.108599563546834, -0.5085639887456948, -0.38079453970285637, -0.47988994563116494, 0.09505514168914689, -0.024299459619622956] - Lines Cleared:106
Leola Anderson, Age: 0 Weights: [0.10847296624528166, 0.0776318090330244, -0.47928948655970666, 0.0023093255165084698, -0.1422338454662426, -0.27730258775721955, -0.108599563546834, -0.5085639887456948, -0.38079453970285637, -0.47988994563116494, 0.09505514168914689, -0.024299459619622956] - Lines Cleared:106
Beverly Delaney, Age: 0 Weights: [0.10847296624528166, 0.0776318090330244, -0.47928948655970666, 0.0023093255165084698, -0.1422338454662426, -0.27730258775721955, -0.108599563546834, -0.5085639887456948, -0.38079453970285637, -0.47988994563116494, 0.09505514168914689, -0.024299459619622956] - Lines Cleared:106
Gloria Laflore, Age: 0 Weights: [0.10847296624528166, 0.0776318090330244, -0.47928948655970666, 0.0023093255165084698, -0.1422338454662426, -0.27730258775721955, -0.108599563546834, -0.5085639887456948, -0.38079453970285637, -0.47988994563116494, 0.09505514168914689, -0.024299459619622956] - Lines Cleared:106
Gary Higa, Age: 0 Weights: [0.10847296624528166, 0.0776318090330244, -0.47928948655970666, 0.0023093255165084698, -0.1422338454662426, -0.27730258775721955, -0.108599563546834, -0.5085639887456948, -0.38079453970285637, -0.47988994563116494, 0.09505514168914689, -0.024299459619622956] - Lines Cleared:106
Renee Vanhoose, Age: 0 Weights: [0.10847296624528166, 0.0776318090330244, -0.47928948655970666, 0.0023093255165084698, -0.1422338454662426, -0.27730258775721955, -0.108599563546834, -0.5085639887456948, -0.38079453970285637, -0.47988994563116494, 0.09505514168914689, -0.024299459619622956] - Lines Cleared:106
Paul Goodyear, Age: 0 Weights: [0.10847296624528166, 0.0776318090330244, -0.47928948655970666, 0.0023093255165084698, -0.1422338454662426, -0.27730258775721955, -0.108599563546834, -0.5085639887456948, -0.38079453970285637, -0.47988994563116494, 0.09505514168914689, -0.024299459619622956] - Lines Cleared:106
Catherine Stilwell, Age: 0 Weights: [0.10847296624528166, 0.0776318090330244, -0.47928948655970666, 0.0023093255165084698, -0.1422338454662426, -0.27730258775721955, -0.108599563546834, -0.5085639887456948, -0.38079453970285637, -0.47988994563116494, 0.09505514168914689, -0.024299459619622956] - Lines Cleared:106
George Stamper, Age: 0 Weights: [0.10847296624528166, 0.0776318090330244, -0.47928948655970666, 0.0023093255165084698, -0.1422338454662426, -0.27730258775721955, -0.108599563546834, -0.5085639887456948, -0.38079453970285637, -0.47988994563116494, 0.09505514168914689, -0.024299459619622956] - Lines Cleared:106
Son Rosenthal, Age: 0 Weights: [0.10847296624528166, 0.0776318090330244, -0.47928948655970666, 0.0023093255165084698, -0.1422338454662426, -0.27730258775721955, -0.108599563546834, -0.5085639887456948, -0.38079453970285637, -0.47988994563116494, 0.09505514168914689, -0.024299459619622956] - Lines Cleared:106
Rafael Schwartz, Age: 0 Weights: [0.10847296624528166, 0.0776318090330244, -0.47928948655970666, 0.0023093255165084698, -0.1422338454662426, -0.27730258775721955, -0.108599563546834, -0.5085639887456948, -0.38079453970285637, -0.47988994563116494, 0.09505514168914689, -0.024299459619622956] - Lines Cleared:106
Mary Miller, Age: 0 Weights: [0.10847296624528166, 0.0776318090330244, -0.47928948655970666, 0.0023093255165084698, -0.1422338454662426, -0.27730258775721955, -0.108599563546834, -0.5085639887456948, -0.38079453970285637, -0.47988994563116494, 0.09505514168914689, -0.024299459619622956] - Lines Cleared:106
Charmaine Martines, Age: 0 Weights: [0.10847296624528166, 0.0776318090330244, -0.47928948655970666, 0.0023093255165084698, -0.1422338454662426, -0.27730258775721955, -0.108599563546834, -0.5085639887456948, -0.38079453970285637, -0.47988994563116494, 0.09505514168914689, -0.024299459619622956] - Lines Cleared:106
Leticia Hanson, Age: 0 Weights: [0.10847296624528166, 0.0776318090330244, -0.47928948655970666, 0.0023093255165084698, -0.1422338454662426, -0.27730258775721955, -0.108599563546834, -0.5085639887456948, -0.38079453970285637, -0.47988994563116494, 0.09505514168914689, -0.024299459619622956] - Lines Cleared:106
Edward Johnson, Age: 0 Weights: [0.10847296624528166, 0.0776318090330244, -0.47928948655970666, 0.0023093255165084698, -0.1422338454662426, -0.27730258775721955, -0.108599563546834, -0.5085639887456948, -0.38079453970285637, -0.47988994563116494, 0.09505514168914689, -0.024299459619622956] - Lines Cleared:106
Billy Dukes, Age: 0 Weights: [0.10847296624528166, 0.0776318090330244, -0.47928948655970666, 0.0023093255165084698, -0.1422338454662426, -0.27730258775721955, -0.108599563546834, -0.5085639887456948, -0.38079453970285637, -0.47988994563116494, 0.09505514168914689, -0.024299459619622956] - Lines Cleared:106
Sabrina Lykes, Age: 0 Weights: [0.10847296624528166, 0.0776318090330244, -0.47928948655970666, 0.0023093255165084698, -0.1422338454662426, -0.27730258775721955, -0.108599563546834, -0.5085639887456948, -0.38079453970285637, -0.47988994563116494, 0.09505514168914689, -0.024299459619622956] - Lines Cleared:106
Lloyd Canter, Age: 0 Weights: [0.10847296624528166, 0.0776318090330244, -0.47928948655970666, 0.0023093255165084698, -0.1422338454662426, -0.27730258775721955, -0.108599563546834, -0.5085639887456948, -0.38079453970285637, -0.47988994563116494, 0.09505514168914689, -0.024299459619622956] - Lines Cleared:106
Shannon Kloeck, Age: 0 Weights: [0.10847296624528166, 0.0776318090330244, -0.47928948655970666, 0.0023093255165084698, -0.1422338454662426, -0.27730258775721955, -0.108599563546834, -0.5085639887456948, -0.38079453970285637, -0.47988994563116494, 0.09505514168914689, -0.024299459619622956] - Lines Cleared:106
Jennifer Holien, Age: 0 Weights: [0.10847296624528166, 0.0776318090330244, -0.47928948655970666, 0.0023093255165084698, -0.1422338454662426, -0.27730258775721955, -0.108599563546834, -0.5085639887456948, -0.38079453970285637, -0.47988994563116494, 0.09505514168914689, -0.024299459619622956] - Lines Cleared:106
Ricky Thompson, Age: 0 Weights: [0.10847296624528166, 0.0776318090330244, -0.47928948655970666, 0.0023093255165084698, -0.1422338454662426, -0.27730258775721955, -0.108599563546834, -0.5085639887456948, -0.38079453970285637, -0.47988994563116494, 0.09505514168914689, -0.024299459619622956] - Lines Cleared:106
