
 Cross Type: uniform, Selection Type: tournament, Crossover Rate: 1.0, Mutation Rate: 0.3 , Replacement Per Cycle: 90

Generation: 0,  Sequence Type: fixed, Cycle Time: 0:04:23.026000  Elite Average Lines Cleared in 1 Games: 30
Cecil Espinosa, Age: 0 Weights: [-0.3057525269229301, -0.1585496334815238, -0.554639309203889, 0.30582261841246106, 0.09461462112014149, -0.22600288935468654, -0.20415135339389237, -0.24736037208372252, -0.36648160512551964, 0.21075854390570617, -0.3011727251791642, 0.21885626868676036] - Lines Cleared:85
Alfred Bolton, Age: 0 Weights: [-0.3341302679480274, -0.2716684650596833, -0.36818455166131314, -0.35192736597235735, -0.11628418464677795, -0.2929703712224692, 0.3561626752855368, -0.46778731136602203, -0.11099630771625577, 0.13297094492090897, 0.15570378564228407, 0.23635753170329082] - Lines Cleared:84
Anne Fleming, Age: 0 Weights: [-0.12908491122240426, -0.2537192811123573, -0.6075804044047329, -0.32867546212496745, -0.08469805566731037, -0.22161349493758525, 0.05841910764011882, -0.4244119846958714, -0.3083645056423001, 0.18487806370610366, 0.11341015929208352, -0.24459568106004753] - Lines Cleared:83
Aaron Watson, Age: 0 Weights: [-0.3146353201763277, -0.3157252828260678, -0.3797351640526577, -0.03583263457891116, -0.4070983500004458, -0.3021613793320435, 0.3251243014540673, -0.3311595888646044, -0.19505858192957967, 0.1604296497323496, -0.22925303009802367, 0.2590248316867103] - Lines Cleared:83
Mary Burke, Age: 0 Weights: [-0.32687065688412936, -0.3113758881433666, -0.36018504697348114, -0.0312780833977038, -0.4014902105984334, -0.24194751329302253, 0.3484243685648401, -0.45762374862745525, -0.10858470331867363, 0.1582195895837048, -0.22609486708625498, 0.16429867263142886] - Lines Cleared:81
Merle Herder, Age: 0 Weights: [-0.3667583552831211, -0.1379524256583299, -0.5241349968708574, -0.28353500386698033, 0.08232322080888564, -0.19495909164261668, -0.24650218067229196, -0.5035061102961363, -0.22296141685502058, 0.21174520498093766, -0.004653931361309717, 0.1941918410402562] - Lines Cleared:81
Rosemary Manning, Age: 0 Weights: [-0.27047580865731946, -0.1273834086288685, -0.4839791845955093, -0.03096692591624051, -0.3974961460909149, -0.16330689827667524, 0.3174556144193437, -0.43010418913767, -0.319792458764765, 0.15664560538566297, 0.11761312675522147, -0.2536603688758172] - Lines Cleared:80
Helen Mcgovern, Age: 0 Weights: [-0.24401264208562812, -0.20075716121491163, -0.4673510312571608, -0.2528172651050542, -0.42681745181298875, -0.1704651674885011, -0.2197965200418008, -0.4489570459824887, -0.20450686398838785, 0.16820056945437584, -0.24035762887945314, 0.16979431135486264] - Lines Cleared:80
Ira Price, Age: 0 Weights: [-0.3721311478399061, -0.15443012209382367, -0.427202258559782, -0.04031173267939827, -0.4727296145321084, -0.33993171009648177, 0.06108736872352691, -0.37255471101714965, -0.10843578699895014, 0.22228307087327467, -0.3282264881709272, 0.05555802685356432] - Lines Cleared:78
Mary Cummings, Age: 0 Weights: [-0.2344927030289911, -0.2582855827792507, -0.37511921415650035, 0.47338829091731616, -0.41016554355594487, -0.17332981333135788, 0.2659746439217606, -0.3603552854605892, -0.15957169808770225, 0.13124278551685808, -0.23098028695498346, 0.13628537091776086] - Lines Cleared:78
Patricia Rosa, Age: 0 Weights: [-0.15966869006793816, -0.14805789090499927, -0.42532811122429276, -0.0401348840675844, -0.134331906099546, -0.338440420909778, 0.4114403966278789, -0.5249668997236145, -0.2492177223298577, 0.15360851126351674, 0.17986957018942037, 0.2730410661701852] - Lines Cleared:78
Patty Perez, Age: 0 Weights: [-0.2792805315484325, -0.14768750017760587, -0.5502368439004168, -0.30354360015150367, 0.08642290529735269, -0.20643560236664346, -0.2638974318725298, -0.5390377037512869, -0.12790256037839942, 0.19251110943457905, -0.00488569646992525, 0.20386256663477362] - Lines Cleared:77
Marjorie Patrick, Age: 0 Weights: [-0.3050427449883108, -0.1329890770711721, -0.5052773023882533, -0.03171818801098898, -0.40713945999861195, -0.1842986838994632, -0.23763335328971766, -0.48539061628261915, -0.10133358644000624, 0.16044585039394965, -0.22927618074858983, 0.2292825634369949] - Lines Cleared:77
Kent Kunkel, Age: 0 Weights: [-0.3239308148901136, -0.3091849363587748, -0.4490425253625442, -0.03105799964925614, -0.3986651823065775, -0.2959020133028889, 0.35972665850331087, -0.3242995159944377, -0.11876194991048922, 0.1571063001308099, -0.22450398297675195, 0.1631426085824292] - Lines Cleared:76
Carmine Miller, Age: 0 Weights: [-0.31963973591855555, -0.1439464599529553, -0.5469086678031712, -0.29585460266196384, 0.08590016558834614, -0.20518695090857872, -0.2572127029237029, -0.4475003524503926, -0.23264909267970849, 0.07875831060622207, -0.2734332881884396, 0.19869856791339205] - Lines Cleared:72
Frances Dayton, Age: 0 Weights: [-0.29392492695636097, -0.11274405047897339, -0.4283585610256815, 0.45150727438077887, -0.39120681725565065, -0.15624275751345587, 0.042367880470630254, -0.4114992400082628, -0.2518242468237074, 0.1696953675652118, -0.2203038854143317, 0.15562787287890695] - Lines Cleared:70
Donald Temple, Age: 0 Weights: [-0.26058083720872754, -0.02924120867426208, -0.34828921292221865, -0.27772501808510525, -0.4218643013128324, -0.1926133618986584, 0.3369169545211682, -0.4931886422515904, -0.1049984755670268, 0.16624862786627848, -0.25667765254938596, 0.23757492930774335] - Lines Cleared:68
Doris Vicario, Age: 0 Weights: [-0.34655501664046656, -0.13293195883197498, -0.5050602879502687, -0.40847446713555524, -0.1804910908527357, -0.1842195284038201, -0.22671655803038535, -0.48518214309117025, -0.11512374351437281, 0.20008095788045704, -0.0043975637831542656, 0.1834945427519917] - Lines Cleared:68
Karin Garcia, Age: 0 Weights: [-0.30023003805024606, -0.3012700977855022, -0.5238610079774875, -0.2833867873914445, 0.08228018676555189, -0.1595943886729443, 0.310238791188194, -0.5032429050478918, -0.11940919085984333, 0.20752891243486185, -0.004561261795968651, 0.15896631388140217] - Lines Cleared:67
Gregory Mercado, Age: 0 Weights: [-0.3173105392954486, -0.31840976946454436, -0.46244014557860813, -0.293698726955614, 0.08527421595465078, -0.16867393371833161, 0.32788870421359634, -0.4442394427678987, -0.1967170875526425, 0.16179371930342423, -0.2312022775280036, 0.19725066272078487] - Lines Cleared:64
Ronald Hill, Age: 0 Weights: [-0.15008143792883444, -0.14515524441522634, -0.3201913828534997, 0.3040923571863146, -0.10009148707400549, -0.6247338363195921, -0.2741971080602449, -0.2459608743522487, -0.3644081518448686, 0.21847869089689886, -0.005076380749172042, 0.21181913676217404] - Lines Cleared:63
Helen Gray, Age: 0 Weights: [-0.2704058318169279, -0.22941778002320345, -0.28937126452990825, 0.5458888610366046, -0.4729833958806613, -0.1998756965445703, 0.05034914791403047, -0.04833018739644458, -0.34077132554437894, 0.1863936823381098, -0.2663554806635201, 0.04658773683480055] - Lines Cleared:59
Mattie Peters, Age: 0 Weights: [-0.3042244391059185, -0.24735318626806824, -0.335230745195613, -0.3204286345456654, -0.406047270066071, -0.21605296945697633, 0.3242848688466013, -0.4137630228362073, -0.1964258664495718, 0.16001543929471884, -0.16376525800451888, 0.22866749137423312] - Lines Cleared:57
Tabitha Savini, Age: 0 Weights: [-0.3262967275137316, -0.13540936780287716, -0.36026285076471487, -0.03534664198374168, -0.43636733550162204, -0.2980632103130121, 0.3623540153439795, -0.3266681215220863, -0.11962935857796665, 0.3029834315456438, -0.24573554252783927, 0.24574238341899898] - Lines Cleared:56
Lisa Salvaggio, Age: 0 Weights: [-0.21424168255737455, -0.27735784804807706, -0.6261239521194278, -0.33870674205167106, -0.11315805857560267, -0.22837720948104817, 0.06087030968165336, -0.33155065652485777, -0.41198028121412517, 0.12939622030217657, -0.005451666031356893, 0.07298549155952452] - Lines Cleared:54
Gregg Anderson, Age: 0 Weights: [-0.12020919779826551, -0.23627386779482518, -0.5658039527609968, -0.306076157653654, -0.4396026819908324, -0.20637563442111584, 0.05440228450411146, -0.39522995935876354, -0.21063282560953103, 0.11564669257395646, -0.24755749288963186, 0.04329981610100487] - Lines Cleared:52
Richard Reyes, Age: 0 Weights: [-0.35273141013389286, -0.11904284341230571, -0.3419761515839316, -0.03226961217821298, -0.41421762403484186, -0.27211592563214854, 0.33081002579387503, -0.49382918522827435, -0.11717550876444485, 0.20364685266504592, -0.23326217222419954, 0.18676483013931414] - Lines Cleared:50
Marjorie Gamache, Age: 0 Weights: [-0.3175731030268572, -0.13178916454273978, -0.44022927617668783, -0.030448431791730537, -0.3908406770649949, -0.29009441595845165, 0.4875994284474264, -0.31793456772366085, -0.11643103780474987, 0.15402281272479448, -0.22009769752841077, 0.15994064800841293] - Lines Cleared:49
Tim Gore, Age: 0 Weights: [-0.3303752430023188, -0.14652998281547908, -0.3535467456252247, -0.03972070544013005, -0.5098609844312552, -0.3349478285611509, 0.40719446885921645, -0.059048642916318984, -0.27443586786563634, 0.20092643250557918, -0.28712269555869857, 0.056919759364308875] - Lines Cleared:49
Pedro Wright, Age: 0 Weights: [-0.1695514164875295, -0.12389895774818484, -0.2721335871358911, -0.41987213349765407, -0.08955357748058279, -0.5589601238936754, 0.33155228154041283, -0.2988998504524729, -0.3260422500933222, 0.10240450027501555, 0.11991167220109761, 0.23379206297507843] - Lines Cleared:48
Ralph Anderson, Age: 0 Weights: [-0.40389995778009763, -0.1549283951516486, -0.445065111235058, -0.041997310242505734, -0.5390838281053122, -0.25819983212657577, 0.06617168356895259, -0.06243303457169081, -0.1341734296496472, 0.21244259457011969, -0.3035792237179286, 0.30358767488623106] - Lines Cleared:48
Jose Bundy, Age: 0 Weights: [-0.2666632622410018, -0.11066216946594207, -0.39958851144545415, 0.22032914513973578, -0.3387505235742727, -0.45264890367444605, 0.2961307781233731, -0.1782101651132579, -0.26403076131485326, 0.31692322409755463, -0.23520188137334158, -0.20943001773207479] - Lines Cleared:47
John Gunn, Age: 0 Weights: [-0.2511098111996778, -0.13098586214610808, -0.44932640102512, -0.2692165560183751, -0.08154785270720945, -0.5089913673450754, -0.23405388127226603, -0.4780791757610566, -0.11343835545805822, 0.19715181358394968, 0.10919205751049414, 0.18080822018018874] - Lines Cleared:47
Philip Jerry, Age: 0 Weights: [-0.29288211737222763, -0.12154269108467361, -0.3362252871318754, -0.2629556387948263, -0.3720571396734706, -0.267539870265983, 0.3252469372307977, -0.46696093626638707, -0.10737864307487378, 0.2719562333215773, -0.25832739181109404, 0.17660333279648685] - Lines Cleared:46
Corey Phillips, Age: 0 Weights: [-0.24744259183444509, -0.2172346788836335, -0.26932296788349813, -0.4155356577455356, -0.08035692407239309, -0.5531871353329102, -0.16297250039583894, -0.19746593724288966, -0.41491666440112074, 0.17540228533978333, 0.10759741162262927, -0.2320591236306673] - Lines Cleared:46
Amy Robinson, Age: 0 Weights: [-0.2695707723679119, -0.13978738814164277, -0.3603050521310936, -0.28730642066026274, -0.4364184517845308, -0.19925844621418096, -0.2497810085104391, -0.4577762180609942, -0.22592711922091105, 0.1858180667730627, -0.26553292939149037, 0.19295753327435444] - Lines Cleared:44
Roseanne Hilty, Age: 0 Weights: [-0.3222434694231182, -0.12302762188875277, -0.34033307248298844, -0.3979371075062136, -0.17583498701460695, -0.5297588412468598, 0.19711260667353056, -0.2967977975957617, -0.10704757611844319, 0.1860448671553602, -0.26148347053713183, 0.23214788927238425] - Lines Cleared:44
Jenna Siegfried, Age: 0 Weights: [-0.126971456718782, -0.3844201503057959, -0.2665118725229136, -0.4111984474109487, -0.10682318364366003, -0.5474131688498806, 0.057462635462461435, -0.41746326069743805, -0.19818248168062758, 0.19224485246545095, -0.0042253346328190375, 0.17630803887218696] - Lines Cleared:43
Joshua Owens, Age: 0 Weights: [-0.3106321510179179, -0.1355246268674592, -0.3749037163428222, -0.03131146913019028, -0.40191875491160456, -0.2983169186595204, 0.36266244736411046, -0.32694617807553117, -0.11973118586059839, 0.3032413279339841, -0.28804466210520774, 0.25572920608151944] - Lines Cleared:42
Sarah Freshour, Age: 0 Weights: [-0.2822086091932769, -0.13290909365205816, -0.2931781532365617, 0.278437336129148, -0.19987448843630243, -0.6021854875789217, -0.2510642261746611, -0.2826811195351732, -0.3336645353479394, 0.21148022518287776, -0.00464810739097511, 0.19394882767507346] - Lines Cleared:42
George Cortes, Age: 0 Weights: [-0.3470693727775843, -0.13661401627248992, -0.5190498583101436, -0.03608809519150269, -0.0942019015499763, -0.5879732339315129, -0.19105160650265154, -0.23148803907514373, -0.11529460990256886, 0.20562296287415677, 0.12613574864532945, -0.27204140738806754] - Lines Cleared:41
Robert Biser, Age: 0 Weights: [-0.3030251325244817, -0.2892309160104874, -0.34786935134633656, -0.03282570730338686, -0.37293633130373205, -0.27680523949469266, 0.33651080216784157, -0.4035296441306434, -0.178690068220729, 0.28137454885439267, -0.26727371694999674, 0.1676761018580409] - Lines Cleared:41
Nathan Brown, Age: 0 Weights: [-0.31764238219853813, -0.1360638784195468, -0.3646497851018458, -0.03440914546702611, -0.4035108637570301, -0.1939508088689832, 0.35274332510191525, -0.4966131900029818, -0.11645643745535057, 0.1808684401481665, -0.25845994192624067, 0.24873479770101797] - Lines Cleared:41
Latasha Jackson, Age: 0 Weights: [-0.27144110850532965, -0.2989829704503728, -0.26048371646530627, 0.5479788529886719, -0.38551069733503585, -0.15838280912505623, 0.05142043962790575, -0.4171355307763399, -0.18471499562887722, 0.18710730982496318, -0.21709617712565596, 0.04676610280267332] - Lines Cleared:40
Lynn Newcomb, Age: 0 Weights: [-0.35010412309627614, -0.25045088929184034, -0.5102326635976164, -0.3244414906770578, 0.17251604719472716, -0.21875868732897696, 0.05766655729102529, -0.490150944561659, -0.1988857862493858, 0.20213000806066203, -0.004442599697405131, 0.21789777474875] - Lines Cleared:40
Jorge Stewart, Age: 0 Weights: [-0.34253001543705314, -0.14214599452852072, -0.37818595599810745, -0.03568644794317017, -0.43512638784242896, -0.30092864955890525, 0.3658375160933113, -0.342919886326609, -0.12558092860036807, 0.18051921773707977, -0.25796090514561226, 0.2682234452045174] - Lines Cleared:37
Renee Walker, Age: 0 Weights: [-0.3761958709290271, -0.14430163069599325, -0.37922456782211333, -0.296584588651845, 0.08611211401451146, -0.19997582664315533, -0.2578473446290013, -0.5266797769912349, -0.1249702785313606, 0.21719388435297415, -0.29136444302522696, 0.25867654394515605] - Lines Cleared:36
Melissa Manfred, Age: 0 Weights: [-0.324956675471745, -0.3095526358886304, -0.3580759941404812, -0.033788828278586674, -0.39913929660797354, -0.28492682937358127, 0.34638418003457605, -0.44175536956826744, -0.10794888881699173, 0.15729313948131568, -0.2247709753146176, 0.16333662663900608] - Lines Cleared:33
Darci Benner, Age: 0 Weights: [-0.29565205103761877, 0.03097041131387129, -0.5290286007295553, 0.2917011275713931, -0.09601293472132975, -0.17850771817180114, 0.34700479862655004, -0.4701388501606495, -0.20818580352233912, 0.17122638341744145, -0.24468149931551642, 0.17780521102971628] - Lines Cleared:33
Matthew Gibson, Age: 0 Weights: [-0.3671026012298907, -0.15234333341341677, -0.42142954514532766, 0.30331663097429334, -0.09983615809815778, -0.3353382691594233, -0.20247848586778924, -0.2453334389930305, -0.3634785626967694, 0.3408738012712175, 0.13367998242481094, 0.2874653899156363] - Lines Cleared:31
Melvin Haskins, Age: 0 Weights: [-0.3851108466956613, -0.16822790717195069, -0.4421028028941948, -0.04171778039555826, 0.10039013871806443, -0.35178831294788404, -0.300600339355597, -0.38554918348838674, -0.14119223297966058, 0.2532062350163175, -0.33967482029165996, 0.23221581308118436] - Lines Cleared:31
Alvina Tsutsumi, Age: 0 Weights: [-0.24760848819198342, -0.2441949868422722, -0.5847726203888017, -0.3163374095855228, -0.10452451643051733, -0.21329441043303446, -0.229431022336236, -0.4686365099193995, -0.20752054067460443, 0.11952376636070844, 0.1399576644932138, 0.1772370301113714] - Lines Cleared:29
Michael Ford, Age: 0 Weights: [-0.3751949460585702, -0.14391769482063552, -0.30029796442274087, -0.30990538632950454, 0.08997975276673738, -0.6168095205202836, -0.2694282980599857, -0.28954601098349403, -0.13058319255229503, 0.21661600783342813, -0.00476098635767671, 0.20813519850044818] - Lines Cleared:27
Anthony Boyd, Age: 0 Weights: [-0.24514906962300456, -0.11545551620972683, -0.4386604754394501, -0.25772731087611983, 0.07483006342204222, -0.49690913929111463, -0.22406525925657605, -0.45767638579537845, -0.28984782087465866, 0.17377649798287845, 0.10660010129048113, 0.1730919415229309] - Lines Cleared:27
Scottie Mccoy, Age: 0 Weights: [-0.34476332192717585, 0.054657279917126295, -0.37990131780807923, -0.0358483132080336, -0.4601543718803633, -0.17397694051392892, 0.3381973274152577, -0.4826737440231476, -0.11452855200732578, 0.18133801009877634, -0.25913095463617225, 0.17329226399393957] - Lines Cleared:25
Georgia Pedrick, Age: 0 Weights: [-0.31235297177415305, -0.1471058962258569, -0.42818515838489957, 0.3081788668369585, -0.10143655484111354, -0.3407138193005206, 0.41420415614887784, -0.2492661908555025, -0.1367474221953354, 0.34633808727446136, 0.13582290351218596, 0.29207352671193776] - Lines Cleared:25
Frederic Oseguera, Age: 0 Weights: [-0.3505726104332103, -0.23711921303679365, -0.2805907766119678, -0.4329206448044963, -0.09674126759725675, -0.5763311207158338, -0.240284978345534, -0.283449815140544, -0.11645836692229364, 0.2024004857355701, 0.1295359436752389, 0.06177931988583088] - Lines Cleared:24
Michael Clements, Age: 0 Weights: [-0.3508358405915598, -0.2496323605227608, -0.32469942024704773, -0.03647973058104652, -0.4682593408083852, -0.3076180649166571, 0.057478090257468556, -0.49117535986500843, -0.11654581058860916, 0.20914972566891255, -0.29887373333895745, 0.05227544333213605] - Lines Cleared:24
Bridgette Joachim, Age: 0 Weights: [-0.14425054337894389, -0.1337609221037579, -0.384256995734971, -0.36729013141718136, -0.46543017416535193, -0.2476499132402478, 0.06528251784812435, -0.4742743271011345, -0.2251524193656771, 0.18341710256534352, 0.16250075845252426, 0.2466753008561461] - Lines Cleared:24
Randolph Waid, Age: 0 Weights: [-0.26876776354829196, -0.13381362311492973, -0.48092287326318306, 0.2651761061921493, -0.1903549980312356, -0.5447834587312954, -0.17701784533751141, -0.2692177694790393, -0.3177729807648339, 0.19051885773801733, -0.004426730395560265, 0.18471156073534986] - Lines Cleared:23
Linda Baudoin, Age: 0 Weights: [-0.24518091951152987, -0.12789318732933075, -0.4387174664256475, 0.18340363913715638, -0.07962244651223754, -0.4969736979725649, -0.22852769293010505, -0.4667913665038053, -0.2898854780470818, 0.19249691084129383, -0.004230874604221561, -0.22993805913120316] - Lines Cleared:19
Dustin Wilson, Age: 0 Weights: [-0.41369084655697125, -0.20854173002866006, -0.4427058491611457, -0.42861790902139557, 0.12444744488608245, -0.30578758436566844, 0.07836751521217092, -0.07393981114959289, -0.18060445998700062, 0.28516160217849507, -0.4074942597960737, 0.07127405559585093] - Lines Cleared:19
Maria Wrubel, Age: 0 Weights: [-0.14181900897855101, -0.1494666496365961, -0.5678820184981968, -0.36109896867667374, 0.08919434321563062, -0.2434754451987924, 0.06418209434763895, -0.5455313382014003, -0.2213571764487673, 0.13643630964087763, 0.15976159245001392, 0.20631844119897463] - Lines Cleared:19
Beverly Owens, Age: 0 Weights: [-0.2859498256635394, -0.20981622387643825, -0.26012572400919814, -0.029732916062151282, -0.3816562089087282, -0.5342960729338688, 0.04604729454556515, -0.4003339803789826, -0.311655673434982, 0.15040339002439254, -0.21492556368247245, 0.2149315468722604] - Lines Cleared:18
Kevin Laundree, Age: 0 Weights: [-0.2820097601914527, -0.1328154436366259, -0.31228215571762435, 0.5891094631793695, -0.09158260394613187, -0.5716245524567082, 0.05527999378156471, -0.05215671684234755, -0.24457011178210367, 0.19990558641901232, 0.12262852576819297, 0.050276308231266054] - Lines Cleared:14
Amber Pierce, Age: 0 Weights: [-0.26505899383570947, -0.2180726814074848, -0.28364941579067976, 0.5350947917071729, -0.08318551550348291, -0.5192130494403503, -0.16870918859594544, -0.04737453610788189, -0.2221458000616068, 0.1815765062551921, -0.2610887318254936, -0.24022768478684806] - Lines Cleared:13
Opal White, Age: 0 Weights: [-0.2597883105217988, -0.14565349412396852, -0.3514319584771835, -0.039483110727647645, -0.5744229006690118, -0.2427425114334031, 0.40475878067893334, -0.05869543556059048, -0.12614103972314744, 0.22636904510290673, -0.28540523275076163, 0.28541317798372867] - Lines Cleared:8

Generation: 4,  Sequence Type: fixed, Cycle Time: 0:32:41.668000  Elite Average Lines Cleared in 1 Games: 390
Tammy Vogel, Age: 0 Weights: [-0.31084005066941167, -0.12263593571499957, -0.27404150012405826, 0.5169697918088307, -0.4151352218808111, -0.26994632123359097, 0.04851065661416412, -0.32716499636673624, -0.21462116579879156, 0.30344428106098464, -0.22648767929757466, 0.04411969968868159] - Lines Cleared:399
Cecil Espinosa, Age: 0 Weights: [-0.32317358481464503, -0.1275018932945208, -0.47098479596888937, -0.0368050254616366, -0.43160698741723286, -0.17179057444980034, 0.33394720577582987, -0.34014627289504873, -0.12456520170845474, 0.31548436532162505, -0.2622535985730202, 0.17111450225118707] - Lines Cleared:398
Michael Ford, Age: 0 Weights: [-0.4223517627899244, -0.1620061590453008, -0.34391713447293654, -0.04005723113098597, -0.5621397633549167, -0.09279608155092291, -0.28948292352550914, -0.3702026476222011, -0.042685991166526785, 0.24384164477173587, -0.2562815076823879, 0.05536942646959986] - Lines Cleared:396
John Gunn, Age: 0 Weights: [-0.32124474998108477, -0.31802227063347105, -0.4618773644297934, -0.036585357708774954, -0.4290309767812898, -0.16846866064439828, 0.32748966969333465, -0.3381161379753214, -0.19647768647645383, 0.16159681932384598, -0.23092090861010184, 0.1700932194855838] - Lines Cleared:394
David Miller, Age: 0 Weights: [-0.3398327304679307, -0.3538685075550454, -0.3151372815278595, -0.03554651825202182, -0.45628048616601014, -0.18745779467985543, 0.3644030351183781, -0.34021953128233146, -0.21862388927290827, 0.17981138605754368, -0.29007214048260316, 0.050735973257417036] - Lines Cleared:392
Ashley Clark, Age: 0 Weights: [-0.3013490393969553, -0.30239297558725226, -0.43917826983662556, -0.030987655947649618, -0.38990758139921583, -0.163416219981379, 0.31766812711355535, -0.42189310710444833, -0.1868217346281062, 0.15365509762394097, -0.28506579649010944, 0.16277310458645283] - Lines Cleared:391
Linda Baudoin, Age: 2 Weights: [-0.30742133725058873, -0.3084863091524989, -0.4480278791488972, -0.030987821704033417, -0.39776436758437794, -0.16341709411273392, 0.3176698263553466, -0.43039441380799637, -0.190586263695345, 0.15675130633052536, -0.22399669891475335, 0.16277397527771267] - Lines Cleared:390
John Boshears, Age: 1 Weights: [-0.296250563452473, -0.12294055724680028, -0.27472220550668575, 0.5182539189201651, -0.44903920192444385, -0.27061685439663746, 0.04863115465937664, -0.2965877586339151, -0.21515427404231993, 0.27508401017715817, -0.25287156696622404, 0.04422929081646478] - Lines Cleared:389
Karla Graver, Age: 1 Weights: [-0.3116121618114506, -0.3126916516074116, -0.45413547810959515, -0.03548833843027117, -0.41616639701276953, -0.16564482618168294, 0.3220003602162722, -0.32797765785754446, -0.12010892478453576, 0.3041980214811481, -0.2270502633672388, 0.16499294023168695] - Lines Cleared:385
Kimberly Jack, Age: 0 Weights: [-0.3188568369088249, -0.30434193443639596, -0.44200882624650073, -0.03057151426682454, -0.39242058233662336, -0.2912670720404246, 0.31340207521905517, -0.3192197627636234, -0.18802582302403775, 0.15464542308255536, -0.22098740408405823, 0.24968579531219762] - Lines Cleared:367
Matthew Gibson, Age: 2 Weights: [-0.27065831967297876, -0.12746936409898024, -0.48430576290569893, 0.2670413980153336, -0.08789622628134572, -0.5486155541096068, -0.1782630176277573, -0.21599272126348018, -0.320008247550975, 0.19185899834345946, 0.11769248945802849, -0.2538315332094626] - Lines Cleared:356
Maria Wrubel, Age: 2 Weights: [-0.32319886823417837, -0.134123792033292, -0.3710285668777336, -0.03501106116531079, -0.4105694384477767, -0.2952333998855608, 0.35891382837836094, -0.3235667362299251, -0.1184935981264244, 0.300106908565728, -0.28506732133844426, 0.2530858903368226] - Lines Cleared:347
Helen Gray, Age: 0 Weights: [-0.32785980844789914, -0.1402161777328159, -0.3878820206959768, -0.03660138966061422, -0.42921898106464446, -0.1742816476308547, 0.33878965380221626, -0.345078611358659, -0.12387600412439505, 0.3137388452292868, -0.29801610578298804, 0.2645819629997294] - Lines Cleared:346
Ronald Trevino, Age: 0 Weights: [-0.30257960723468624, -0.30362780636971665, -0.44097166746939326, -0.03416619917541609, -0.43856250166827215, -0.1608433578302968, 0.35025277552387296, -0.31317791938041556, -0.11662738410279162, 0.2953803770888385, -0.22046886460664028, 0.179469473944621] - Lines Cleared:338
Deborah Wilkinson, Age: 0 Weights: [-0.31371738211277644, -0.31480416483280144, -0.3346134419248819, -0.03162245792471655, -0.4518028249150387, -0.18561819704445456, 0.3241757621371116, -0.3226328474022439, -0.40089913437322633, 0.17804682566049793, 0.14744250345747043, 0.16610761587634731] - Lines Cleared:327
Graciela Tymeson, Age: 0 Weights: [-0.3179922983552252, -0.31909389028049906, -0.46343372354028767, -0.03205336601816713, -0.4219759814977299, -0.16903633889628747, 0.32859319103963236, -0.3325561483992601, -0.12178561697050316, 0.16214134196416213, -0.2948696193605079, 0.16729620265887565] - Lines Cleared:323
Robert Biser, Age: 0 Weights: [-0.28999527130571107, -0.2909998756652831, -0.42263158285724345, -0.029231288376412017, -0.42358557917153716, -0.2552770370869913, 0.2996628285578783, -0.40599766404299364, -0.17978295111774165, 0.27169234411960025, -0.21129952804940894, 0.04172216966034727] - Lines Cleared:321
Doris Vicario, Age: 2 Weights: [-0.323837285904458, -0.12421786640235075, -0.3568425173037463, -0.03367243472608927, -0.4322244664943908, -0.2839453320100391, 0.34519097839672364, -0.45337698444272445, -0.10757703352346208, 0.17033137020911743, -0.24340253068142448, 0.24340930662520233] - Lines Cleared:305
Aaron Watson, Age: 0 Weights: [-0.27807199469975097, -0.11539666147707137, -0.4545877245474929, 0.486452749036587, -0.4214851952426625, -0.25401122490529016, 0.04564704290547085, -0.20273894551427182, -0.3003718564442396, 0.18008611949533368, -0.23735482629868596, 0.04151528685096606] - Lines Cleared:275
Willie Rice, Age: 0 Weights: [-0.27241095132392235, -0.27335463991602593, -0.39700465123897866, 0.4530569097807444, -0.3638121293478085, -0.2365729062753368, 0.28149230101691475, -0.2592766373777835, -0.18808758981859017, 0.24047808811679564, -0.19848704839588788, 0.14423661627635903] - Lines Cleared:270
Patricia Rosa, Age: 0 Weights: [-0.27290986946295775, -0.11325443921159052, -0.2530776663161806, 0.47742224592885535, -0.4160698982488779, -0.24929576351577418, 0.3322893227744184, -0.2971159288692822, -0.19820291363836326, 0.25341096548104636, -0.23294857409686284, 0.1702650032295733] - Lines Cleared:259
Mamie Nolan, Age: 0 Weights: [-0.3503510421792257, -0.28884194268283747, -0.4194975243632808, -0.27620909148169304, -0.37243478642122196, -0.15301071564823376, -0.24013311387715766, -0.4904966349256217, -0.11638476312024823, 0.1467694043310017, -0.20973261940482418, 0.04593028365821961] - Lines Cleared:253
Linda Crimmins, Age: 1 Weights: [-0.32688667003600497, -0.13565418712604277, -0.37526212074175713, -0.03541054850001192, -0.43715628502160364, -0.2871852384884496, 0.3491297171647795, -0.3272587355224946, -0.10880452166483617, 0.3035312237689217, -0.2461798309118378, 0.25597368077835586] - Lines Cleared:248
Maria Selva, Age: 0 Weights: [-0.24264318787187678, -0.2803257600158646, -0.4071291075307456, -0.031815033727399265, -0.37309010629468137, -0.4918297990103903, 0.2886709486454008, -0.2940295519068477, -0.28688503432992113, 0.17200017733136688, 0.10551044898666866, 0.14791495433261348] - Lines Cleared:246
Barry Moore, Age: 1 Weights: [-0.2084106735642053, -0.3502807402217985, -0.33450351149738605, -0.03518612269753629, -0.45165439430388027, -0.18555721596839642, 0.3607084613498142, -0.3225268529549345, -0.40076742713226543, 0.1779883320042164, 0.14739406422758505, 0.18482696592196582] - Lines Cleared:238
