
 Cross Type: average, Selection Type: roulette, Crossover Rate: 1.0, Mutation Rate: 0.3 , Replacement Per Cycle: 90

Generation: 0,  Sequence Type: fixed, Cycle Time: 0:04:20.466000  Elite Average Lines Cleared in 1 Games: 29
Carolyn Peel, Age: 0 Weights: [-0.3912355715333267, -0.34882170215924063, -0.438562281493497, 0.10347618632991204, -0.24934700335645832, -0.3208630632399493, -0.1693234638739269, -0.2246559321622909, -0.11862776167947221, -0.43832398247152277, -0.048684304526878, -0.26339243367449183] - Lines Cleared:119
Diane Chan, Age: 0 Weights: [-0.3721793107570189, -0.2960658021377009, -0.33418321430240777, 0.10991306835963272, -0.2541557855696274, -0.3482459794695224, -0.17985646862098215, -0.2298373379861873, -0.12600716881133178, -0.5295185511988245, -0.05384077509538414, -0.28259120584381536] - Lines Cleared:113
Freddie Timmons, Age: 0 Weights: [-0.40864705175459876, -0.35238824488324383, -0.4199038279104067, 0.10453418311502626, -0.2471415691173758, -0.3241437416395902, -0.17105471902331806, -0.20565765443699174, -0.1198406764082971, -0.44280564516843324, -0.05138543228338311, -0.26608550111285434] - Lines Cleared:112
Patricia Greenhalgh, Age: 0 Weights: [-0.41235866295848433, -0.3507451849650712, -0.39748119044187324, 0.10404677773516707, -0.23870899876524476, -0.32657798751119715, -0.1702571522579039, -0.24033338368376506, -0.11928190234351971, -0.44718757429436656, -0.05095201316101647, -0.2663405937768253] - Lines Cleared:108
Tracy Fox, Age: 0 Weights: [-0.4326397316147705, -0.35448091800049814, -0.35573376007929847, 0.1150766476151439, -0.2374993572837973, -0.3317389977065431, -0.17207053500832115, -0.22431504480164774, -0.12055235554491615, -0.46059051950217506, -0.05170473275657169, -0.26766566158402594] - Lines Cleared:108
Richard Wilsey, Age: 0 Weights: [-0.3693625159841384, -0.36771640645769244, -0.33076548688868, 0.10908120439654208, -0.256364579376143, -0.3475694884408658, -0.1784952463659088, -0.2514349123275977, -0.12505349856638642, -0.4773044111743004, -0.05399492010601914, -0.2811951545543472] - Lines Cleared:108
Roscoe Capps, Age: 0 Weights: [-0.3693625159841384, -0.36771640645769244, -0.33076548688868, 0.10908120439654208, -0.256364579376143, -0.3475694884408658, -0.1784952463659088, -0.2514349123275977, -0.12505349856638642, -0.4773044111743004, -0.05399492010601914, -0.2811951545543472] - Lines Cleared:108
Michael Alvarez, Age: 0 Weights: [-0.3693625159841384, -0.36771640645769244, -0.33076548688868, 0.10908120439654208, -0.256364579376143, -0.3475694884408658, -0.1784952463659088, -0.2514349123275977, -0.12505349856638642, -0.4773044111743004, -0.05399492010601914, -0.2811951545543472] - Lines Cleared:108
William Gilbert, Age: 0 Weights: [-0.41235866295848433, -0.3507451849650712, -0.39748119044187324, 0.10404677773516707, -0.23870899876524476, -0.32657798751119715, -0.1702571522579039, -0.24033338368376506, -0.11928190234351971, -0.44718757429436656, -0.05095201316101647, -0.2663405937768253] - Lines Cleared:108
Freda Gorham, Age: 0 Weights: [-0.4326397316147705, -0.35448091800049814, -0.35573376007929847, 0.1150766476151439, -0.2374993572837973, -0.3317389977065431, -0.17207053500832115, -0.22431504480164774, -0.12055235554491615, -0.46059051950217506, -0.05170473275657169, -0.26766566158402594] - Lines Cleared:108
Anna Hailey, Age: 0 Weights: [-0.3984339243912506, -0.36349304278699784, -0.30225065551583785, 0.047614046496752244, -0.24311482631394574, -0.34507977467332834, -0.17644516014279055, -0.25660096587881653, -0.12361721127144001, -0.49769862143467614, -0.028298709143774182, -0.2766819293455355] - Lines Cleared:105
Milton Booth, Age: 0 Weights: [-0.3984339243912506, -0.36349304278699784, -0.30225065551583785, 0.047614046496752244, -0.24311482631394574, -0.34507977467332834, -0.17644516014279055, -0.25660096587881653, -0.12361721127144001, -0.49769862143467614, -0.028298709143774182, -0.2766819293455355] - Lines Cleared:105
Kirby Bills, Age: 0 Weights: [-0.39522454107471955, -0.3605651081012703, -0.2998160279607039, 0.1351881240922798, -0.2411565375744379, -0.34230015877239583, -0.1750238952389295, -0.2545340463509288, -0.1226214752379263, -0.4936896614678927, -0.028070763179724675, -0.27445325775492263] - Lines Cleared:105
Antonio Jackson, Age: 0 Weights: [-0.3984339243912506, -0.36349304278699784, -0.30225065551583785, 0.047614046496752244, -0.24311482631394574, -0.34507977467332834, -0.17644516014279055, -0.25660096587881653, -0.12361721127144001, -0.49769862143467614, -0.028298709143774182, -0.2766819293455355] - Lines Cleared:105
Jennifer Mccoy, Age: 0 Weights: [-0.3984339243912506, -0.36349304278699784, -0.30225065551583785, 0.047614046496752244, -0.24311482631394574, -0.34507977467332834, -0.17644516014279055, -0.25660096587881653, -0.12361721127144001, -0.49769862143467614, -0.028298709143774182, -0.2766819293455355] - Lines Cleared:105
Brian Hubbard, Age: 0 Weights: [-0.40027702774991825, -0.362719792545617, -0.3210241096038708, 0.043565633326499306, -0.24037229253588482, -0.34309709022116447, -0.17606981248379597, -0.25515305618530426, -0.12335424327149815, -0.48830859140558425, -0.031771273494312274, -0.2774691566971937] - Lines Cleared:103
Nancy Lawrence, Age: 0 Weights: [-0.40027702774991825, -0.362719792545617, -0.3210241096038708, 0.043565633326499306, -0.24037229253588482, -0.34309709022116447, -0.17606981248379597, -0.25515305618530426, -0.12335424327149815, -0.48830859140558425, -0.031771273494312274, -0.2774691566971937] - Lines Cleared:103
Cesar Byrd, Age: 0 Weights: [-0.39199945050332874, -0.36690445916023684, -0.2912640139937927, 0.10884034435451628, -0.2431454467125433, -0.3504887097357239, -0.17810111455576844, -0.26564359450650105, -0.12477737041867476, -0.4822740038944132, -0.05587755863533008, -0.2819718487169385] - Lines Cleared:101
Pedro Young, Age: 0 Weights: [-0.4468875053329625, -0.35778247077195324, -0.391571882940541, 0.10613435282840872, -0.24378295908442496, -0.3291056113619891, -0.173673159925191, -0.23017139271917375, -0.12167515212815624, -0.449583946401568, -0.051808096758768345, -0.19285669123449112] - Lines Cleared:98
Howard Moreles, Age: 0 Weights: [-0.36675807459037996, -0.28335661099803194, -0.46640697759016736, 0.10831205324633826, -0.2625099211274444, -0.33585831120239473, -0.17723664434727718, -0.1956351199557604, -0.12417172390326768, -0.4588086613207421, -0.05095952190742705, -0.2757018432229113] - Lines Cleared:95
Susan Beach, Age: 0 Weights: [-0.36675807459037996, -0.28335661099803194, -0.46640697759016736, 0.10831205324633826, -0.2625099211274444, -0.33585831120239473, -0.17723664434727718, -0.1956351199557604, -0.12417172390326768, -0.4588086613207421, -0.05095952190742705, -0.2757018432229113] - Lines Cleared:95
Teresa Bannister, Age: 0 Weights: [-0.4059344575676189, -0.36784639644130657, -0.32556139564319964, 0.04418138066127351, -0.24376966305895967, -0.3479463510430877, -0.17855834551988398, -0.1961862830006014, -0.12509770573784804, -0.4952102404979307, -0.032220321872190566, -0.28139084635651557] - Lines Cleared:91
Jeffery Smith, Age: 0 Weights: [-0.380970739657435, -0.36593039007099937, -0.22788871727836063, 0.20000500809713898, -0.24249993680412293, -0.3495988960963328, -0.17762828631365712, -0.2707836470414206, -0.12444610767022152, -0.49742244935647323, -0.03329644068732272, -0.28123868068702174] - Lines Cleared:91
Connie Dillow, Age: 0 Weights: [-0.3898146113126292, -0.3037159987628142, -0.36628078738954034, 0.054937093307654145, -0.2573644081724307, -0.3504560571989888, -0.18240936786987147, -0.2282917568181896, -0.12779572614863285, -0.4951153100181138, -0.034003668419234696, -0.2855662862270545] - Lines Cleared:90
Russell Jeffries, Age: 0 Weights: [-0.41380122093047617, -0.35718183748390897, -0.35844422542373716, 0.1305178163338999, -0.2431063727998716, -0.34259027429894917, -0.17338160321234858, -0.23976608640099473, -0.1214708879378555, -0.4488291998557227, -0.05206812838530079, -0.26970510394524017] - Lines Cleared:89
Ruth Palacios, Age: 0 Weights: [-0.38837644218923134, -0.3730437227606616, -0.2323186534252514, 0.04812877368624564, -0.24721390092001697, -0.35639476034633233, -0.18108120831720667, -0.2760474191155355, -0.12686521958279062, -0.507091860440075, -0.033943691274912834, -0.28670568849837164] - Lines Cleared:84
Manuel Garrity, Age: 0 Weights: [-0.38837644218923134, -0.3730437227606616, -0.2323186534252514, 0.04812877368624564, -0.24721390092001697, -0.35639476034633233, -0.18108120831720667, -0.2760474191155355, -0.12686521958279062, -0.507091860440075, -0.033943691274912834, -0.28670568849837164] - Lines Cleared:84
William Kay, Age: 0 Weights: [-0.3713187272582011, -0.369663899635374, -0.27112588592698067, 0.13236449575970882, -0.25089422471007916, -0.36232553110787374, -0.17944058975674326, -0.28146981332672744, -0.12571580471054064, -0.4797323903982103, -0.05426335697269888, -0.28266123349913863] - Lines Cleared:83
Linda Mcewen, Age: 0 Weights: [-0.37814859411527246, -0.2946266625454045, -0.3553190690733411, 0.05329298593789245, -0.24966224020695343, -0.33996792701722317, -0.30044964579291594, -0.2214596487243248, -0.12397117187146398, -0.48029794926835584, -0.03298603755307441, -0.277020118101411] - Lines Cleared:83
Joey Green, Age: 0 Weights: [-0.41033372616889474, -0.3603078113118205, -0.33688965613117366, 0.04861001927535836, -0.24458715010897877, -0.33637149611433, -0.17489899938708423, -0.2538057990408731, -0.12253397339377264, -0.4763776017199886, -0.03127750546459042, -0.2739393408761495] - Lines Cleared:79
Hilary Vandenberg, Age: 0 Weights: [-0.41033372616889474, -0.3603078113118205, -0.33688965613117366, 0.04861001927535836, -0.24458715010897877, -0.33637149611433, -0.17489899938708423, -0.2538057990408731, -0.12253397339377264, -0.4763776017199886, -0.03127750546459042, -0.2739393408761495] - Lines Cleared:79
Edward Roland, Age: 0 Weights: [-0.41033372616889474, -0.3603078113118205, -0.33688965613117366, 0.04861001927535836, -0.24458715010897877, -0.33637149611433, -0.17489899938708423, -0.2538057990408731, -0.12253397339377264, -0.4763776017199886, -0.03127750546459042, -0.2739393408761495] - Lines Cleared:79
Melissa Salvaggio, Age: 0 Weights: [-0.5446315524439821, -0.3313626127043149, -0.30982574660884576, 0.04470495083646669, -0.22493832925501933, -0.30934921279084415, -0.1608485510909968, -0.2334164013360953, -0.11269025065255213, -0.43810797818962605, -0.02876483829724885, -0.2519325223195372] - Lines Cleared:76
Herbert Rivera, Age: 0 Weights: [-0.365134806184672, -0.3427143136708693, -0.34392556903433413, 0.1357617229021779, -0.3604607076728366, -0.3347320248578094, -0.16635884278620947, -0.24795674314777874, -0.11655075264707057, -0.4455700840880879, -0.047831909279703606, -0.25878079423981776] - Lines Cleared:72
Richard Baker, Age: 0 Weights: [-0.40088860218477723, -0.3533649418623369, -0.37258491138967115, 0.11421250864964957, -0.2366208117054611, -0.3351447547357844, -0.17152882288391944, -0.24143302489680868, -0.1201728328531275, -0.46611342115569754, -0.05171862069058252, -0.2686187420123367] - Lines Cleared:68
Grace Stewart, Age: 0 Weights: [-0.39906943940634243, -0.3537537616003426, -0.35500403368992844, 0.12539171309549565, -0.23976320401621462, -0.33708853710686454, -0.17171756201469637, -0.24215036302382908, -0.12030506320155739, -0.47576241577908285, -0.04937266159379483, -0.2671165916932669] - Lines Cleared:63
Margaret Helstrom, Age: 0 Weights: [-0.3794918974482153, -0.35618983174078106, -0.35744871363423475, 0.1410998703830199, -0.2452848032488003, -0.3478936795352428, -0.17290006824027118, -0.25770639596226047, -0.12113352526760882, -0.4630898884266585, -0.04971265873225212, -0.2689560484670858] - Lines Cleared:62
Amber Mahan, Age: 0 Weights: [-0.3794918974482153, -0.35618983174078106, -0.35744871363423475, 0.1410998703830199, -0.2452848032488003, -0.3478936795352428, -0.17290006824027118, -0.25770639596226047, -0.12113352526760882, -0.4630898884266585, -0.04971265873225212, -0.2689560484670858] - Lines Cleared:62
Nereida Christian, Age: 0 Weights: [-0.4301052078001254, -0.3658400907160848, -0.4145874583671715, 0.10852460486133395, -0.2489822398323717, -0.1676461022822121, -0.17758445360638847, -0.25067653287308295, -0.12441539854206725, -0.4664330395961072, -0.053144818278402596, -0.27780300675658026] - Lines Cleared:61
Gary Hightower, Age: 0 Weights: [-0.36485271015047654, -0.363226699128952, -0.4340618845043943, 0.133368256458872, -0.2616780431232401, -0.34875486349700674, -0.17631587280062683, -0.0786320237898944, -0.12352663275583756, -0.4564250799668032, -0.050694779376467575, -0.274269529868449] - Lines Cleared:60
Laurie Miller, Age: 0 Weights: [-0.43909848532791745, -0.35154650581647556, -0.38474698586188, 0.104284485495942, -0.23953394714621265, -0.3233694693573895, -0.17064612582633246, -0.2261596234012042, -0.11955441663492068, -0.44174792881172775, -0.05090510820513515, -0.2654499107813395] - Lines Cleared:59
Joseph White, Age: 0 Weights: [-0.4049132461827566, -0.34441224153808275, -0.3903043965748068, 0.10216814223166651, -0.23439894505818135, -0.32068139930966816, -0.16718304330499884, -0.2359940005996108, -0.11712818627902036, -0.43911329778066205, -0.19567462998718874, -0.2615316327846249] - Lines Cleared:57
Victoria Daigle, Age: 0 Weights: [-0.3993537007798875, -0.29309864729953844, -0.43177914855552274, 0.10791194945235144, -0.254779530633083, -0.3346176534867805, -0.17658193370601954, -0.2149003505055446, -0.12371303462215336, -0.45711382606828, -0.05077127787138663, -0.2746834029831001] - Lines Cleared:56
Timothy Huddleston, Age: 0 Weights: [-0.3993537007798875, -0.29309864729953844, -0.43177914855552274, 0.10791194945235144, -0.254779530633083, -0.3346176534867805, -0.17658193370601954, -0.2149003505055446, -0.12371303462215336, -0.45711382606828, -0.05077127787138663, -0.2746834029831001] - Lines Cleared:56
Joshua Holderman, Age: 0 Weights: [-0.3872560261099991, -0.2854178535279169, -0.4162903652237106, 0.1173464897858731, -0.2557773644441059, -0.34341376540841195, -0.17878428380279995, -0.21147000530580146, -0.12525599775578114, -0.4751703187224838, -0.051404503062588064, -0.27810928583786004] - Lines Cleared:56
Esther Lavine, Age: 0 Weights: [-0.3872560261099991, -0.2854178535279169, -0.4162903652237106, 0.1173464897858731, -0.2557773644441059, -0.34341376540841195, -0.17878428380279995, -0.21147000530580146, -0.12525599775578114, -0.4751703187224838, -0.051404503062588064, -0.27810928583786004] - Lines Cleared:56
Dolores Manchester, Age: 0 Weights: [-0.3872560261099991, -0.2854178535279169, -0.4162903652237106, 0.1173464897858731, -0.2557773644441059, -0.34341376540841195, -0.17878428380279995, -0.21147000530580146, -0.12525599775578114, -0.4751703187224838, -0.051404503062588064, -0.27810928583786004] - Lines Cleared:56
Jessica Nelson, Age: 0 Weights: [-0.37078549046669235, -0.3480180271286981, -0.40906281197860994, 0.13786271853641863, -0.23965741215606096, -0.33991220751778906, -0.16893334755043535, -0.2517940252895899, -0.11835444677560936, -0.4524655534546036, -0.04857213730882539, -0.2627855851875208] - Lines Cleared:55
Grace Wildner, Age: 0 Weights: [-0.39850658037894815, -0.293709807258627, -0.3529380086306093, 0.12075563764308847, -0.26320820328308575, -0.35339061520269777, -0.183978321214079, -0.21761362763970432, -0.1288949324791946, -0.48897495724930334, -0.05289790564997539, -0.2861889112072759] - Lines Cleared:48
James Richardson, Age: 0 Weights: [-0.3822856792779209, -0.3041053411887943, -0.34325781522627447, 0.1128977102835648, -0.26105727621256897, -0.35770244871087475, -0.18474039338578027, -0.2360784716828102, -0.12942883908551375, -0.4906912198956426, -0.055302798101064324, -0.2902648480492743] - Lines Cleared:47
Kelly Kuehn, Age: 0 Weights: [-0.3822856792779209, -0.3041053411887943, -0.34325781522627447, 0.1128977102835648, -0.26105727621256897, -0.35770244871087475, -0.18474039338578027, -0.2360784716828102, -0.12942883908551375, -0.4906912198956426, -0.055302798101064324, -0.2902648480492743] - Lines Cleared:47
Amy Diehl, Age: 0 Weights: [-0.3822856792779209, -0.3041053411887943, -0.34325781522627447, 0.1128977102835648, -0.26105727621256897, -0.35770244871087475, -0.18474039338578027, -0.2360784716828102, -0.12942883908551375, -0.4906912198956426, -0.055302798101064324, -0.2902648480492743] - Lines Cleared:47
Cindy Johnson, Age: 0 Weights: [-0.3822856792779209, -0.3041053411887943, -0.34325781522627447, 0.1128977102835648, -0.26105727621256897, -0.35770244871087475, -0.18474039338578027, -0.2360784716828102, -0.12942883908551375, -0.4906912198956426, -0.055302798101064324, -0.2902648480492743] - Lines Cleared:47
Linda Hicks, Age: 0 Weights: [-0.3822856792779209, -0.3041053411887943, -0.34325781522627447, 0.1128977102835648, -0.26105727621256897, -0.35770244871087475, -0.18474039338578027, -0.2360784716828102, -0.12942883908551375, -0.4906912198956426, -0.055302798101064324, -0.2902648480492743] - Lines Cleared:47
Danny Mendez, Age: 0 Weights: [-0.3822856792779209, -0.3041053411887943, -0.34325781522627447, 0.1128977102835648, -0.26105727621256897, -0.35770244871087475, -0.18474039338578027, -0.2360784716828102, -0.12942883908551375, -0.4906912198956426, -0.055302798101064324, -0.2902648480492743] - Lines Cleared:47
Justin Gonzalez, Age: 0 Weights: [-0.3822856792779209, -0.3041053411887943, -0.34325781522627447, 0.1128977102835648, -0.26105727621256897, -0.35770244871087475, -0.18474039338578027, -0.2360784716828102, -0.12942883908551375, -0.4906912198956426, -0.055302798101064324, -0.2902648480492743] - Lines Cleared:47
William Martin, Age: 0 Weights: [-0.38929777420880257, -0.2894600745048662, -0.4261787673196792, 0.10882418045517747, -0.25206281384813567, -0.3412564286096243, -0.17807466472684808, -0.2128052598495036, -0.12475883970869614, -0.46720318091479807, -0.053131056112201785, -0.27844981199895597] - Lines Cleared:46
Matilda Reeve, Age: 0 Weights: [-0.38929777420880257, -0.2894600745048662, -0.4261787673196792, 0.10882418045517747, -0.25206281384813567, -0.3412564286096243, -0.17807466472684808, -0.2128052598495036, -0.12475883970869614, -0.46720318091479807, -0.053131056112201785, -0.27844981199895597] - Lines Cleared:46
Franklin Hull, Age: 0 Weights: [-0.38929777420880257, -0.2894600745048662, -0.4261787673196792, 0.10882418045517747, -0.25206281384813567, -0.3412564286096243, -0.17807466472684808, -0.2128052598495036, -0.12475883970869614, -0.46720318091479807, -0.053131056112201785, -0.27844981199895597] - Lines Cleared:46
Maggie Kimmes, Age: 0 Weights: [-0.42674745219212756, -0.3639304112217648, -0.3042429275064207, 0.040898991476101244, -0.24117456247690494, -0.3404489678178492, -0.1766574655638851, -0.2412952145268694, -0.12376595212708197, -0.48449084957153676, -0.030792208147464434, -0.2769572478195645] - Lines Cleared:46
Hyun Armitage, Age: 0 Weights: [-0.4303128821489077, -0.3778512046619761, -0.35329281911448457, 0.050976841925695605, -0.256496102532555, -0.1571031799532767, -0.1834148345881724, -0.26616360763490093, -0.12850015460471528, -0.49957243510356153, -0.03280040772801673, -0.28727745195838067] - Lines Cleared:37
Shawn Gentry, Age: 0 Weights: [-0.37404520815012754, -0.3577356841234129, -0.354407446118845, 0.038803367208854155, -0.2487016786876985, -0.33477264197639883, -0.17365044896040616, -0.23758903702340659, -0.12165924086071361, -0.4768112235303721, 0.16788717374350362, -0.27228795562554703] - Lines Cleared:35
Roger Curtis, Age: 0 Weights: [-0.38968109628345415, -0.2705544611902126, -0.39077509354255996, 0.10284167228746278, -0.23855214296126728, -0.31889553692737405, -0.16828517555508984, -0.18625581724920268, -0.11790033845989237, -0.43563618799547077, -0.05005583321866152, -0.42880037400116267] - Lines Cleared:25

Generation: 8,  Sequence Type: fixed, Cycle Time: 0:08:37.857000  Elite Average Lines Cleared in 1 Games: 253
Joseph Clark, Age: 1 Weights: [-0.3792781537836824, -0.36274045719739123, -0.35936565667002146, 0.03934623183210927, -0.2521810505261534, -0.3394561588264821, -0.17607984342624164, -0.2409129414252861, -0.12336127093454402, -0.4834818803275627, -0.028359594534770573, -0.2760973028312153] - Lines Cleared:328
Ronald Redmond, Age: 1 Weights: [-0.3792781537836824, -0.36274045719739123, -0.35936565667002146, 0.03934623183210927, -0.2521810505261534, -0.3394561588264821, -0.17607984342624164, -0.2409129414252861, -0.12336127093454402, -0.4834818803275627, -0.028359594534770573, -0.2760973028312153] - Lines Cleared:328
Leslie Landefeld, Age: 3 Weights: [-0.37747664429553907, -0.23941042754021477, -0.4539189962774865, 0.11147749219114245, -0.26481542197520885, -0.3456738298483047, -0.18241641667776104, -0.19036406218404775, -0.12780066453273695, -0.4722174257308771, -0.05244882296321537, -0.28375927843473625] - Lines Cleared:292
Leo Wannamaker, Age: 4 Weights: [-0.4205196591383993, -0.3488840416431847, -0.40568339217100824, 0.1034946790212107, -0.24262013011753014, -0.3209204061106918, -0.16935372442621535, -0.2399423054793183, -0.1186489621764561, -0.43840231730762513, -0.048693005116324115, -0.26343950571240804] - Lines Cleared:273
Freda Nguyen, Age: 2 Weights: [-0.39547809816724117, -0.36816718962531597, -0.26267174796827086, -0.008240412621313906, -0.24398225083237302, -0.3486209413965897, -0.17871406350637217, -0.26531155010964996, -0.12520680152273042, -0.5102421398245969, -0.013068189825029922, -0.2817769439980547] - Lines Cleared:266
Margaret Helstrom, Age: 4 Weights: [-0.3780706861312458, -0.3763857675724354, -0.19660529071379035, 0.11165292634078314, -0.24942865453885268, -0.36311348037377766, -0.18270348869841158, -0.2865879839550139, -0.12800178675449783, -0.5005656828378527, -0.05737482388341627, -0.290610861175095] - Lines Cleared:235
Peter Hey, Age: 2 Weights: [-0.40225799813220464, -0.35288208025296797, -0.38733587877456727, 0.10468067686933555, -0.23385289793517497, -0.33335084363640527, -0.17129443437034933, -0.2407199923305212, -0.12000862061642945, -0.45772711019461504, -0.05368609491718643, -0.26977653582668326] - Lines Cleared:224
Brian Hubbard, Age: 5 Weights: [-0.4634961987665824, -0.3545753175436746, -0.35582849325882576, 0.10518296711191323, -0.23497499641929126, -0.32615551679294297, -0.1721163580105593, -0.20716617801464376, -0.12058445907070389, -0.4455538870138818, -0.053812271654525456, -0.2677369419122311] - Lines Cleared:202
Roger Bourque, Age: 5 Weights: [-0.3490008110199828, -0.34744544593853527, -0.48273672330857514, 0.10306792691184866, -0.25779486073539326, -0.31959711624168313, -0.16865540776094606, -0.20253375286451472, -0.1181597225811331, -0.43659460008554557, -0.04849222336753189, -0.2623532337821475] - Lines Cleared:196
Emory Dang, Age: 5 Weights: [-0.35977482904025204, -0.358171448221057, -0.35943733374258896, 0.1563988339033824, -0.2504336979074879, -0.35812398198906104, -0.17386197561138078, -0.2727192208089161, -0.12180743611119207, -0.45007272947764204, -0.049989228738028864, -0.27045235097383485] - Lines Cleared:193
Edward Roland, Age: 0 Weights: [-0.24243233334855513, -0.3208552931285308, -0.4253734294960588, 0.07721621095155574, -0.2718569092117987, -0.3605898985593812, -0.1885854430502446, -0.22865010766628557, -0.13212267504189032, -0.5036025052563986, -0.041816047370456494, -0.2945784876559619] - Lines Cleared:174
Amber Mahan, Age: 0 Weights: [-0.39780396290080255, -0.35996876367900826, -0.3612410014534268, 0.13153618704342537, -0.24500322042046782, -0.34526334921327206, -0.17473442040805096, -0.24163687129754613, -0.12241866961096824, -0.4523312084209251, -0.052474392130257654, -0.2718094892757816] - Lines Cleared:171
Brian Lopez, Age: 0 Weights: [-0.3780983329438457, -0.3509889360153118, -0.43265004653157696, 0.10411908524624416, -0.2454761837299806, -0.32753335585125465, -0.17037547279786505, -0.223309448239719, -0.11936479753415169, -0.448688471134042, -0.051356510868795786, -0.26680182371565697] - Lines Cleared:165
Jessica Nelson, Age: 0 Weights: [-0.3780983329438457, -0.3509889360153118, -0.43265004653157696, 0.10411908524624416, -0.2454761837299806, -0.32753335585125465, -0.17037547279786505, -0.223309448239719, -0.11936479753415169, -0.448688471134042, -0.051356510868795786, -0.26680182371565697] - Lines Cleared:165
Hyun Armitage, Age: 0 Weights: [-0.3883017765886086, -0.3126035364114485, -0.41443367525392966, 0.07523036436889737, -0.2648652929763295, -0.3513162472241126, -0.18373540245636724, -0.07356553525487425, -0.1287247439664037, -0.49065085557354843, -0.04074062222659649, -0.28700251784564224] - Lines Cleared:145
Grant Launderville, Age: 0 Weights: [-0.43162301680904225, -0.35395328668841886, -0.37267826111756425, 0.10499844481790752, -0.23456278019680027, -0.3301892709028974, -0.17181441458675167, -0.22498004153619863, -0.12037291796647272, -0.4522976892872847, -0.053786697537133936, -0.2690133266411686] - Lines Cleared:134
Gary Hightower, Age: 0 Weights: [-0.43162301680904225, -0.35395328668841886, -0.37267826111756425, 0.10499844481790752, -0.23456278019680027, -0.3301892709028974, -0.17181441458675167, -0.22498004153619863, -0.12037291796647272, -0.4522976892872847, -0.053786697537133936, -0.2690133266411686] - Lines Cleared:134
Diane Chan, Age: 0 Weights: [-0.41481858213054945, -0.23410843235850887, -0.3964684539082153, 0.07137712176190256, -0.258303479174502, -0.34501503380170195, -0.1803308249243191, -0.2506264020210257, -0.1263395021171594, -0.48255601998462205, -0.03918345723706334, -0.2817635020936287] - Lines Cleared:130
Teresa Bannister, Age: 0 Weights: [-0.3792751557119129, -0.2955043997326775, -0.3563776180776249, 0.05345175376689468, -0.25040602161015135, -0.3409807426580247, -0.17747754803031854, -0.22211941036126018, -0.12434050065780432, -0.48172882917379833, -0.03308430792538552, -0.36130493758413057] - Lines Cleared:129
Michael Alvarez, Age: 0 Weights: [-0.40366638268762955, -0.36411712962201503, -0.31110950126467607, 0.10801349720345159, -0.24747625829076256, -0.34280271142214286, -0.1767481015710592, -0.2633364047756495, -0.12382945157608115, -0.4704027360295234, -0.05307518999164207, -0.27792541490296035] - Lines Cleared:128
Freddie Timmons, Age: 0 Weights: [-0.40014272763364195, -0.3625980935548245, -0.3209164002619441, -0.05067163199349419, -0.24029164332396616, -0.34298197499866523, -0.17601073790631586, -0.2550674477622914, -0.12331285571221785, -0.48814475512206545, -0.031760613662673874, -0.2773760608225266] - Lines Cleared:125
Sheri Scott, Age: 0 Weights: [-0.4121205520491683, -0.3602790460909526, -0.35866520150217185, 0.06455529620136533, -0.246067615953623, -0.3349917797420186, -0.17488503630277408, -0.22846352282665605, -0.12252419087810733, -0.4698747970985739, -0.038129279368662325, -0.2734046103223112] - Lines Cleared:122
Jesse Walters, Age: 0 Weights: [-0.3829422811910013, -0.35565220267408065, -0.37476295309908203, 0.12873394736638816, -0.24174588786101556, -0.34512910562457755, -0.17263909475356, -0.2557617809470987, -0.12095068763909628, -0.4545960752178664, -0.052022181780231005, -0.2703341126656135] - Lines Cleared:120
Justina Mcguire, Age: 0 Weights: [-0.3829422811910013, -0.35565220267408065, -0.37476295309908203, 0.12873394736638816, -0.24174588786101556, -0.34512910562457755, -0.17263909475356, -0.2557617809470987, -0.12095068763909628, -0.4545960752178664, -0.052022181780231005, -0.2703341126656135] - Lines Cleared:120
Jeremy Dowdy, Age: 0 Weights: [-0.3829422811910013, -0.35565220267408065, -0.37476295309908203, 0.12873394736638816, -0.24174588786101556, -0.34512910562457755, -0.17263909475356, -0.2557617809470987, -0.12095068763909628, -0.4545960752178664, -0.052022181780231005, -0.2703341126656135] - Lines Cleared:120
Wendy Hoover, Age: 0 Weights: [-0.3912355715333267, -0.34882170215924063, -0.438562281493497, 0.10347618632991204, -0.24934700335645832, -0.3208630632399493, -0.1693234638739269, -0.2246559321622909, -0.11862776167947221, -0.43832398247152277, -0.048684304526878, -0.26339243367449183] - Lines Cleared:119
Margaret Helstrom, Age: 0 Weights: [-0.40864705175459876, -0.35238824488324383, -0.4199038279104067, 0.10453418311502626, -0.2471415691173758, -0.3241437416395902, -0.17105471902331806, -0.20565765443699174, -0.1198406764082971, -0.44280564516843324, -0.05138543228338311, -0.26608550111285434] - Lines Cleared:112
Cynthia Culver, Age: 0 Weights: [-0.37094232374240305, -0.3562978861393809, -0.22188992891664683, 0.04596828543310446, -0.2361165325882836, -0.34039629135917493, -0.3430407699521453, -0.26365572157931727, -0.12117027255530952, -0.4843286374482251, -0.032419967717238686, -0.2738355439950533] - Lines Cleared:108
Tracy Fox, Age: 0 Weights: [-0.3693625159841384, -0.36771640645769244, -0.33076548688868, 0.10908120439654208, -0.256364579376143, -0.3475694884408658, -0.1784952463659088, -0.2514349123275977, -0.12505349856638642, -0.4773044111743004, -0.05399492010601914, -0.2811951545543472] - Lines Cleared:108
