
 Cross Type: average, Selection Type: roulette, Crossover Rate: 1.0, Mutation Rate: 0.3 , Replacement Per Cycle: 90

Generation: 0,  Sequence Type: fixed, Cycle Time: 0:04:16.029000  Elite Average Lines Cleared in 1 Games: 13
Otis Rolland, Age: 0 Weights: [-0.17108093142982977, -0.05718053855499578, -0.273649787006006, 0.17917918140169065, -0.27791670702039895, -0.29483183964532395, 0.18666462028007594, -0.4509173846628019, -0.40215245913289127, -0.1051331520729983, -0.451492679913684, 0.2855055479377228] - Lines Cleared:117
Jeannie Austin, Age: 0 Weights: [-0.17108093142982977, -0.05718053855499578, -0.273649787006006, 0.17917918140169065, -0.27791670702039895, -0.29483183964532395, 0.18666462028007594, -0.4509173846628019, -0.40215245913289127, -0.1051331520729983, -0.451492679913684, 0.2855055479377228] - Lines Cleared:117
Gracia Appello, Age: 0 Weights: [-0.17108093142982977, -0.05718053855499578, -0.273649787006006, 0.17917918140169065, -0.27791670702039895, -0.29483183964532395, 0.18666462028007594, -0.4509173846628019, -0.40215245913289127, -0.1051331520729983, -0.451492679913684, 0.2855055479377228] - Lines Cleared:117
Annie Neuman, Age: 0 Weights: [-0.22174547958178883, -0.053992642540310325, -0.23975943338959352, 0.1252395012824023, -0.24201177831305168, -0.2711956404116488, 0.11839373358976632, -0.457727669715986, -0.3684541332667926, -0.1002349171085154, -0.44812978627327194, 0.4152950204178336] - Lines Cleared:115
Anthony Ramos, Age: 0 Weights: [-0.22671021503716685, -0.03902012869005805, -0.2502078000739628, 0.132773416344685, -0.25265548132432925, -0.28217185911160253, 0.22123559418555466, -0.47357762877129556, -0.3834575775540399, 0.03314360667145268, -0.46992202341988976, 0.2849658842427785] - Lines Cleared:110
Joyce Randle, Age: 0 Weights: [-0.16415347482974973, -0.0548651683036279, -0.26256908381330224, 0.3300041315662654, -0.26666322651716334, -0.28289342689298014, 0.1791061446220741, -0.4326587126625599, -0.3858683900436297, -0.10087607127428853, -0.43321071289833185, 0.27394477797995653] - Lines Cleared:106
Cynthia Richard, Age: 0 Weights: [-0.1712335455489649, 0.03860748799225498, -0.2738938984966695, 0.1793390196297645, -0.2781646248513365, -0.29509484675619485, 0.18683113595403006, -0.4513196291379043, -0.4025112024644575, -0.10522693694581506, -0.4518954375855362, 0.28576023545516] - Lines Cleared:103
Steven Ridley, Age: 0 Weights: [-0.2817810586988719, -0.025119036648938928, -0.23947207214750682, 0.09844422413802964, -0.2739028927976916, -0.2816779032335378, 0.080357325977879, -0.5097613071693802, -0.28934348763920725, -0.058895642570480355, -0.508096345552483, 0.29478968342952305] - Lines Cleared:89
Edwin Myers, Age: 0 Weights: [-0.10137485879718228, -0.025211911206288046, -0.2403574907648293, 0.09880820958333864, -0.2749156151516877, -0.28271937273507414, 0.08065443733546243, -0.5116460870842606, -0.3829404595089996, -0.05911340198577848, -0.5099749694759798, 0.29587963213027313] - Lines Cleared:85
Nathaniel Nelson, Age: 0 Weights: [-0.23849393380159106, -0.05807071124997705, -0.25786848301470755, 0.13469885106349, -0.26029094773455974, -0.29167906932578425, 0.12733602197679197, -0.49229987806870384, -0.33549654881889207, -0.1078056686006487, -0.48197706570409937, 0.2953386586842869] - Lines Cleared:67
Melvin Jamison, Age: 0 Weights: [-0.3560411157394918, -0.025360829483027113, -0.22293389282055454, 0.050233738559620655, -0.25628133714086065, -0.2790216158163939, 0.015912263725735194, -0.5562798129104407, -0.376189469705694, -0.06077667465215631, -0.3578940424156028, 0.30632420738369726] - Lines Cleared:61
Anna Mills, Age: 0 Weights: [-0.2864280046670667, -0.03831444415789956, -0.22697460268697933, 0.0847554634912548, -0.22752443705420225, -0.27044618397085196, 0.15803390260665512, -0.5000332329098782, -0.3659567582438451, -0.07816266721605213, -0.48584875026010793, 0.2859909558118622] - Lines Cleared:59
Norman Reyes, Age: 0 Weights: [-0.1676663611533148, -0.05603928356115627, -0.33383242320793105, 0.17560297976500827, -0.2723698227521893, -0.2889473496100562, 0.18293901825793163, -0.44191761428532417, -0.39412597820304085, -0.10303482040538033, -0.44248142733274, 0.2798071995033263] - Lines Cleared:55
Robert Hooks, Age: 0 Weights: [-0.22613824367651655, -0.03892168409153855, -0.2495765462249461, 0.13243843985678214, -0.2520180521753818, -0.2814599625516402, 0.22067743484628607, -0.4723828310836067, -0.3824901453968727, -0.07830986134970075, -0.4687364485260062, 0.28424693858555466] - Lines Cleared:52
John Rousey, Age: 0 Weights: [-0.22613824367651655, -0.03892168409153855, -0.2495765462249461, 0.13243843985678214, -0.2520180521753818, -0.2814599625516402, 0.22067743484628607, -0.4723828310836067, -0.3824901453968727, -0.07830986134970075, -0.4687364485260062, 0.28424693858555466] - Lines Cleared:52
Roy Petrson, Age: 0 Weights: [-0.22613824367651655, -0.03892168409153855, -0.2495765462249461, 0.13243843985678214, -0.2520180521753818, -0.2814599625516402, 0.22067743484628607, -0.4723828310836067, -0.3824901453968727, -0.07830986134970075, -0.4687364485260062, 0.28424693858555466] - Lines Cleared:52
Luis Tricarico, Age: 0 Weights: [-0.22613824367651655, -0.03892168409153855, -0.2495765462249461, 0.13243843985678214, -0.2520180521753818, -0.2814599625516402, 0.22067743484628607, -0.4723828310836067, -0.3824901453968727, -0.07830986134970075, -0.4687364485260062, 0.28424693858555466] - Lines Cleared:52
Antoinette Mccrary, Age: 0 Weights: [-0.22613824367651655, -0.03892168409153855, -0.2495765462249461, 0.13243843985678214, -0.2520180521753818, -0.2814599625516402, 0.22067743484628607, -0.4723828310836067, -0.3824901453968727, -0.07830986134970075, -0.4687364485260062, 0.28424693858555466] - Lines Cleared:52
Reba Wright, Age: 0 Weights: [-0.22613824367651655, -0.03892168409153855, -0.2495765462249461, 0.13243843985678214, -0.2520180521753818, -0.2814599625516402, 0.22067743484628607, -0.4723828310836067, -0.3824901453968727, -0.07830986134970075, -0.4687364485260062, 0.28424693858555466] - Lines Cleared:52
Eric Mims, Age: 0 Weights: [-0.22613824367651655, -0.03892168409153855, -0.2495765462249461, 0.13243843985678214, -0.2520180521753818, -0.2814599625516402, 0.22067743484628607, -0.4723828310836067, -0.3824901453968727, -0.07830986134970075, -0.4687364485260062, 0.28424693858555466] - Lines Cleared:52
Jacqueline Mcglothlin, Age: 0 Weights: [-0.22613824367651655, -0.03892168409153855, -0.2495765462249461, 0.13243843985678214, -0.2520180521753818, -0.2814599625516402, 0.22067743484628607, -0.4723828310836067, -0.3824901453968727, -0.07830986134970075, -0.4687364485260062, 0.28424693858555466] - Lines Cleared:52
Marc Patterson, Age: 0 Weights: [-0.22613824367651655, -0.03892168409153855, -0.2495765462249461, 0.13243843985678214, -0.2520180521753818, -0.2814599625516402, 0.22067743484628607, -0.4723828310836067, -0.3824901453968727, -0.07830986134970075, -0.4687364485260062, 0.28424693858555466] - Lines Cleared:52
Carmen Gohn, Age: 0 Weights: [-0.22613824367651655, -0.03892168409153855, -0.2495765462249461, 0.13243843985678214, -0.2520180521753818, -0.2814599625516402, 0.22067743484628607, -0.4723828310836067, -0.3824901453968727, -0.07830986134970075, -0.4687364485260062, 0.28424693858555466] - Lines Cleared:52
Richard Townsend, Age: 0 Weights: [-0.22613824367651655, -0.03892168409153855, -0.2495765462249461, 0.13243843985678214, -0.2520180521753818, -0.2814599625516402, 0.22067743484628607, -0.4723828310836067, -0.3824901453968727, -0.07830986134970075, -0.4687364485260062, 0.28424693858555466] - Lines Cleared:52
Cassandra Meadows, Age: 0 Weights: [-0.22613824367651655, -0.03892168409153855, -0.2495765462249461, 0.13243843985678214, -0.2520180521753818, -0.2814599625516402, 0.22067743484628607, -0.4723828310836067, -0.3824901453968727, -0.07830986134970075, -0.4687364485260062, 0.28424693858555466] - Lines Cleared:52
John Garrison, Age: 0 Weights: [-0.22613824367651655, -0.03892168409153855, -0.2495765462249461, 0.13243843985678214, -0.2520180521753818, -0.2814599625516402, 0.22067743484628607, -0.4723828310836067, -0.3824901453968727, -0.07830986134970075, -0.4687364485260062, 0.28424693858555466] - Lines Cleared:52
Elwood Coleman, Age: 0 Weights: [-0.22613824367651655, -0.03892168409153855, -0.2495765462249461, 0.13243843985678214, -0.2520180521753818, -0.2814599625516402, 0.22067743484628607, -0.4723828310836067, -0.3824901453968727, -0.07830986134970075, -0.4687364485260062, 0.28424693858555466] - Lines Cleared:52
Jimmy Leal, Age: 0 Weights: [-0.2255356045294249, -0.0388179611204791, -0.24891144599905846, 0.13208550270143918, -0.2513464455442101, -0.28070989573846017, 0.2200893482893374, -0.47673947174976095, -0.38147084175656204, -0.078101172243049, -0.4674873058380734, 0.28348944471876025] - Lines Cleared:48
Otis Reed, Age: 0 Weights: [-0.24240597319217025, -0.006163391710619443, -0.21118778288027684, 0.04937503606809496, -0.24303680089565327, -0.2635950786874288, 0.11458436861438756, -0.5234415367772693, -0.3554614236694927, -0.030697808175268616, -0.5174828192103135, 0.2888073121731355] - Lines Cleared:47
Wilbert Janosek, Age: 0 Weights: [-0.23336016081114133, -0.05682069266795579, -0.252317657330854, 0.13179935038264817, -0.2546879765568948, -0.2854004436848069, 0.12459501209064698, -0.4817027287955765, -0.38775318420394017, -0.1054850652173366, -0.47160212323706624, 0.2889812574505498] - Lines Cleared:46
Guillermo Murphy, Age: 0 Weights: [-0.23336016081114133, -0.05682069266795579, -0.252317657330854, 0.13179935038264817, -0.2546879765568948, -0.2854004436848069, 0.12459501209064698, -0.4817027287955765, -0.38775318420394017, -0.1054850652173366, -0.47160212323706624, 0.2889812574505498] - Lines Cleared:46
Callie Shomo, Age: 0 Weights: [-0.23336016081114133, -0.05682069266795579, -0.252317657330854, 0.13179935038264817, -0.2546879765568948, -0.2854004436848069, 0.12459501209064698, -0.4817027287955765, -0.38775318420394017, -0.1054850652173366, -0.47160212323706624, 0.2889812574505498] - Lines Cleared:46
William Calogero, Age: 0 Weights: [-0.23336016081114133, -0.05682069266795579, -0.252317657330854, 0.13179935038264817, -0.2546879765568948, -0.2854004436848069, 0.12459501209064698, -0.4817027287955765, -0.38775318420394017, -0.1054850652173366, -0.47160212323706624, 0.2889812574505498] - Lines Cleared:46
Patricia Mata, Age: 0 Weights: [-0.23336016081114133, -0.05682069266795579, -0.252317657330854, 0.13179935038264817, -0.2546879765568948, -0.2854004436848069, 0.12459501209064698, -0.4817027287955765, -0.38775318420394017, -0.1054850652173366, -0.47160212323706624, 0.2889812574505498] - Lines Cleared:46
Alma Harden, Age: 0 Weights: [-0.23336016081114133, -0.05682069266795579, -0.252317657330854, 0.13179935038264817, -0.2546879765568948, -0.2854004436848069, 0.12459501209064698, -0.4817027287955765, -0.38775318420394017, -0.1054850652173366, -0.47160212323706624, 0.2889812574505498] - Lines Cleared:46
Teresa Bowen, Age: 0 Weights: [-0.23336016081114133, -0.05682069266795579, -0.252317657330854, 0.13179935038264817, -0.2546879765568948, -0.2854004436848069, 0.12459501209064698, -0.4817027287955765, -0.38775318420394017, -0.1054850652173366, -0.47160212323706624, 0.2889812574505498] - Lines Cleared:46
James Nunmaker, Age: 0 Weights: [-0.23336016081114133, -0.05682069266795579, -0.252317657330854, 0.13179935038264817, -0.2546879765568948, -0.2854004436848069, 0.12459501209064698, -0.4817027287955765, -0.38775318420394017, -0.1054850652173366, -0.47160212323706624, 0.2889812574505498] - Lines Cleared:46
Toby Moreno, Age: 0 Weights: [-0.23336016081114133, -0.05682069266795579, -0.252317657330854, 0.13179935038264817, -0.2546879765568948, -0.2854004436848069, 0.12459501209064698, -0.4817027287955765, -0.38775318420394017, -0.1054850652173366, -0.47160212323706624, 0.2889812574505498] - Lines Cleared:46
Calvin Garcia, Age: 0 Weights: [-0.17710629671533817, -0.05919440198873129, -0.09258870281460421, 0.1854897620752964, -0.2877047626777318, -0.30521563588032485, 0.19323883351160426, -0.4667984178876757, -0.41631602164386006, -0.10883587709069871, -0.46739397468380783, 0.295560877909255] - Lines Cleared:26
Juan Stephens, Age: 0 Weights: [-0.25363757350830696, -0.022610219203242035, -0.21555428737106602, 0.08861189695138905, -0.24654625625618945, -0.25354472091543834, 0.07233146638300592, -0.5917869055464466, -0.34342369606351963, -0.05301331445330747, -0.4573491376228049, 0.2653469340543916] - Lines Cleared:20

Generation: 6,  Sequence Type: fixed, Cycle Time: 0:08:29.492000  Elite Average Lines Cleared in 1 Games: 194
Stephen Hanson, Age: 0 Weights: [-0.16688773630197914, -0.05577904305416595, -0.345944567536801, 0.17478749809609676, -0.27110496609704415, -0.2876055086731718, 0.18208946880200755, -0.4398653956151111, -0.39229569883707277, -0.10255633759482313, -0.4404265903743551, 0.2785078044570134] - Lines Cleared:199
Shanda Atchison, Age: 2 Weights: [-0.2778845303420143, -0.020656101523923907, -0.2235716846687979, 0.08536234807172506, -0.2242011628388139, -0.2656299696478408, 0.25185948273006753, -0.4888312163823038, -0.3595176399443094, -0.0512717493433774, -0.4810842383341532, 0.28025723038453665] - Lines Cleared:197
Philip Delcour, Age: 1 Weights: [-0.1682536036138997, -0.05623555815399352, -0.26912737969761025, 0.17621801980770924, -0.273323783485886, -0.2899593722447536, 0.18357975238301083, -0.44346540708886356, -0.43497666652533656, -0.10339569435197629, -0.44403119486131665, 0.2807872092512295] - Lines Cleared:197
Annie Neuman, Age: 2 Weights: [-0.36366583012164505, 0.008869394186908469, -0.1827686902081714, 0.009469910414749564, -0.2435878089497345, -0.24161426498484811, -0.0320570770889431, -0.5186408651179982, -0.32450117417105423, -0.007697240756425095, -0.5149301861124079, 0.27555868980431514] - Lines Cleared:196
Richard Trace, Age: 2 Weights: [-0.29209821107108125, -0.055757829949502284, -0.2280661170074193, 0.08326621147942263, -0.22852980690744415, -0.27251611100079526, 0.061612364380298074, -0.506181146480059, -0.3686789125977111, -0.10452139813840851, -0.4856397628467279, 0.28882711328752536] - Lines Cleared:195
Jessie Ingrum, Age: 2 Weights: [-0.17108093142982977, -0.05718053855499578, -0.273649787006006, 0.17917918140169067, -0.27791670702039895, -0.29483183964532395, 0.18666462028007597, -0.4509173846628019, -0.40215245913289127, -0.1051331520729983, -0.451492679913684, 0.2855055479377228] - Lines Cleared:193
Rebecca Gayle, Age: 2 Weights: [-0.17108093142982977, -0.05718053855499578, -0.273649787006006, 0.17917918140169067, -0.27791670702039895, -0.29483183964532395, 0.18666462028007597, -0.4509173846628019, -0.40215245913289127, -0.1051331520729983, -0.451492679913684, 0.2855055479377228] - Lines Cleared:193
Shannon Ferguson, Age: 2 Weights: [-0.17108093142982977, -0.05718053855499578, -0.273649787006006, 0.17917918140169067, -0.27791670702039895, -0.29483183964532395, 0.18666462028007597, -0.4509173846628019, -0.40215245913289127, -0.1051331520729983, -0.451492679913684, 0.2855055479377228] - Lines Cleared:193
Malisa Way, Age: 2 Weights: [-0.17108093142982977, -0.05718053855499578, -0.273649787006006, 0.17917918140169067, -0.27791670702039895, -0.29483183964532395, 0.18666462028007597, -0.4509173846628019, -0.40215245913289127, -0.1051331520729983, -0.451492679913684, 0.2855055479377228] - Lines Cleared:193
Connie Esquivez, Age: 2 Weights: [-0.17108093142982977, -0.05718053855499578, -0.273649787006006, 0.17917918140169067, -0.27791670702039895, -0.29483183964532395, 0.18666462028007597, -0.4509173846628019, -0.40215245913289127, -0.1051331520729983, -0.451492679913684, 0.2855055479377228] - Lines Cleared:193
Jean Evans, Age: 2 Weights: [-0.17108093142982977, -0.05718053855499578, -0.273649787006006, 0.17917918140169067, -0.27791670702039895, -0.29483183964532395, 0.18666462028007597, -0.4509173846628019, -0.40215245913289127, -0.1051331520729983, -0.451492679913684, 0.2855055479377228] - Lines Cleared:193
Mark Birkeland, Age: 0 Weights: [-0.17413219489350307, -0.058200365175460386, -0.2785303870235239, 0.1823748788128081, -0.2828734084305941, -0.30009022591151246, 0.010447397222646485, -0.45895958860369546, -0.409324930635841, -0.10700822338024518, -0.45954514436324545, 0.29059759788050504] - Lines Cleared:193
John Buzzelli, Age: 0 Weights: [-0.32122758166150284, -0.005941303905918409, -0.203577974307061, 0.04759588687845251, -0.234279364713319, -0.2540968583723348, 0.1854288734580996, -0.5045801715987587, -0.34265294889696724, -0.029591662542007596, -0.49883616673633496, 0.2784006099945891] - Lines Cleared:189
Richard Augenstein, Age: 0 Weights: [-0.16954740813561464, -0.056667987640542636, -0.27119686417396704, 0.1775730675804633, -0.2754255366690021, -0.292189046610509, 0.1849914090050793, -0.4468754829302842, -0.4184728444093992, -0.11146099681223208, -0.44744562138981087, 0.282946353264588] - Lines Cleared:172
Mary Erb, Age: 0 Weights: [-0.170591382880426, -0.057016916288798285, -0.27286673739811684, 0.14545154975499056, -0.27712144760931307, -0.2939881775363436, 0.18613047896275092, -0.44962708334331697, -0.4210495578239938, -0.10483231327313068, -0.450200732385278, 0.2846885730377645] - Lines Cleared:159
Anna Mills, Age: 0 Weights: [-0.3248509460820481, -0.0060083202843782026, -0.20587428144574307, 0.048132756228798056, -0.2369219756316576, -0.2569630055170991, 0.11170141677548857, -0.5102717060293548, -0.3465179859439307, -0.02992544887705674, -0.504462910270887, 0.28154089720060954] - Lines Cleared:156
Juan Woodard, Age: 0 Weights: [-0.3248509460820481, -0.0060083202843782026, -0.20587428144574307, 0.048132756228798056, -0.2369219756316576, -0.2569630055170991, 0.11170141677548857, -0.5102717060293548, -0.3465179859439307, -0.02992544887705674, -0.504462910270887, 0.28154089720060954] - Lines Cleared:156
Margaret Dibari, Age: 0 Weights: [-0.18444547240928139, -0.06164738149510915, -0.2950268262931694, 0.19317634340270345, -0.2996270705822889, -0.3178635835694163, 0.20124653157958314, -0.4861422563963586, -0.4335679007905327, -0.113345968705662, -0.27312778771918, 0.30780873838323136] - Lines Cleared:154
Karen Morris, Age: 0 Weights: [-0.16858175128540656, -0.056345235254915936, -0.2696522630943972, 0.17656170060642867, -0.27385685119553316, -0.2905248846069854, 0.18393779088552353, -0.44433030470534485, -0.39627774572973146, -0.1993373055653175, -0.4448971959426635, 0.28133483299851125] - Lines Cleared:138
John Blackburn, Age: 0 Weights: [-0.16894102484341422, -0.05646531558978289, -0.28586607362029093, 0.17693798065988092, -0.2744404821316433, -0.2911440376777457, 0.1843297905182218, -0.44527724070692815, -0.4169761837179749, -0.10381813044731868, -0.44584534007638615, 0.2819344006603261] - Lines Cleared:136
Cynthia Richard, Age: 0 Weights: [-0.23066245268458394, -0.056163829714852925, -0.24940079529112372, 0.13027571336865928, -0.2517437129700607, -0.2821011354670915, 0.12315465922374319, -0.47613411176368997, -0.3832706499423528, -0.18400607472816083, -0.4661502720044645, 0.2856405540334055] - Lines Cleared:135
Calvin Garcia, Age: 0 Weights: [-0.27345203830531994, -0.024376556052544504, -0.23239364117768696, 0.09553436229614734, -0.26580673903029867, -0.27335193195896657, 0.07798208539239909, -0.4946935366710275, -0.3702523580870027, -0.05715477677089125, -0.49307778879236247, 0.2860761478340837] - Lines Cleared:132
Nathaniel Nelson, Age: 0 Weights: [-0.27345203830531994, -0.024376556052544504, -0.23239364117768696, 0.09553436229614734, -0.26580673903029867, -0.27335193195896657, 0.07798208539239909, -0.4946935366710275, -0.3702523580870027, -0.05715477677089125, -0.49307778879236247, 0.2860761478340837] - Lines Cleared:132
Patricia Mata, Age: 0 Weights: [-0.27345203830531994, -0.024376556052544504, -0.23239364117768696, 0.09553436229614734, -0.26580673903029867, -0.27335193195896657, 0.07798208539239909, -0.4946935366710275, -0.3702523580870027, -0.05715477677089125, -0.49307778879236247, 0.2860761478340837] - Lines Cleared:132
Alma Harden, Age: 0 Weights: [-0.27345203830531994, -0.024376556052544504, -0.23239364117768696, 0.09553436229614734, -0.26580673903029867, -0.27335193195896657, 0.07798208539239909, -0.4946935366710275, -0.3702523580870027, -0.05715477677089125, -0.49307778879236247, 0.2860761478340837] - Lines Cleared:132
Annie Neuman, Age: 0 Weights: [-0.27345203830531994, -0.024376556052544504, -0.23239364117768696, 0.09553436229614734, -0.26580673903029867, -0.27335193195896657, 0.07798208539239909, -0.4946935366710275, -0.3702523580870027, -0.05715477677089125, -0.49307778879236247, 0.2860761478340837] - Lines Cleared:132
Kim Flores, Age: 0 Weights: [-0.27345203830531994, -0.024376556052544504, -0.23239364117768696, 0.09553436229614734, -0.26580673903029867, -0.27335193195896657, 0.07798208539239909, -0.4946935366710275, -0.3702523580870027, -0.05715477677089125, -0.49307778879236247, 0.2860761478340837] - Lines Cleared:132
Teresa Bowen, Age: 0 Weights: [-0.27345203830531994, -0.024376556052544504, -0.23239364117768696, 0.09553436229614734, -0.26580673903029867, -0.27335193195896657, 0.07798208539239909, -0.4946935366710275, -0.3702523580870027, -0.05715477677089125, -0.49307778879236247, 0.2860761478340837] - Lines Cleared:132
James Nunmaker, Age: 0 Weights: [-0.27345203830531994, -0.024376556052544504, -0.23239364117768696, 0.09553436229614734, -0.26580673903029867, -0.27335193195896657, 0.07798208539239909, -0.4946935366710275, -0.3702523580870027, -0.05715477677089125, -0.49307778879236247, 0.2860761478340837] - Lines Cleared:132
Toby Moreno, Age: 0 Weights: [-0.27345203830531994, -0.024376556052544504, -0.23239364117768696, 0.09553436229614734, -0.26580673903029867, -0.27335193195896657, 0.07798208539239909, -0.4946935366710275, -0.3702523580870027, -0.05715477677089125, -0.49307778879236247, 0.2860761478340837] - Lines Cleared:132
Kyle Dickerson, Age: 0 Weights: [-0.27345203830531994, -0.024376556052544504, -0.23239364117768696, 0.09553436229614734, -0.26580673903029867, -0.27335193195896657, 0.07798208539239909, -0.4946935366710275, -0.3702523580870027, -0.05715477677089125, -0.49307778879236247, 0.2860761478340837] - Lines Cleared:132
Jerry Glidden, Age: 0 Weights: [-0.27345203830531994, -0.024376556052544504, -0.23239364117768696, 0.09553436229614734, -0.26580673903029867, -0.27335193195896657, 0.07798208539239909, -0.4946935366710275, -0.3702523580870027, -0.05715477677089125, -0.49307778879236247, 0.2860761478340837] - Lines Cleared:132
Estella Rivera, Age: 0 Weights: [-0.22662296433467868, -0.03900511157387373, -0.2501115061935971, 0.13272231774797677, -0.2525582454400555, -0.28206326368317935, 0.22115045042171982, -0.4733953697549288, -0.38331000174670143, 0.04321129995672584, -0.4697411712838212, 0.28485621351805507] - Lines Cleared:127
Carry Ochoa, Age: 0 Weights: [-0.17108093142982977, -0.05718053855499578, -0.273649787006006, 0.17917918140169065, -0.27791670702039895, -0.29483183964532395, 0.18666462028007594, -0.4509173846628019, -0.40215245913289127, -0.1051331520729983, -0.451492679913684, 0.2855055479377228] - Lines Cleared:117
Fred Michael, Age: 0 Weights: [-0.17108093142982977, -0.05718053855499578, -0.273649787006006, 0.17917918140169065, -0.27791670702039895, -0.29483183964532395, 0.18666462028007594, -0.4509173846628019, -0.40215245913289127, -0.1051331520729983, -0.451492679913684, 0.2855055479377228] - Lines Cleared:117
Scott Gill, Age: 0 Weights: [-0.17108093142982977, -0.05718053855499578, -0.273649787006006, 0.17917918140169065, -0.27791670702039895, -0.29483183964532395, 0.18666462028007594, -0.4509173846628019, -0.40215245913289127, -0.1051331520729983, -0.451492679913684, 0.2855055479377228] - Lines Cleared:117
James Dale, Age: 0 Weights: [-0.17108093142982977, -0.05718053855499578, -0.273649787006006, 0.17917918140169065, -0.27791670702039895, -0.29483183964532395, 0.18666462028007594, -0.4509173846628019, -0.40215245913289127, -0.1051331520729983, -0.451492679913684, 0.2855055479377228] - Lines Cleared:117
Elsie Penya, Age: 0 Weights: [-0.17108093142982977, -0.05718053855499578, -0.273649787006006, 0.17917918140169065, -0.27791670702039895, -0.29483183964532395, 0.18666462028007594, -0.4509173846628019, -0.40215245913289127, -0.1051331520729983, -0.451492679913684, 0.2855055479377228] - Lines Cleared:117
Harold Adams, Age: 0 Weights: [-0.17108093142982977, -0.05718053855499578, -0.273649787006006, 0.17917918140169065, -0.27791670702039895, -0.29483183964532395, 0.18666462028007594, -0.4509173846628019, -0.40215245913289127, -0.1051331520729983, -0.451492679913684, 0.2855055479377228] - Lines Cleared:117
Wm Cohen, Age: 0 Weights: [-0.17108093142982977, -0.05718053855499578, -0.273649787006006, 0.17917918140169065, -0.27791670702039895, -0.29483183964532395, 0.18666462028007594, -0.4509173846628019, -0.40215245913289127, -0.1051331520729983, -0.451492679913684, 0.2855055479377228] - Lines Cleared:117
Elizabeth Myers, Age: 0 Weights: [-0.17108093142982977, -0.05718053855499578, -0.273649787006006, 0.17917918140169065, -0.27791670702039895, -0.29483183964532395, 0.18666462028007594, -0.4509173846628019, -0.40215245913289127, -0.1051331520729983, -0.451492679913684, 0.2855055479377228] - Lines Cleared:117
Joyce Randle, Age: 0 Weights: [-0.17108093142982977, -0.05718053855499578, -0.273649787006006, 0.17917918140169065, -0.27791670702039895, -0.29483183964532395, 0.18666462028007594, -0.4509173846628019, -0.40215245913289127, -0.1051331520729983, -0.451492679913684, 0.2855055479377228] - Lines Cleared:117
Jeannie Austin, Age: 0 Weights: [-0.17108093142982977, -0.05718053855499578, -0.273649787006006, 0.17917918140169065, -0.27791670702039895, -0.29483183964532395, 0.18666462028007594, -0.4509173846628019, -0.40215245913289127, -0.1051331520729983, -0.451492679913684, 0.2855055479377228] - Lines Cleared:117
Norman Reyes, Age: 0 Weights: [-0.17108093142982977, -0.05718053855499578, -0.273649787006006, 0.17917918140169065, -0.27791670702039895, -0.29483183964532395, 0.18666462028007594, -0.4509173846628019, -0.40215245913289127, -0.1051331520729983, -0.451492679913684, 0.2855055479377228] - Lines Cleared:117
Susan Crandall, Age: 0 Weights: [-0.17108093142982977, -0.05718053855499578, -0.273649787006006, 0.17917918140169065, -0.27791670702039895, -0.29483183964532395, 0.18666462028007594, -0.4509173846628019, -0.40215245913289127, -0.1051331520729983, -0.451492679913684, 0.2855055479377228] - Lines Cleared:117
Jean Leonard, Age: 0 Weights: [-0.17108093142982977, -0.05718053855499578, -0.273649787006006, 0.17917918140169065, -0.27791670702039895, -0.29483183964532395, 0.18666462028007594, -0.4509173846628019, -0.40215245913289127, -0.1051331520729983, -0.451492679913684, 0.2855055479377228] - Lines Cleared:117
Katherine Boyd, Age: 0 Weights: [-0.17108093142982977, -0.05718053855499578, -0.273649787006006, 0.17917918140169065, -0.27791670702039895, -0.29483183964532395, 0.18666462028007594, -0.4509173846628019, -0.40215245913289127, -0.1051331520729983, -0.451492679913684, 0.2855055479377228] - Lines Cleared:117
Dora Larsen, Age: 0 Weights: [-0.17108093142982977, -0.05718053855499578, -0.273649787006006, 0.17917918140169065, -0.27791670702039895, -0.29483183964532395, 0.18666462028007594, -0.4509173846628019, -0.40215245913289127, -0.1051331520729983, -0.451492679913684, 0.2855055479377228] - Lines Cleared:117
Ann Hoffman, Age: 0 Weights: [-0.17108093142982977, -0.05718053855499578, -0.273649787006006, 0.17917918140169065, -0.27791670702039895, -0.29483183964532395, 0.18666462028007594, -0.4509173846628019, -0.40215245913289127, -0.1051331520729983, -0.451492679913684, 0.2855055479377228] - Lines Cleared:117
Gracia Appello, Age: 0 Weights: [-0.26164561942007436, -0.05601441975360449, -0.26806907423749105, 0.1755250673004488, -0.2722489762597741, -0.28881914791230495, 0.1828578509007738, -0.4417215419264878, -0.39395111029163177, -0.10298910536794777, -0.4422851048183304, 0.27968305315601505] - Lines Cleared:116
Rebecca Pickup, Age: 0 Weights: [-0.17217877434837214, -0.05754747161297242, -0.27540582421198995, 0.053429115706198016, -0.27970012546567496, -0.29672380413610766, 0.18786246524037728, -0.4538109652241326, -0.4249675193551503, -0.1058078016995975, -0.4543899522003986, 0.28733766471069316] - Lines Cleared:116
Philip Delcour, Age: 0 Weights: [-0.241555717803511, -0.05881622276824153, -0.2611789973884217, 0.1364281142807519, -0.2636325616989688, -0.1257067021897527, 0.12897076122882264, -0.4986200215909784, -0.4013709898699555, -0.10918967726777207, -0.4881646850097242, 0.29913021499724674] - Lines Cleared:110
