
 Cross Type: uniform, Selection Type: tournament, Crossover Rate: 1.0, Mutation Rate: 0.3 , Replacement Per Cycle: 90

Generation: 0,  Sequence Type: fixed, Cycle Time: 0:04:24.608000  Elite Average Lines Cleared in 1 Games: 41
Ray Evans, Age: 1 Weights: [0.1570785964299085, -0.1008372787704365, -0.4074026141247382, 0.03863713080528425, -0.463643678958172, -0.3018060591394104, 0.12524183939003866, -0.22748211567808713, -0.13070274768244988, -0.4515001313437812, -0.06342962184977707, -0.4463670646897462] - Lines Cleared:198
Cecelia Harvey, Age: 0 Weights: [0.015656528372383204, -0.2512196991589536, -0.5384664595593334, -0.3131637474279649, -0.3576422650173582, -0.2524482624828489, 0.10755137697694703, -0.3000500203032791, -0.1141496145305934, 0.03968723366930425, 0.33919932815202275, -0.35458292617770004] - Lines Cleared:198
Moses Perkins, Age: 0 Weights: [0.016614503904366536, -0.30279168426575637, -0.5631951309447615, -0.31616855133703, -0.4088097668176575, -0.24247940245845315, 0.10858333166716866, -0.168049594402865, -0.07170963489604626, 0.040068032391534836, 0.28398448846981805, -0.3708668831534189] - Lines Cleared:198
James Faulkner, Age: 0 Weights: [0.017575349356301888, -0.10284206772822109, -0.6262102913514723, 0.03978513518357084, -0.47741967532009855, -0.2696101029948921, 0.12680670364912414, -0.2320047846668363, -0.07973313136715518, 0.04679258806361647, -0.21512138368112796, -0.4123626895753352] - Lines Cleared:198
Erick Vanvleck, Age: 0 Weights: [0.015235310569168154, -0.08075244549091633, -0.5428346303072532, -0.3047384987009943, -0.5431760680912618, -0.2337133429578035, 0.10029609021431961, -0.27778243593338425, -0.10567823975854117, 0.03674192867233837, -0.16891509664652354, -0.357459389025746] - Lines Cleared:198
Josh Post, Age: 2 Weights: [0.017252827828371155, -0.27683341502001657, -0.5645192488823259, 0.035376486533438424, -0.4245161072554168, -0.26466254487808594, 0.11275506852733855, -0.31456743327588704, -0.1196725506501432, 0.04160743337579094, 0.2948950816527332, -0.37173882160858324] - Lines Cleared:197
Diane Buresh, Age: 1 Weights: [0.016414043029004465, -0.26337453959475343, -0.5848329076749156, -0.32831564591764334, -0.37494618138592894, -0.25179538351684017, 0.108055843886131, -0.17450600605042732, -0.07446469612443195, 0.04310463512135518, 0.28055809792119935, -0.3851154701410591] - Lines Cleared:197
Luisa Hall, Age: 0 Weights: [0.015769541832012575, -0.26938432184578687, -0.5981778514715825, -0.31542425612347874, -0.38350184857172864, -0.26633319767263985, -0.08182379683994202, -0.16765398735015735, -0.07616386040122876, 0.04141212165087617, 0.2695419192980251, -0.36999382210788334] - Lines Cleared:196
Paul Scheff, Age: 1 Weights: [-0.2657189546239808, -0.29560471284667234, -0.38730146475686394, -0.2975694995569705, -0.3271095390301827, -0.014223186360879856, 0.10956190209546449, -0.3967843266219854, -0.31853602602967307, -0.3405895415802462, -0.17068806904715836, 0.2832240187570209] - Lines Cleared:195
William Clark, Age: 0 Weights: [0.019873296117876776, -0.10384192869963593, -0.6592973168653087, -0.39187213788717246, -0.23584695086053065, -0.289523183314871, 0.12897367238319965, -0.21822406901346805, -0.0827955489950493, 0.0485929740050887, -0.06564614370113696, -0.42820085807553193] - Lines Cleared:195
Warren Marrin, Age: 0 Weights: [0.018570079392633883, -0.2979696167257828, -0.4385077602537715, 0.041587071620678644, -0.49904282438776143, -0.2848695019468349, 0.12136390598133233, -0.33858462325023886, -0.14068188852538022, 0.04478415647558856, -0.06827246671169676, -0.4804471424629121] - Lines Cleared:195
Velma Loiseau, Age: 0 Weights: [0.0178904114092955, -0.29075610852780054, -0.5853812320762481, 0.03715566474193503, -0.4139272261277576, -0.2744432309649447, 0.11928980196932006, -0.21667117524752125, -0.12409508672022417, 0.04369998258085996, 0.3057930204734023, -0.39043456206978033] - Lines Cleared:194
Cheryl Jones, Age: 2 Weights: [0.01878702684279677, -0.09144598874106018, -0.6147188384148508, -0.34509311949337085, -0.3941065525980287, -0.2736979202788417, 0.11357767657380394, -0.20629599730124548, -0.07826996549580277, 0.04530735340704211, -0.19128347051570888, -0.40479550886061577] - Lines Cleared:193
Wilmer Taylor, Age: 1 Weights: [0.019048070677858464, -0.09816595547695574, -0.6232602944103751, -0.3704525072118244, -0.37167249610937336, -0.24734124636099317, 0.12192400448849754, -0.22145579007835944, -0.07935751873848122, 0.04593689449349691, -0.06205794230228163, -0.4345421646935561] - Lines Cleared:193
Dennis Brandenburg, Age: 0 Weights: [0.015622961863705492, -0.2506811015841102, -0.5932220229671057, -0.31249234611883886, -0.35375959611196095, -0.23966000742105292, 0.10284805061132629, -0.21078264244691822, -0.07553285236664703, 0.041027190525813814, 0.26703649165725946, -0.4135992366526171] - Lines Cleared:192
Maria Smith, Age: 0 Weights: [0.01678268984395367, -0.2692897297151127, -0.5771979181602271, 0.03617101528309509, -0.3833671849924775, -0.2574505146742505, 0.11528746087019595, -0.32163237651741433, -0.12236030433496456, 0.04254190441166509, 0.30151819896778875, -0.3937648681720194] - Lines Cleared:192
Barbara Gillett, Age: 0 Weights: [0.019950540188073827, -0.09710939834613422, -0.6527894484200268, 0.037567414056728324, -0.4508071303220136, -0.2791623058379481, 0.11584525761743938, -0.219072268285777, -0.07983262723883422, 0.044184254306561054, -0.2031299895279107, -0.41287726092784205] - Lines Cleared:188
Dianne Devine, Age: 0 Weights: [0.01802121926839714, -0.09551873065168165, -0.6364935220586535, 0.03662959893956093, -0.4434228364138571, -0.28588764020112256, 0.11760084590235427, -0.21548382900134697, -0.1694400831397359, 0.0430812595258479, -0.19805914875506248, -0.4191342497532832] - Lines Cleared:188
Duane Guzman, Age: 1 Weights: [0.019560023841775392, -0.09520855721221638, -0.6400116014095709, 0.03683206107184604, -0.441982930487872, -0.27555215261882565, 0.11825085897127184, -0.2147840985931381, -0.17037662630483147, 0.043319381807217214, -0.19915387757373418, -0.42145092305507903] - Lines Cleared:180
Steven Johnson, Age: 0 Weights: [0.01759586034996178, -0.29676552585415417, -0.6051648488215999, 0.037923606975729995, -0.4019424485947867, -0.2837183484478013, 0.11583590561191257, -0.09798935258061163, -0.0798261824763423, 0.04620818519186162, 0.3161276393319401, -0.4128439299956528] - Lines Cleared:180
Jessica Graves, Age: 0 Weights: [0.01602923084230285, -0.078022396805969, -0.5244826787396579, -0.2944360127196247, -0.330714077498801, -0.014379916802114064, 0.10475830629297025, -0.37938784582525625, -0.3220460898537636, -0.32878394287919455, -0.15108043863563272, -0.36435564505995527] - Lines Cleared:176
Jason Hill, Age: 1 Weights: [0.0181208276339017, -0.0960466896367859, -0.6456457008114385, 0.037156298152544905, -0.4458737595897399, -0.2874678218821883, 0.11842784162447514, -0.21667486894597093, -0.08220777299640968, 0.04370072755562519, -0.20090705320374866, -0.4251610064164924] - Lines Cleared:172
Kerri Gilpatrick, Age: 0 Weights: [0.018204976750452607, -0.27811896818438325, -0.5671407514444139, 0.0355407671142489, -0.426487466186084, -0.2658915792128058, 0.11327867813253457, -0.21768105912497113, -0.12022828351268437, 0.043903664071038975, 0.2962645092030433, -0.4271353601162599] - Lines Cleared:172
Ronald Warren, Age: 1 Weights: [0.01585452409975829, -0.0771720104757955, -0.5187662060514097, -0.2912268782841596, -0.309702652942814, -0.29789537629337304, 0.10361651835398637, -0.37525279933692424, -0.2426311908183776, -0.32520044144818466, -0.14943377376718653, -0.3416102081722021] - Lines Cleared:169
Michelle Ross, Age: 1 Weights: [0.017474734513630102, -0.2803940594608651, -0.6226253811077856, 0.035831500571765165, -0.3991755696655987, -0.2772182358384435, 0.11503851800679268, -0.20894938614849456, -0.0792766774836164, 0.04214259014628692, 0.2986880361016911, -0.3765201438651919] - Lines Cleared:159
Vicki Harding, Age: 0 Weights: [0.19169306794982696, -0.12305818724222087, -0.49717949337036904, 0.04715136440723555, -0.5180641847039964, -0.3229846481454113, 0.137602229101552, -0.27761098997028616, -0.14604407541764264, 0.05077621480328398, 0.016626783006195286, -0.4536566840409745] - Lines Cleared:155
Scott Bova, Age: 0 Weights: [0.01559127164870336, -0.2501726104237607, -0.5362221205764776, -0.3118584746595458, -0.4032367854631322, -0.2513960530711278, 0.10263942968113028, -0.29879940581203585, -0.11367383665210001, 0.03952181648488273, 0.280113151756078, -0.3658111472278465] - Lines Cleared:137
Diana Gomez, Age: 0 Weights: [0.1412558577099157, -0.0863717771434009, -0.5806089392041079, 0.033413494162491376, -0.41694022630410593, -0.2585108007511971, 0.11262606011444433, -0.19484891737496493, -0.11753688375465902, -0.4060199146072963, -0.05704027055400834, -0.40140390867537784] - Lines Cleared:118
Andrew Carson, Age: 0 Weights: [0.019347342138867286, -0.29557098075603033, -0.5096515684876595, 0.03967123508344212, -0.4760528796922472, -0.28257632104616615, 0.1264436711703859, -0.23134058262046986, -0.12777262875827677, 0.04442364693848287, 0.3148551575608229, -0.39690009271458565] - Lines Cleared:113
Seth Crisp, Age: 0 Weights: [0.016374190622885955, -0.24996162712802467, -0.5550490393846247, -0.31159546853479275, -0.35585124412129493, -0.29736270215689165, 0.10255286862590558, -0.2985474130647266, -0.11357796971984392, 0.04090943926573976, 0.2798769180779131, -0.35280722600943076] - Lines Cleared:105
Glenda Katzer, Age: 0 Weights: [0.017658835846907528, -0.25665978700980496, -0.5699225511741868, -0.3199452152165717, -0.3653869018726108, -0.2801388093548461, 0.10530095247495057, -0.17005696303731335, -0.0801118799876175, 0.04258657440411036, 0.27340524929679066, -0.4143214963740748] - Lines Cleared:103
Jennifer Rusk, Age: 0 Weights: [0.01904662420321897, -0.09815850093904163, -0.6232129651965711, -0.37042437574560505, -0.39407662488811884, -0.2736771361738654, 0.11356905169879404, -0.22143897314243277, -0.07935149247785624, 0.0453039128518912, 0.009010256338860849, -0.40476476945148354] - Lines Cleared:97
Cindy Lipscomb, Age: 0 Weights: [0.019478613372496865, -0.10454929261237049, -0.6373478191342561, 0.040059437774598035, -0.4807112929894474, -0.31291611965240285, 0.12985223196581885, -0.2138901490559863, -0.08115123320622512, 0.046975204077340474, -0.06576458801671455, -0.41969680876046844] - Lines Cleared:95
Delphine Jenkins, Age: 0 Weights: [0.1653710618334012, -0.09627358915994853, -0.4289101406732668, 0.040676855362130594, -0.41491215582460966, -0.2881469323435309, 0.13185358436240419, -0.21718673900241, -0.08240197963240813, -0.47533564620026497, -0.06677818719668355, -0.4699315956018235] - Lines Cleared:87
Ruth Hanson, Age: 0 Weights: [-0.2631588344245196, -0.26083700711125224, -0.38356993455944877, -0.2947025091774644, -0.3713336905343247, -0.24936941263198265, 0.10701475914682747, -0.17282469448705312, -0.3154670296321497, -0.33730806636008837, -0.1690435421296374, -0.38140500132776595] - Lines Cleared:86
Jacqueline Soapes, Age: 0 Weights: [0.016972248700708927, -0.2723313311374926, -0.6047217946168278, 0.03480116613784599, -0.4176122906615701, -0.269246828290981, 0.11092135644943381, -0.20294104867839952, -0.11772634100842207, 0.040930780395944576, 0.29009926466637564, -0.3982124042306068] - Lines Cleared:84
Jeffery Cooper, Age: 0 Weights: [0.02458578477415784, -0.37155751481003085, -0.4868148695653148, 0.04629570667327219, -0.4111572045732277, -0.34635264113908304, 0.148634285497021, -0.2699708171952354, -0.2141532698917968, 0.05444988238650026, -0.25032456046957374, 0.3559957198600289] - Lines Cleared:81
Lisa Toth, Age: 0 Weights: [0.01755585695056418, -0.24611482062788523, -0.661428555812533, -0.3068001425979853, -0.3682795749740354, -0.25576167939125366, 0.10613459273741646, -0.1630701070941526, -0.07314070125453388, 0.042338227431002996, -0.17874809428234834, -0.35987770496202737] - Lines Cleared:81
Roy Hull, Age: 0 Weights: [0.016829037979204688, -0.2700334172247191, -0.5996191917712309, 0.03406931504325231, -0.408830113339527, -0.2669749412109461, 0.10858873587546247, -0.29809031885864645, -0.11525061501727987, 0.04007002658336559, 0.28399862241933255, -0.36260761478811293] - Lines Cleared:79
Karen Purdy, Age: 0 Weights: [0.020931450262871708, -0.12078412313391203, -0.48799182315842876, 0.04291940867410408, -0.5553580569843992, -0.361506980891899, 0.15001620367842639, -0.2502821247563685, -0.09495857178601157, 0.05047890878728711, -0.07597677514961947, -0.4510004233904888] - Lines Cleared:77
Sally Fisher, Age: 0 Weights: [0.0178353195397881, -0.09118118661057482, -0.6129387837585151, -0.32761150067267863, -0.4232868267678396, -0.27290536728229126, 0.1124285612329223, -0.19584551948717188, -0.07804331746124554, 0.04148694982967133, -0.1815934925666731, -0.40362333373699477] - Lines Cleared:77
Wayne Hansen, Age: 0 Weights: [-0.2943009153934721, -0.32740132411144435, -0.42896140312035824, 0.03918174518234446, -0.47017902483222873, -0.2931308733251996, 0.12488352564011855, -0.34840376252825095, -0.13254508416100122, 0.04608292151004522, 0.32661536170141015, -0.22429382324954483] - Lines Cleared:76
Dorothy Sawyer, Age: 0 Weights: [0.015453351500845477, -0.07521929995537226, -0.6238171627839585, 0.035900086477683786, -0.4307992809640352, -0.2903576248251, 0.10099467315088755, -0.36575764578882136, -0.23649180847013018, 0.04222325625506881, -0.14565259843765105, -0.33296632493954936] - Lines Cleared:75
Ray Evans, Age: 0 Weights: [0.018389700059427697, -0.0974718070170799, -0.6552256344168343, 0.037707614251879754, -0.3142979454521242, -0.2917331993854506, 0.12018504508508357, -0.2198898378613552, -0.24623129331378174, -0.33002568636750135, -0.1516510356947332, -0.3466789372121418] - Lines Cleared:74
Alanna Poole, Age: 0 Weights: [0.020269444576072205, -0.09866166775621149, -0.4178620512873112, -0.32104965459780294, -0.3529205939373522, -0.015345487609580832, 0.12253968867215702, -0.42809317218823884, -0.3436705753984851, -0.3674642557344069, -0.2063769715336029, 0.3055722227282055] - Lines Cleared:73
Glen Dalton, Age: 0 Weights: [0.0183663862244591, -0.09268518976217532, -0.654394961689241, 0.03765980982370056, -0.4519158750043001, -0.29136334997826324, 0.12003267858113016, -0.2090915514204267, -0.07933061585893342, 0.04429292396528674, -0.19387558718751519, -0.41028096552010146] - Lines Cleared:68
Larry Gonzalez, Age: 0 Weights: [0.017452601266164013, -0.10070955972308317, -0.4068866038317222, 0.03578611690836143, -0.39866997962879813, -0.30142379592456797, 0.11489281187402194, -0.22719399010133026, -0.1305372014616076, -0.45092826776953293, 0.29830972212999424, -0.44580170258391366] - Lines Cleared:67
Daniel Zayas, Age: 0 Weights: [0.018985579921224002, -0.09241244728323877, -0.6212155725045919, -0.3186735857471188, -0.4290026596323739, -0.26745966458572484, 0.11477803666872696, -0.16938106780463255, -0.16537296076860464, 0.041838726869231034, -0.19330507415959255, -0.3738052978057711] - Lines Cleared:67
Stephen Kelso, Age: 0 Weights: [0.019166053719937147, -0.09329090480093302, -0.627120745517734, -0.3520553476574485, -0.40205762315015614, -0.25687533675751717, 0.11586909779893163, -0.17802665181673136, -0.0798490562611483, 0.0462214259112793, -0.1951426003868061, -0.39288514626956156] - Lines Cleared:66
Jose Nieves, Age: 0 Weights: [0.018694585109165694, -0.09382257528577467, -0.6116941088717333, -0.35406173228604154, -0.4224272719523441, -0.2043916851452552, 0.11301881660026333, -0.2052809160011945, -0.07584632309804443, 0.04140270362768434, -0.19034225848799408, -0.41531572492436347] - Lines Cleared:66
Timothy Gaudio, Age: 0 Weights: [0.019325847672143855, -0.09959750434690187, -0.4133437446218613, 0.03920057401401713, -0.4704049698909134, -0.30620728073201575, 0.12370201571445447, -0.22468526800163116, -0.1326087788501248, -0.45808433357219475, -0.06296292995041661, -0.4528764116821236] - Lines Cleared:65
Denise Kelly, Age: 0 Weights: [0.017832726297564806, -0.09571517664562738, -0.583493752744173, -0.07582451244777695, -0.3740876267099236, -0.28647560322421706, 0.10780841677620492, -0.1958170436939996, -0.0742941862853435, -0.4285658573301751, -0.060207668572039144, -0.4236935284899329] - Lines Cleared:63
Martin Eastman, Age: 0 Weights: [0.021013468810905486, -0.330636692316319, -0.4332003844028579, -0.3859899474254705, -0.4408119400951102, -0.01590876967851034, 0.12254603305840543, -0.44380705589527963, -0.08754570334833539, 0.050676707160217195, -0.1909162341294763, 0.3167887678263403] - Lines Cleared:63
Teresa Russell, Age: 0 Weights: [0.018752924296648654, -0.2592935991373794, -0.6136029898172747, -0.3232284548616068, -0.3691364586871818, -0.24350873885816093, 0.12003481427516961, -0.21802437299969624, -0.073310879238685, 0.04243673666147464, -0.06109636580429349, -0.4278090131024365] - Lines Cleared:62
Jessie Asbury, Age: 0 Weights: [0.019411410399324872, -0.10003845960210796, -0.6351489116673118, 0.03605128887856311, -0.3787621055242565, -0.2697109519826634, 0.12424969062123613, -0.3205677702927861, -0.12195529056410946, 0.04240109030353769, 0.30052017086211263, -0.3788296961746104] - Lines Cleared:62
Viola Enck, Age: 0 Weights: [-0.2397808446162984, -0.2667493096954122, -0.4681269321619318, -0.26279881670000216, -0.2794710817962639, -0.26881637042413903, 0.09350200975416897, -0.3580522928918014, -0.2874421866900613, -0.3073429521170447, -0.15402638257390996, -0.3082639865153516] - Lines Cleared:61
Christopher Gulke, Age: 0 Weights: [-0.2916616623353909, -0.3038612511816437, -0.307657855736742, -0.3266218438346352, -0.3590459403030344, -0.015611826350854889, 0.12025866404227764, -0.3452793220402889, -0.13135643675826428, -0.3738420242241097, 0.32368631681198384, 0.31087578317804965] - Lines Cleared:61
Lena White, Age: 0 Weights: [-0.2515451343477999, -0.2493257736916189, -0.36664226352700185, -0.2816967267155973, -0.35494602823266624, -0.23836426597616606, 0.10229199420818688, -0.16519761188497145, -0.30154486937386554, -0.32242201959395583, 0.26559273700974495, -0.41808997894158717] - Lines Cleared:61
Ann Bravo, Age: 0 Weights: [0.01627700750008108, -0.0906825357993986, -0.6095867499335123, -0.325574644927659, -0.37181587715843106, -0.36034183266743425, 0.10715372064361037, -0.1730491119264646, -0.073843014494775, 0.04274476848383835, -0.18968650677495943, -0.4014160022658966] - Lines Cleared:61
David Orr, Age: 0 Weights: [0.15048368134418807, -0.2523168094911924, -0.390297892622773, -0.3145313757793086, -0.3592041370580837, -0.28913478897518735, 0.10351913977022122, -0.16717940447639099, -0.12521521760497856, -0.43254398394318655, 0.26877891937966475, -0.3689464701531397] - Lines Cleared:60
Mildred Roman, Age: 0 Weights: [-0.18505716302589845, -0.3094804562600911, -0.40548147175626176, -0.3612918584570151, -0.41260599176033236, -0.2865453545365811, 0.11890903507094605, -0.21597957202575324, -0.08194397308430906, -0.35657688171007934, -0.20026235427755518, 0.2965186099526225] - Lines Cleared:60
Robert Carroll, Age: 0 Weights: [0.1735147166794792, -0.11138851666776471, -0.45003170878138404, 0.03907815054041449, -0.5121576295122838, -0.3333859229324885, 0.1383466797647146, -0.25128499839343, -0.14437899719500924, 0.04596108049120589, 0.32575180645937535, -0.41063618962853976] - Lines Cleared:60
Hilda Hardcastle, Age: 0 Weights: [0.018838231653699536, -0.09984918048465394, -0.6712068302744632, 0.038627316926851465, -0.3897903100961912, -0.2988486801491131, 0.12311640283999213, -0.1814147031998459, -0.08546238078793877, 0.04543084045388166, -0.20886096847108754, -0.4419931413071663] - Lines Cleared:59
Joseph Leech, Age: 0 Weights: [0.16323387670002376, -0.2876814063842741, -0.42336708878716844, 0.036762749172234266, -0.481812015410862, -0.27503360864967685, 0.13014956482502138, -0.2363962275320354, -0.13582446421382102, 0.04323786183370258, 0.30645083730058215, -0.4638583999127474] - Lines Cleared:57
Natasha Edgerly, Age: 0 Weights: [0.0163677938969836, -0.10055315397496485, -0.406254693575669, -0.3273905652641, -0.46233729041752514, -0.30095567339050194, 0.10775137965506466, -0.1740143081002027, -0.13033447225985145, -0.4502279591467754, -0.06325089897511542, -0.38403034710401346] - Lines Cleared:57
Darlene House, Age: 0 Weights: [0.16922759041235147, -0.0608596076465117, -0.4172566799909273, -0.32058453878982585, -0.3524093055903625, -0.015323256067618035, 0.11803579299795132, -0.24507635777917236, -0.14081174363207566, -0.4864206902451045, -0.06833548497610972, -0.4808906147222057] - Lines Cleared:54
Mabel Parson, Age: 0 Weights: [0.016646334860130774, -0.08102615506631301, -0.5446745626494723, 0.03901196764521936, -0.4681417026947791, -0.31277294454645604, 0.12434239564930252, -0.22749610152628746, -0.254748740767096, 0.04588324064128621, -0.2109408054350049, -0.4463945078229778] - Lines Cleared:51
Willard Smith, Age: 0 Weights: [0.1673567504723163, -0.10743538384633863, -0.6014575455808576, 0.041165281624040595, -0.4522935514331883, -0.2819802601323501, 0.1334368127795527, -0.3351505847008306, -0.13925504573564532, 0.044329940574513095, -0.06758002450832509, -0.3960628794934592] - Lines Cleared:51
Peggy Taylor, Age: 0 Weights: [0.018315779347922383, -0.2592235974073446, -0.5992994367671569, 0.03448911458279194, -0.39751195668396627, -0.2580238381628348, 0.11072873213959827, -0.29455729423080756, -0.15953869579534613, 0.16009241971239183, 0.2761363324518712, -0.3480919188399871] - Lines Cleared:50
Sherry Sowell, Age: 0 Weights: [0.017884261033191906, -0.09829757742519299, -0.6607766337888245, 0.03802706900461958, -0.40853038885393866, -0.28371494222293425, 0.12120323954321657, -0.22175272033688861, -0.08413434092966711, 0.04472486940134049, -0.20561538031394164, -0.4351248034101081] - Lines Cleared:50
Lorraine Thomas, Age: 0 Weights: [0.01657959636833737, -0.2530972663505654, -0.5620118422689114, 0.03399604247425599, -0.3603152137764659, -0.2419699464719025, 0.10835519505928945, -0.3022925358219663, -0.11500274655764105, 0.04142262700502465, 0.4296496549634592, -0.3572330100330896] - Lines Cleared:49
Willa Abraham, Age: 0 Weights: [0.01789700389352722, -0.3066418299301699, -0.40176230190646944, -0.3086799767055253, -0.44036644311267675, -0.2745443612649276, 0.11365266076325868, -0.41159922936034304, -0.12414081484149098, 0.043160947557923164, -0.1770611210350229, -0.3856185898269726] - Lines Cleared:48
Johnny Drye, Age: 0 Weights: [0.015451391902261143, -0.07520976159512083, -0.5055755634741309, -0.2838218669022842, -0.43074465244794513, -0.2685457017085779, 0.10098186628381273, -0.20932279397696132, -0.2364618195701133, -0.3169315859616899, -0.14563412861732195, -0.4107347113492363] - Lines Cleared:47
Robert Luna, Age: 0 Weights: [0.017024132431883218, -0.2731638410673337, -0.606570413711469, 0.03669138619021376, -0.4402948387922, -0.27449971989241484, 0.1120721441454613, -0.18099217553602773, -0.07723245553104645, 0.044706780373199875, 0.2909860907156062, -0.38555588759904486] - Lines Cleared:47
Erica Pikula, Age: 0 Weights: [0.13527776710286057, -0.07875426346150191, -0.5294024376766809, -0.2971978850629398, -0.3992948946981725, -0.2599186057580506, 0.09781430970763112, -0.17766431908260014, -0.1125626040883303, -0.3888367416250064, -0.16473537046530404, -0.3844160897276115] - Lines Cleared:45
Randall Stanford, Age: 0 Weights: [0.021399138254896383, -0.10416045989075363, -0.44115110176859745, -0.33894297989473643, -0.4489023556933574, -0.016200750332047473, 0.12936929424810042, -0.23497898867237157, -0.36282465113886586, -0.36325626495085966, -0.1944202038228255, 0.322602931544362] - Lines Cleared:45
Carlos Balfour, Age: 0 Weights: [0.01810253051968899, -0.09594970856696163, -0.38691039547026307, -0.29726903518361997, -0.32677924724017055, -0.2871775574596286, 0.1183082616699639, -0.39638368222048825, -0.08212476547368075, -0.34024563864888724, -0.2985235796038087, -0.4247317092756356] - Lines Cleared:44
Deeanna Baltimore, Age: 0 Weights: [0.014664446705579294, -0.09326819847511236, -0.479826410015829, -0.26936671255212224, -0.28645565266293016, -0.2791517955268219, 0.09583882188194327, -0.34708545285693315, -0.2244187302299148, -0.4176094830720192, -0.05866844714596539, -0.41286171632035557] - Lines Cleared:41
Walter Essary, Age: 0 Weights: [0.016741860831389503, -0.09785083956002469, -0.5478002096494993, 0.0374928373076642, -0.44991221298265205, -0.2928676441013992, 0.10941566704875126, -0.2207449097735616, -0.11786024579091381, -0.4381283137759864, -0.06155106352190891, -0.3607292484981114] - Lines Cleared:38
Anne Mckenzie, Age: 0 Weights: [-0.25430247602153394, -0.10948604217396639, -0.3898987697591085, 0.03697710629659736, -0.44372346608711016, -0.2888391165999528, 0.11986088799516807, -0.37973669153296274, -0.12508717116360776, -0.3259562866091416, -0.16335454370370892, -0.42718913268983005] - Lines Cleared:38
Betsy Maltas, Age: 0 Weights: [0.015416322190832006, -0.07248114163627142, -0.48723321609868675, -0.2735247725575826, -0.3521552323369413, -0.279787928664661, 0.10148771396585493, -0.3524432126422008, -0.22788295391889288, -0.30543326669164234, 0.2635044896103536, -0.3617063850677868] - Lines Cleared:34
Kathleen Howell, Age: 0 Weights: [0.15622353990990356, -0.27886773586133096, -0.4051849201206422, 0.038426809785360415, -0.4611198370111301, -0.30016317943135734, 0.12456008609085094, -0.22624381796843154, -0.12999126795746832, -0.4490423927348112, -0.06308434303422372, -0.3744705584268041] - Lines Cleared:34
Todd Young, Age: 0 Weights: [0.014711494451649479, -0.27429313333924393, -0.48136583059878246, -0.2761162690325863, -0.28737468445986303, -0.2764186517322714, 0.09614630027823708, -0.3681782173259811, -0.2955712167770114, -0.3160347872771545, -0.15838233711400496, -0.31698186905709724] - Lines Cleared:33
Daniel Mortensen, Age: 0 Weights: [0.017757217549051654, -0.1037852758975836, -0.4193131074529662, 0.039766694712641285, -0.4369269168277944, -0.3106294169902712, 0.11605148451697077, -0.32376387233988163, -0.13452386750417064, -0.4646998240203178, -0.06528399897368645, -0.40928849276187873] - Lines Cleared:32
Mark Lyons, Age: 0 Weights: [0.015532265931405248, -0.07560341651563804, -0.6022240977545051, -0.3380787760858089, -0.30340765417505217, -0.26813475168947726, 0.1112691030847374, -0.36762543196703185, -0.2376994828310253, 0.04438643868074642, -0.18739545341366634, -0.33466665822496944] - Lines Cleared:31
Pamela Ream, Age: 0 Weights: [0.017423094959899237, -0.2409062676732487, -0.5349412787479029, -0.3388494992717043, -0.34295982168589395, -0.22624076189809258, 0.11152276490466612, -0.159619037849516, -0.07258759210557436, 0.03942741307675651, 0.41127888122053574, -0.397471719187636] - Lines Cleared:29
Bertha Bergeron, Age: 0 Weights: [0.01580744212530753, -0.2536412134759763, -0.5920011568391985, -0.3161823423092901, -0.37954186609535495, -0.26358308108366346, 0.10406250888419166, -0.16805692456674412, -0.07537740382052359, 0.041511650957006575, 0.2701897325259239, -0.3898357989918521] - Lines Cleared:26
Lionel Lapointe, Age: 0 Weights: [0.017314198974185718, -0.2724304840122532, -0.5665273366858403, -0.31803919723580854, -0.3014654576540554, -0.013108145357955842, 0.10467364036255378, -0.3656780201815389, -0.07213391281316964, -0.3138886818436678, -0.15730680616636086, -0.37306115772952675] - Lines Cleared:23
Michelle Ross, Age: 0 Weights: [-0.2655819715524722, -0.26323876511286937, -0.38710180363627417, -0.2974160969361666, -0.3747528896440984, -0.25166557830563635, 0.10800013908550464, -0.1744160449532248, -0.3183718147738617, -0.34041396132630686, 0.2804134649948647, 0.2830780114988287] - Lines Cleared:21
Charles Romeo, Age: 0 Weights: [0.015529735624461319, -0.09076635412890624, -0.5081390005901242, 0.03184332960670846, -0.41733817956107255, -0.2382298943999746, 0.10149387810316453, -0.2831506303451653, -0.1176490681464566, -0.4064074448507644, 0.26544301610023346, -0.40178703312041514] - Lines Cleared:20
Cesar Taylor, Age: 0 Weights: [0.17432440181410064, -0.11190829751309797, -0.45213172653020517, -0.41112483296889807, -0.4124787655836447, -0.2744970721397688, -0.02070099095793518, -0.2524575890050285, -0.1450527240696944, 0.05098034891946333, -0.07039361910259358, -0.4953741204090621] - Lines Cleared:19
Alma Lingo, Age: 0 Weights: [0.01933351932483915, -0.07627836080055911, -0.6326002853609035, -0.28785447935876973, -0.3061163050750336, -0.2944457563516651, 0.11688151740475601, -0.21229690487134306, -0.23982152856466363, 0.0428177446042367, -0.1968476813645314, -0.4165705334138842] - Lines Cleared:18
Jody Rios, Age: 0 Weights: [0.016039136084114117, -0.09592378403905502, -0.6090246419001463, -0.32081671250110594, -0.3631832652861137, -0.2460442204545171, 0.11913918444441654, -0.21639760218767062, -0.07754494368602463, 0.04212009846360398, 0.27414997658448664, -0.4246169515633466] - Lines Cleared:18
