
 Cross Type: average, Selection Type: tournament, Crossover Rate: 1.0, Mutation Rate: 0.3 , Replacement Per Cycle: 90

Generation: 0,  Sequence Type: fixed, Cycle Time: 0:03:58.761000  Elite Average Lines Cleared in 1 Games: 30
Holly Miller, Age: 0 Weights: [-0.057623120312222054, -0.3534756200318791, -0.16591225139099364, 0.1404616947372477, -0.12002187280687034, -0.4219633436321685, -0.0390690102884253, -0.23822843282289358, -0.3759131620513107, 0.21511815044654778, -0.36393584600171364, 0.5036912626272717] - Lines Cleared:16
Floyd Padilla, Age: 0 Weights: [-0.057623120312222054, -0.3534756200318791, -0.16591225139099364, 0.1404616947372477, -0.12002187280687034, -0.4219633436321685, -0.0390690102884253, -0.23822843282289358, -0.3759131620513107, 0.21511815044654778, -0.36393584600171364, 0.5036912626272717] - Lines Cleared:16
Cynthia Sullivan, Age: 0 Weights: [0.1340010847907153, -0.5000524017283666, -0.04563366979831695, -0.11178466794727664, -0.21287319330394122, 0.2838233150290768, -0.3417668715928335, -0.5881063417977443, 0.06614175162275789, -0.34371519418626134, 0.07851343290827328, 0.0137659529783425] - Lines Cleared:16
Robert Loffler, Age: 0 Weights: [-0.3263820954030673, -0.036347355692730475, 0.09429977201214756, -0.08690372918295657, -0.24438400748081088, -0.18726493612524944, 0.27952118138509313, -0.4543277468224714, -0.01936968742344426, 0.47563376348866676, -0.26151743056044935, 0.44875090233748904] - Lines Cleared:16
Loree Bogan, Age: 0 Weights: [-0.3263820954030673, -0.036347355692730475, 0.09429977201214756, -0.08690372918295657, -0.24438400748081088, -0.18726493612524944, 0.27952118138509313, -0.4543277468224714, -0.01936968742344426, 0.47563376348866676, -0.26151743056044935, 0.44875090233748904] - Lines Cleared:16
William Box, Age: 0 Weights: [0.3262400629888604, -0.34786965105147033, -0.5013037601610503, 0.2405945369712746, -0.05354731011061008, -0.15968533521809766, -0.01535139550963218, -0.3763377467837805, -0.3100504836014626, -0.08427252375535832, -0.36356421822222007, 0.2402464336696937] - Lines Cleared:16
Christopher Shetler, Age: 0 Weights: [-0.057623120312222054, -0.3534756200318791, -0.16591225139099364, 0.1404616947372477, -0.12002187280687034, -0.4219633436321685, -0.0390690102884253, -0.23822843282289358, -0.3759131620513107, 0.21511815044654778, -0.36393584600171364, 0.5036912626272717] - Lines Cleared:16
Alan Austin, Age: 0 Weights: [-0.07071619767858896, -0.44442216199419043, 0.02358963499435002, -0.2533203743387557, -0.23393986945069825, 0.28132420457800955, -0.07504557276670998, -0.628863870890269, 0.3160720835890688, 0.07701651771815372, 0.09622442816183262, 0.28756817465798407] - Lines Cleared:15
Clara Gett, Age: 0 Weights: [-0.4274051800558553, -0.21085507492405076, 0.05059746547376439, -0.1381215257585425, -0.24900631347198923, -0.2340307501241645, -0.020218843193037055, -0.45606365492106316, -0.23464322472918184, 0.35719375604726455, -0.11178676712640306, 0.48052969873079715] - Lines Cleared:15
Genevieve Lusby, Age: 0 Weights: [-0.4274051800558553, -0.21085507492405076, 0.05059746547376439, -0.1381215257585425, -0.24900631347198923, -0.2340307501241645, -0.020218843193037055, -0.45606365492106316, -0.23464322472918184, 0.35719375604726455, -0.11178676712640306, 0.48052969873079715] - Lines Cleared:15
Joe Rivero, Age: 0 Weights: [-0.4274051800558553, -0.21085507492405076, 0.05059746547376439, -0.1381215257585425, -0.24900631347198923, -0.2340307501241645, -0.020218843193037055, -0.45606365492106316, -0.23464322472918184, 0.35719375604726455, -0.11178676712640306, 0.48052969873079715] - Lines Cleared:15
Cristal Parks, Age: 0 Weights: [0.054920487399012966, -0.22173269406316715, -0.464770935603467, 0.24231071845987415, 0.2706561855723071, -0.30504292155132917, -0.0727074165936759, -0.31583053797683724, -0.213967173162418, 0.01617587799406489, -0.5964001416459789, -0.003722161489985636] - Lines Cleared:12
Jesus Roseberry, Age: 0 Weights: [-0.27952107535105064, -0.4373105087927714, 0.2612263697109648, -0.1753152812795657, -0.29735636899223705, -0.09862657434710384, -0.3565606790509447, -0.4718120229027524, -0.14961985380986847, 0.03161292444469682, -0.011219713199330678, 0.40031406357088983] - Lines Cleared:12
Jean Melcher, Age: 0 Weights: [0.037466590935968, -0.3699532795278879, -0.4301421504963863, 0.08472117341672827, 0.18962574771875518, 0.1354221502880955, -0.40518193969516075, -0.4451574294769847, -0.02279158994921192, -0.29335605249168095, -0.14694640866125622, -0.3804284128280118] - Lines Cleared:12
Jose Garbe, Age: 0 Weights: [-0.2796978394007323, -0.4375870560134254, 0.2613915645211799, -0.17542614747829913, -0.2975444117575837, -0.09868894400086224, -0.35678616154634196, -0.4707685791627167, -0.1497144706871075, 0.03163291588376848, -0.011226808342116921, 0.4005672149117411] - Lines Cleared:12
Jordan Martinez, Age: 1 Weights: [-0.06478209355090998, -0.3298241302864334, 0.4203379292383332, -0.2876023938057484, -0.2709373878474044, 0.15510708849288066, -0.2468226705486843, -0.5746783216354199, 0.09223207195549613, -0.19956269275400565, -0.07608741228738705, 0.2913022707137169] - Lines Cleared:11
Antonio Hegarty, Age: 0 Weights: [-0.06422323385025276, -0.39812971419449156, 0.4791515656361334, -0.14623309252260724, -0.3427798753516779, 0.049465068334735886, -0.2291844668797519, -0.506241653794593, 0.17550588717036, -0.04191632186029158, -0.13304661494837897, 0.32769818837286757] - Lines Cleared:11
Larry Resendez, Age: 0 Weights: [0.15807688077959697, -0.2940226724994716, -0.4469849740853348, 0.18254442081730465, -0.007007726900721927, -0.3551267089617945, 0.2540294440716498, -0.23803167763839816, -0.1134782289238393, 0.28470592466260947, -0.3768902304206733, 0.4148604485322578] - Lines Cleared:11
Jennifer Young, Age: 1 Weights: [-0.04596878670343068, -0.3739299776391402, -0.4232662339517373, -0.10357675606401397, -0.08978041894474778, 0.2957446693966626, 0.14709886850683387, -0.41034681800642503, 0.4225101464012584, 0.3471923459692987, 0.24321126436625537, 0.1562808496861999] - Lines Cleared:10
Linda Cole, Age: 0 Weights: [0.1497801999600491, -0.5228067308512494, -0.431584572992838, -0.023455686933930037, -0.13013634099177127, 0.34829640110399135, -0.17237009767817668, -0.5129426884630688, 0.14550531381751802, -0.1101183075545857, 0.223186853602761, -0.05697270278527195] - Lines Cleared:9
James Pollack, Age: 0 Weights: [-0.034795402784724705, -0.06526631389697293, -0.21361015203498146, 0.08419679367332958, -0.05001856775041903, -0.3198676810703071, 0.2957486377462776, -0.25800707168498777, -0.24743052243474487, 0.3016176505902053, -0.4350441563853818, 0.584380532043786] - Lines Cleared:9
Joanne Aguilar, Age: 0 Weights: [0.055857830962008685, -0.22551706895364826, -0.4727033132167661, 0.24644630433956743, 0.27527555159300515, -0.31024917576528366, -0.0739483347310367, -0.2622155810989777, -0.21761901170126877, 0.016451956299841423, -0.6065790723186086, -0.0037856886777128756] - Lines Cleared:8
Kenneth Capps, Age: 0 Weights: [0.055857830962008685, -0.22551706895364826, -0.4727033132167661, 0.24644630433956743, 0.27527555159300515, -0.31024917576528366, -0.0739483347310367, -0.2622155810989777, -0.21761901170126877, 0.016451956299841423, -0.6065790723186086, -0.0037856886777128756] - Lines Cleared:8
Roman Westbrook, Age: 0 Weights: [0.055857830962008685, -0.22551706895364826, -0.4727033132167661, 0.24644630433956743, 0.27527555159300515, -0.31024917576528366, -0.0739483347310367, -0.2622155810989777, -0.21761901170126877, 0.016451956299841423, -0.6065790723186086, -0.0037856886777128756] - Lines Cleared:8
John Myers, Age: 0 Weights: [0.055857830962008685, -0.22551706895364826, -0.4727033132167661, 0.24644630433956743, 0.27527555159300515, -0.31024917576528366, -0.0739483347310367, -0.2622155810989777, -0.21761901170126877, 0.016451956299841423, -0.6065790723186086, -0.0037856886777128756] - Lines Cleared:8
Linda Mahraun, Age: 0 Weights: [0.055857830962008685, -0.22551706895364826, -0.4727033132167661, 0.24644630433956743, 0.27527555159300515, -0.31024917576528366, -0.0739483347310367, -0.2622155810989777, -0.21761901170126877, 0.016451956299841423, -0.6065790723186086, -0.0037856886777128756] - Lines Cleared:8
Charlene Gutierrez, Age: 0 Weights: [0.31121303279213125, -0.4473509593929379, -0.47821307450871464, 0.22951244809747842, -0.05108085323644857, -0.15233002657723616, -0.01464429080344822, -0.35900315386690146, -0.2957691659211483, -0.08039082465432061, -0.34681799019730064, 0.22918037887453432] - Lines Cleared:8
David Hettinger, Age: 0 Weights: [0.18733418420348769, -0.2568514035140558, -0.2162438563347212, 0.29506929355046146, -0.05358026836595506, -0.4434055101179605, 0.1943561574093634, -0.1289274937383557, -0.24490123846841166, 0.2361075758574714, -0.5735305568673744, 0.2580103811396275] - Lines Cleared:8
Robyn Jewell, Age: 0 Weights: [0.31121303279213125, -0.4473509593929379, -0.47821307450871464, 0.22951244809747842, -0.05108085323644857, -0.15233002657723616, -0.01464429080344822, -0.35900315386690146, -0.2957691659211483, -0.08039082465432061, -0.34681799019730064, 0.22918037887453432] - Lines Cleared:8
Christina Williams, Age: 0 Weights: [0.055857830962008685, -0.22551706895364826, -0.4727033132167661, 0.24644630433956743, 0.27527555159300515, -0.31024917576528366, -0.0739483347310367, -0.2622155810989777, -0.21761901170126877, 0.016451956299841423, -0.6065790723186086, -0.0037856886777128756] - Lines Cleared:8
Jerome Cano, Age: 0 Weights: [0.15624268446575543, -0.3053684383087897, -0.10731273715430006, 0.10500181865313624, -0.0929477698379834, -0.30762302966059996, 0.09579524389895883, -0.34204389712698285, -0.2515277528340126, 0.06728167914136368, -0.5547786994698145, 0.5047598658467677] - Lines Cleared:7
Brady Ulloa, Age: 1 Weights: [-0.04219629910667585, -0.41947544524972874, 0.45337766364751264, 0.2121341091219072, -0.38983076157527585, -0.1989656749589023, -0.1161634930504693, -0.19174448506635638, 0.301874117422985, 0.31847947853329633, -0.2152723059094547, 0.3016505315182446] - Lines Cleared:5
Joseph Biles, Age: 0 Weights: [-0.15083456718065533, -0.28466296883006786, -0.29197999249093504, 0.16742589904983146, 0.3174650501370549, -0.09072940831586412, -0.4115612372898226, -0.3793253014290709, 0.08525943500133401, -0.0880550137041922, -0.4347519488668227, -0.3957446729373345] - Lines Cleared:2
Rebecca Juarez, Age: 0 Weights: [0.175007945809602, -0.23995106231375798, -0.20201541567009787, 0.2756542867780311, -0.05005478707755474, -0.4142302581685369, 0.18156788633255272, -0.12044430616582512, -0.22878719574228282, 0.2205721396582758, -0.5357933206006277, 0.43053936376880864] - Lines Cleared:2

Generation: 2,  Sequence Type: fixed, Cycle Time: 0:09:18.287000  Elite Average Lines Cleared in 1 Games: 195
Russell Agnew, Age: 1 Weights: [-0.13294423799290142, -0.4037858602478802, -0.4633686906045545, -0.23473653899294283, -0.32352135105509316, -0.3260321049006388, 0.29963514768941224, -0.2168933565739724, -0.16691655338243686, -0.3528354650102599, 0.17671267460242562, -0.13454628972567936] - Lines Cleared:198
Eddie Stepnowski, Age: 1 Weights: [-0.13294423799290142, -0.4037858602478802, -0.4633686906045545, -0.23473653899294283, -0.32352135105509316, -0.3260321049006388, 0.29963514768941224, -0.2168933565739724, -0.16691655338243686, -0.3528354650102599, 0.17671267460242562, -0.13454628972567936] - Lines Cleared:198
Caroline Schlegel, Age: 1 Weights: [-0.13294423799290142, -0.4037858602478802, -0.4633686906045545, -0.23473653899294283, -0.32352135105509316, -0.3260321049006388, 0.29963514768941224, -0.2168933565739724, -0.16691655338243686, -0.3528354650102599, 0.17671267460242562, -0.13454628972567936] - Lines Cleared:198
Nancy Barrera, Age: 1 Weights: [-0.13294423799290142, -0.4037858602478802, -0.4633686906045545, -0.23473653899294283, -0.32352135105509316, -0.3260321049006388, 0.29963514768941224, -0.2168933565739724, -0.16691655338243686, -0.3528354650102599, 0.17671267460242562, -0.13454628972567936] - Lines Cleared:198
Gretchen Faulk, Age: 1 Weights: [-0.07314759757554698, -0.3959610590467737, -0.4456057118751409, -0.20111863904076296, -0.3725405915153862, -0.38292158074781835, 0.3886684295626355, -0.17683990838375763, -0.2191540513469663, -0.2880005593211569, 0.0013884640492544391, 0.011199659535733989] - Lines Cleared:196
Gilberto Abbott, Age: 0 Weights: [-0.14558900109059328, -0.40717829063194194, -0.350513073550562, -0.1450419346529126, -0.37121410515625086, -0.35315392611724933, 0.4325767232699844, -0.23695406660091886, -0.1851901848995094, -0.3004310411692852, 0.16519342749614835, -0.10715672027445691] - Lines Cleared:194
Helen Castro, Age: 0 Weights: [-0.14558900109059328, -0.40717829063194194, -0.350513073550562, -0.1450419346529126, -0.37121410515625086, -0.35315392611724933, 0.4325767232699844, -0.23695406660091886, -0.1851901848995094, -0.3004310411692852, 0.16519342749614835, -0.10715672027445691] - Lines Cleared:194
Geneva Melnick, Age: 0 Weights: [-0.14558900109059328, -0.40717829063194194, -0.350513073550562, -0.1450419346529126, -0.37121410515625086, -0.35315392611724933, 0.4325767232699844, -0.23695406660091886, -0.1851901848995094, -0.3004310411692852, 0.16519342749614835, -0.10715672027445691] - Lines Cleared:194
Faye Bressler, Age: 0 Weights: [-0.14558900109059328, -0.40717829063194194, -0.350513073550562, -0.1450419346529126, -0.37121410515625086, -0.35315392611724933, 0.4325767232699844, -0.23695406660091886, -0.1851901848995094, -0.3004310411692852, 0.16519342749614835, -0.10715672027445691] - Lines Cleared:194
Melissa Kliment, Age: 0 Weights: [-0.14558900109059328, -0.40717829063194194, -0.350513073550562, -0.1450419346529126, -0.37121410515625086, -0.35315392611724933, 0.4325767232699844, -0.23695406660091886, -0.1851901848995094, -0.3004310411692852, 0.16519342749614835, -0.10715672027445691] - Lines Cleared:194
Jimmy Guerra, Age: 0 Weights: [-0.14558900109059328, -0.40717829063194194, -0.350513073550562, -0.1450419346529126, -0.37121410515625086, -0.35315392611724933, 0.4325767232699844, -0.23695406660091886, -0.1851901848995094, -0.3004310411692852, 0.16519342749614835, -0.10715672027445691] - Lines Cleared:194
Michelle Acker, Age: 0 Weights: [-0.14558900109059328, -0.40717829063194194, -0.350513073550562, -0.1450419346529126, -0.37121410515625086, -0.35315392611724933, 0.4325767232699844, -0.23695406660091886, -0.1851901848995094, -0.3004310411692852, 0.16519342749614835, -0.10715672027445691] - Lines Cleared:194
Linda Heiniger, Age: 0 Weights: [-0.14558900109059328, -0.40717829063194194, -0.350513073550562, -0.1450419346529126, -0.37121410515625086, -0.35315392611724933, 0.4325767232699844, -0.23695406660091886, -0.1851901848995094, -0.3004310411692852, 0.16519342749614835, -0.10715672027445691] - Lines Cleared:194
Vicky Barras, Age: 0 Weights: [-0.14558900109059328, -0.40717829063194194, -0.350513073550562, -0.1450419346529126, -0.37121410515625086, -0.35315392611724933, 0.4325767232699844, -0.23695406660091886, -0.1851901848995094, -0.3004310411692852, 0.16519342749614835, -0.10715672027445691] - Lines Cleared:194
Christina Marston, Age: 0 Weights: [-0.14558900109059328, -0.40717829063194194, -0.350513073550562, -0.1450419346529126, -0.37121410515625086, -0.35315392611724933, 0.4325767232699844, -0.23695406660091886, -0.1851901848995094, -0.3004310411692852, 0.16519342749614835, -0.10715672027445691] - Lines Cleared:194
Bernice Flores, Age: 0 Weights: [-0.1750507803677812, -0.40776500463100346, -0.3572964336313085, -0.108205748449434, -0.34263799529264, -0.3207901150827067, 0.3824604991738828, -0.2554566059858266, -0.15667565074172538, -0.33152477927686524, 0.2540280996702397, -0.18135126371959676] - Lines Cleared:194
Hilda Hogan, Age: 1 Weights: [-0.20929903533129346, -0.3910010433503291, -0.23021010589518992, -0.07827321044773385, -0.3447331886830954, -0.29901255207928085, 0.44787903644304417, -0.28195918147576043, -0.13815970200646435, -0.29271344408294736, 0.3203598227959928, -0.2200975713786242] - Lines Cleared:193
Pearl Dominguez, Age: 1 Weights: [-0.20929903533129346, -0.3910010433503291, -0.23021010589518992, -0.07827321044773385, -0.3447331886830954, -0.29901255207928085, 0.44787903644304417, -0.28195918147576043, -0.13815970200646435, -0.29271344408294736, 0.3203598227959928, -0.2200975713786242] - Lines Cleared:193
Rebecca Mcginn, Age: 1 Weights: [-0.20929903533129346, -0.3910010433503291, -0.23021010589518992, -0.07827321044773385, -0.3447331886830954, -0.29901255207928085, 0.44787903644304417, -0.28195918147576043, -0.13815970200646435, -0.29271344408294736, 0.3203598227959928, -0.2200975713786242] - Lines Cleared:193
Larry Salcedo, Age: 1 Weights: [-0.20929903533129346, -0.3910010433503291, -0.23021010589518992, -0.07827321044773385, -0.3447331886830954, -0.29901255207928085, 0.44787903644304417, -0.28195918147576043, -0.13815970200646435, -0.29271344408294736, 0.3203598227959928, -0.2200975713786242] - Lines Cleared:193
Rhonda Griffin, Age: 1 Weights: [-0.20929903533129346, -0.3910010433503291, -0.23021010589518992, -0.07827321044773385, -0.3447331886830954, -0.29901255207928085, 0.44787903644304417, -0.28195918147576043, -0.13815970200646435, -0.29271344408294736, 0.3203598227959928, -0.2200975713786242] - Lines Cleared:193
Jack Irvin, Age: 0 Weights: [-0.13209134269791625, -0.40119539776837543, -0.46039597827022094, -0.23323060167147064, -0.3214458204242968, -0.3239404666883928, 0.2977128574755999, -0.21550189105332784, -0.16584571086090819, -0.35057187154765923, 0.17557898568887748, -0.17510251426805118] - Lines Cleared:191
Emory Haney, Age: 0 Weights: [-0.14675047772552405, -0.4104266683752975, -0.35330938880870033, -0.0731776037613149, -0.37417556863540086, -0.355971309509172, 0.4360277240538991, -0.2388444333858214, -0.18666759096156105, -0.3028278131239806, 0.16651130387996607, -0.10801159273008389] - Lines Cleared:188
Larry Bermudez, Age: 0 Weights: [-0.2448595736001289, -0.3986024044082641, -0.349267877121569, -0.15795195216437508, -0.3349388182266035, -0.3135818663450074, 0.3738664986708461, -0.2497164205154622, -0.15315510254342415, -0.3240753194606786, 0.2483200131591698, -0.17727624720155372] - Lines Cleared:186
Angel Starks, Age: 0 Weights: [-0.10268930817424655, -0.4333216609179127, -0.4522931446891922, -0.21693892723995778, -0.3461926818458337, -0.35258692258808627, 0.34223155083703255, -0.19599797568017524, -0.1919524326107531, -0.3190032974773365, 0.08905467704075776, -0.06173758813677511] - Lines Cleared:180
Linette Dobrinin, Age: 0 Weights: [-0.16568783910471718, -0.3859548774240766, -0.33818571893147314, -0.1529401871697066, -0.32431131649875633, -0.30363201387927014, 0.4714432040803981, -0.24179299824822173, -0.14829554005518594, -0.3137925130790341, 0.24044089845135272, -0.17165132849724832] - Lines Cleared:163
Thomas Wade, Age: 0 Weights: [-0.13406833284261532, -0.40720002556067975, -0.467286651747444, -0.23672132704021204, -0.32625684895995855, -0.32878883219843824, 0.30216867852456514, -0.21872727362628555, -0.1065458372364947, -0.35581882506408646, 0.17820684847862142, -0.13568393054119798] - Lines Cleared:146
Helen Gansen, Age: 0 Weights: [-0.14493379590653094, -0.4162760430763716, -0.34893563307668274, -0.14438919147328266, -0.3695435022654178, -0.35156460081498964, 0.43062996555155736, -0.2358876843078982, -0.18435675951521047, -0.29907898865053156, 0.16444999503038704, -0.10667447478815638] - Lines Cleared:128
Cheryl Guillory, Age: 0 Weights: [-0.17588051607905514, -0.40969779913462845, -0.35899000854638075, -0.16234866236401685, -0.3442620896276455, -0.28256751424370735, 0.3842733510426347, -0.256667463019551, -0.15741828886212883, -0.3330961972846015, 0.2552321856247302, -0.18221086354244048] - Lines Cleared:128
Joseph Sanders, Age: 0 Weights: [-0.2092990353312935, -0.39100104335032915, -0.23021010589518998, -0.07827321044773386, -0.34473318868309544, -0.2990125520792809, 0.4478790364430443, -0.2819591814757605, -0.13815970200646438, -0.2927134440829474, 0.32035982279599284, -0.22009757137862423] - Lines Cleared:124
Eric Woodard, Age: 0 Weights: [-0.2092990353312935, -0.39100104335032915, -0.23021010589518998, -0.07827321044773386, -0.34473318868309544, -0.2990125520792809, 0.4478790364430443, -0.2819591814757605, -0.13815970200646438, -0.2927134440829474, 0.32035982279599284, -0.22009757137862423] - Lines Cleared:124
Pamela Mcmahon, Age: 0 Weights: [-0.2092990353312935, -0.39100104335032915, -0.23021010589518998, -0.07827321044773386, -0.34473318868309544, -0.2990125520792809, 0.4478790364430443, -0.2819591814757605, -0.13815970200646438, -0.2927134440829474, 0.32035982279599284, -0.22009757137862423] - Lines Cleared:124
Dave Johnson, Age: 0 Weights: [-0.2092990353312935, -0.39100104335032915, -0.23021010589518998, -0.07827321044773386, -0.34473318868309544, -0.2990125520792809, 0.4478790364430443, -0.2819591814757605, -0.13815970200646438, -0.2927134440829474, 0.32035982279599284, -0.22009757137862423] - Lines Cleared:124
Sandi Carualho, Age: 0 Weights: [-0.2092990353312935, -0.39100104335032915, -0.23021010589518998, -0.07827321044773386, -0.34473318868309544, -0.2990125520792809, 0.4478790364430443, -0.2819591814757605, -0.13815970200646438, -0.2927134440829474, 0.32035982279599284, -0.22009757137862423] - Lines Cleared:124
Catherine Johnson, Age: 0 Weights: [-0.2092990353312935, -0.39100104335032915, -0.23021010589518998, -0.07827321044773386, -0.34473318868309544, -0.2990125520792809, 0.4478790364430443, -0.2819591814757605, -0.13815970200646438, -0.2927134440829474, 0.32035982279599284, -0.22009757137862423] - Lines Cleared:124
Don Anderson, Age: 0 Weights: [-0.2092990353312935, -0.39100104335032915, -0.23021010589518998, -0.07827321044773386, -0.34473318868309544, -0.2990125520792809, 0.4478790364430443, -0.2819591814757605, -0.13815970200646438, -0.2927134440829474, 0.32035982279599284, -0.22009757137862423] - Lines Cleared:124
Margaret Reynolds, Age: 0 Weights: [-0.2092990353312935, -0.39100104335032915, -0.23021010589518998, -0.07827321044773386, -0.34473318868309544, -0.2990125520792809, 0.4478790364430443, -0.2819591814757605, -0.13815970200646438, -0.2927134440829474, 0.32035982279599284, -0.22009757137862423] - Lines Cleared:124
Mark Leigh, Age: 0 Weights: [-0.13481559320082492, -0.40946964755501475, -0.4698911802245846, -0.23804074721863386, -0.32807531574218035, -0.33062141156535213, 0.30385288440798625, -0.21994639985374492, -0.16926611110811682, -0.3578020622464809, 0.0613356427185131, -0.13644019580078412] - Lines Cleared:119
Shane Goddard, Age: 0 Weights: [-0.12325917549397322, -0.3743698332599861, -0.42961202091879297, -0.21763585012329703, -0.47996406712054446, -0.302280482714588, 0.27780655868051896, -0.20109255357765596, -0.1547565886030614, -0.3271312029673632, 0.16383905688332867, -0.12474451685710504] - Lines Cleared:115
Rosie Castro, Age: 0 Weights: [-0.13177801659972752, -0.4002437457825105, -0.4593039000723099, -0.23267736909083853, -0.32068333771622903, -0.3231720665767744, 0.2970066703318537, -0.2149907117035165, -0.16545231801301943, -0.3497403006482858, 0.2194298754370131, -0.1333660147185095] - Lines Cleared:106
James Barnett, Age: 0 Weights: [-0.10497151154452966, -0.4067669331983557, -0.46234506691476707, -0.18703496899723374, -0.3538865899977444, -0.36042293859944047, 0.34983742541758955, -0.2003539037570005, -0.1962184511128445, -0.32609293917010995, 0.09103385956419072, -0.06310966605047395] - Lines Cleared:92
William Leal, Age: 0 Weights: [-0.140071263917789, -0.3917464738508051, -0.33722883503669, -0.30632538507909773, -0.3571453097682299, -0.33976960085049107, 0.4161823208893304, -0.22797364739522993, -0.17817158624436316, -0.28904488210983437, 0.1589326941387482, -0.10309554385079119] - Lines Cleared:91
Yolanda Sudderth, Age: 0 Weights: [-0.10423428812031219, -0.4039101760940844, -0.459097980077722, -0.22020281418267634, -0.35140121582503747, -0.3578916591213119, 0.34738048885555506, -0.19894680206998308, -0.19484039304455902, -0.3238027620573783, 0.09039452139824294, -0.06266644175635473] - Lines Cleared:90
Leandra Johnson, Age: 0 Weights: [-0.10423428812031219, -0.4039101760940844, -0.459097980077722, -0.22020281418267634, -0.35140121582503747, -0.3578916591213119, 0.34738048885555506, -0.19894680206998308, -0.19484039304455902, -0.3238027620573783, 0.09039452139824294, -0.06266644175635473] - Lines Cleared:90
Maria Mccullough, Age: 0 Weights: [-0.10423428812031219, -0.4039101760940844, -0.459097980077722, -0.22020281418267634, -0.35140121582503747, -0.3578916591213119, 0.34738048885555506, -0.19894680206998308, -0.19484039304455902, -0.3238027620573783, 0.09039452139824294, -0.06266644175635473] - Lines Cleared:90
David Reese, Age: 0 Weights: [-0.10423428812031219, -0.4039101760940844, -0.459097980077722, -0.22020281418267634, -0.35140121582503747, -0.3578916591213119, 0.34738048885555506, -0.19894680206998308, -0.19484039304455902, -0.3238027620573783, 0.09039452139824294, -0.06266644175635473] - Lines Cleared:90
Glenna Steele, Age: 0 Weights: [-0.10423428812031219, -0.4039101760940844, -0.459097980077722, -0.22020281418267634, -0.35140121582503747, -0.3578916591213119, 0.34738048885555506, -0.19894680206998308, -0.19484039304455902, -0.3238027620573783, 0.09039452139824294, -0.06266644175635473] - Lines Cleared:90
Leann Grider, Age: 0 Weights: [-0.10423428812031219, -0.4039101760940844, -0.459097980077722, -0.22020281418267634, -0.35140121582503747, -0.3578916591213119, 0.34738048885555506, -0.19894680206998308, -0.19484039304455902, -0.3238027620573783, 0.09039452139824294, -0.06266644175635473] - Lines Cleared:90
Jean Forth, Age: 0 Weights: [-0.10423428812031219, -0.4039101760940844, -0.459097980077722, -0.22020281418267634, -0.35140121582503747, -0.3578916591213119, 0.34738048885555506, -0.19894680206998308, -0.19484039304455902, -0.3238027620573783, 0.09039452139824294, -0.06266644175635473] - Lines Cleared:90
Shirly Nelson, Age: 0 Weights: [-0.17822454022825077, -0.415157991977207, -0.3637744000646228, -0.16451234253538852, -0.3488501967683878, -0.32660620335575447, 0.3893947029400297, -0.2600881644425567, -0.15951626013742365, -0.24982605449567769, 0.25863375857944815, -0.18463925455419586] - Lines Cleared:76
Louis Jung, Age: 0 Weights: [-0.14094670919761845, -0.3941948889777208, -0.3393365149675895, -0.14041708667444738, -0.35937746764918777, -0.3418931605655564, 0.41878346003936245, -0.22939848249670225, -0.30805680708368915, -0.2908514123761025, 0.15992602334134615, -0.10373989091178865] - Lines Cleared:72
Tracy Hubbard, Age: 0 Weights: [-0.17783689693023375, -0.4142550118769241, -0.3629831806960969, -0.16415452364611965, -0.3480914379542761, -0.3258958258417516, 0.38854775870505104, -0.25952246550058955, -0.159169307865375, -0.3368013434627892, 0.14018840253287518, -0.18423765907532896] - Lines Cleared:69
Ruth Duvall, Age: 0 Weights: [-0.12585446974960077, -0.38225240974036656, -0.4386577540706718, -0.22221830063361403, -0.30626831748727057, -0.4461789419284231, 0.2836559387613914, -0.20532667527332707, -0.1580150793710909, -0.33401914237224134, 0.16728878434964237, -0.12737108584657642] - Lines Cleared:63
Erin Arredondo, Age: 0 Weights: [-0.16822437798641637, -0.3918635159726721, -0.34336305258456595, -0.1552815704204419, -0.32927624493598606, -0.30828035990813374, 0.44526768270977396, -0.24549464192160936, -0.15056581773739305, -0.31859640764674607, 0.2441218426351144, -0.17427916329297774] - Lines Cleared:57
Ralph Maul, Age: 0 Weights: [-0.17185626738981474, -0.427252191436602, -0.35077610797598546, -0.15863403037246263, -0.3363851724237154, -0.31493599558845464, 0.37548095286392885, -0.2507947619116988, -0.153816466689108, -0.32547476220357746, 0.24939232449997317, -0.17804177281469646] - Lines Cleared:51
Jeremy Dixon, Age: 0 Weights: [-0.17967977020771073, -0.4185478189637931, -0.3667446723517957, -0.16585561037348803, -0.23437804556339198, -0.3292729917676768, 0.39257416882523, -0.2622118231357692, -0.16081873421684068, -0.3402915201718972, 0.26074554183164905, -0.18614686163382863] - Lines Cleared:48
Richard Hansen, Age: 0 Weights: [-0.17410233013887738, -0.40555567536569714, -0.3553605503204649, -0.1607072860748286, -0.3407815335026172, -0.3190520282404713, 0.38038827334760533, -0.2540725054641768, -0.15582675959998102, -0.324473348287313, 0.252651739000644, -0.18036867656845426] - Lines Cleared:31
Margaret Frahm, Age: 0 Weights: [-0.1729100843472561, -0.40277844632552756, -0.3529270554884897, -0.15960676900907333, -0.3384478751945598, -0.31686717271513454, 0.37778338966960395, -0.25233262711122934, -0.15475966418427425, -0.3427753921551399, 0.2509215899995994, -0.17913351908717584] - Lines Cleared:31
