
 Cross Type: uniform, Selection Type: roulette, Crossover Rate: 1.0, Mutation Rate: 0.3 , Replacement Per Cycle: 90

Generation: 0,  Sequence Type: fixed, Cycle Time: 0:03:29.591000  Elite Average Lines Cleared in 1 Games: 15
Steven Schmidt, Age: 0 Weights: [-0.3902949248338268, -0.24367258825483057, 0.23001996440339992, -0.41391636440276436, 0.27935739552881217, -0.13064010162176304, 0.20626260248181513, -0.04841066318437938, 0.4699379326924893, -0.3115664122194076, -0.0751741646244896, -0.3170109015840669] - Lines Cleared:1
Elizabeth Chinn, Age: 0 Weights: [-0.3136199912827253, 0.03981794938908274, 0.2347199067205481, 0.36037883036558666, 0.2244765647101686, -0.4120276833950092, 0.4279153405759218, -0.20614427532918875, 0.3776168250642517, -0.25035799665046476, -0.0237164475309112, -0.2519743877989078] - Lines Cleared:1
James Triggs, Age: 0 Weights: [-0.44472490754862093, -0.025225374871609755, 0.2275436272301203, -0.4008127259501499, -0.08845490440295604, -0.3994304313973063, -0.29453723847683183, -0.19984166147856539, -0.03052865257336365, 0.4795951484386271, -0.06698553089081478, -0.24427057325442078] - Lines Cleared:1
Ana Allen, Age: 0 Weights: [0.3755544306497511, 0.2645662099320543, -0.3967031135034475, -0.48794455453464036, 0.29286953768868895, -0.44225727359453054, 0.13414100607128776, -0.03148343415623985, 0.12232136437978157, -0.002293541678882017, -0.18888995725027416, -0.20616515433427549] - Lines Cleared:0
Larry Morris, Age: 0 Weights: [-0.2728891052182917, 0.28443733633449225, 0.16082694976142015, -0.524593255527217, 0.1953230361230739, -0.09134184989048522, -0.10594543973413471, -0.414817801632996, 0.1520477418592704, -0.21784315920281894, -0.20307716663591435, 0.44939557883807846] - Lines Cleared:0
Edward Pulley, Age: 0 Weights: [0.3480355069118198, -0.222382394785591, 0.2239734349399981, 0.3635942395542185, -0.0870670342104696, -0.3931633103885836, -0.2899159067754592, -0.19670611702170201, 0.34524262681926576, 0.22746634678620167, -0.24206912678055006, -0.36416895368975605] - Lines Cleared:0
Patricia Dickson, Age: 0 Weights: [-0.26133417766234196, -0.4296821138914614, 0.154017063554893, 0.3002975189665302, 0.187052484132349, -0.02301992820996211, 0.14278996404446123, 0.006347617735520592, 0.31466164527971, 0.35912099901691913, -0.41353558339755725, 0.42218305999314554] - Lines Cleared:0
Eric William, Age: 0 Weights: [-0.2669685556456495, -0.38886123152085944, 0.2670592577803223, -0.4147291231612098, -0.013578964248945165, -0.0010165147626460837, 0.32021822987801896, 0.007641103398612151, -0.03158862105246382, 0.43230087261644456, -0.44494367105954435, -0.21343280327010894] - Lines Cleared:0
Marline Crumbley, Age: 0 Weights: [-0.4211836768647488, 0.03655726704755406, 0.2154987497601449, -0.2358740058659737, -0.012428642370912284, -0.3782868350570124, 0.1573258339527845, 0.0069937986225930395, -0.4173424072724938, 0.3956791434074563, -0.06343969433339212, 0.4651608566375046] - Lines Cleared:0
Tania Gills, Age: 0 Weights: [-0.26653900450269946, -0.02605921445036546, 0.1743592943559381, -0.25729046719667015, -0.3329331059527132, -0.0010148791952023291, 0.1716104204497124, 0.0076288088993954365, 0.024066143057145897, 0.4316053025577102, -0.49700282378161076, 0.5073956907056187] - Lines Cleared:0
Norma Foley, Age: 0 Weights: [0.345386549331791, -0.3671007879613214, -0.12670104065445414, 0.3608268618074245, -0.01281909347452906, -0.026160132900656614, 0.3496853263612714, 0.007213511790706711, 0.3426149263257824, 0.08759183077021865, -0.4699469834206087, -0.36139720169569284] - Lines Cleared:0
Dennis Cahall, Age: 0 Weights: [0.43848534556598734, -0.1850247968769143, -0.12643408023102579, 0.36006659581975087, 0.34194510824169094, -0.39691951793220553, 0.15661874977742807, -0.0367590510960518, 0.3418930330774526, -0.27803498176077385, -0.057081039109298216, -0.3606357339958842] - Lines Cleared:0
Gloria Haupt, Age: 0 Weights: [0.407777729451662, -0.17206730470167747, -0.43074101032696205, 0.33485073191042686, 0.31799831224899094, -0.48020380573821814, 0.14565056465310428, -0.03418477389112624, 0.13281677477195222, -0.2585638829598712, -0.13319009941681373, -0.22385452457858804] - Lines Cleared:0
Raul Wright, Age: 0 Weights: [0.3743100741845188, -0.3119682536102155, 0.13772602319944394, -0.268294820680128, 0.291899148118096, -0.44079190492149634, -0.3659560275627496, -0.03137911741373131, 0.12191606659022103, -0.2373426973127999, 0.3805032038408269, -0.20304767470722718] - Lines Cleared:0
Johnathon Dull, Age: 0 Weights: [-0.4338932097508727, -0.3500382375657001, 0.35521575372418007, -0.23197643897328227, -0.012223272284250446, -0.015038202026566395, 0.1547261919976304, 0.006878233544256013, 0.2887873314099084, -0.2592587915741574, -0.3534958693694369, 0.4574745685789702] - Lines Cleared:0
Charles Moronta, Age: 0 Weights: [0.071519972942018, 0.27445205809022366, 0.146173621449959, -0.5061772146198942, 0.14871592120325905, -0.0008508211038873823, -0.10222618575682751, -0.4346770776170989, 0.14671004945769298, 0.415357805318071, -0.19594806734097273, 0.4336193802761381] - Lines Cleared:0

Generation: 2,  Sequence Type: fixed, Cycle Time: 0:16:08.109000  Elite Average Lines Cleared in 1 Games: 161
Ramon Rosas, Age: 0 Weights: [-0.4505921141083099, -0.1923199763550558, -0.5305650154308601, -0.505341790121542, -0.08962188018178163, -0.10359666978050977, 0.1436316607824984, -0.20247815043437675, 0.14844957923867333, 0.23414099104123604, -0.06786926359742931, -0.24749320793354687] - Lines Cleared:191
James Johnson, Age: 0 Weights: [-0.3722040375770662, -0.26006483702132094, -0.6510277524442935, 0.1808922065298697, -0.12119125690817335, -0.0014172114689632402, 0.22013822105393654, -0.2738012357898795, -0.04404043865310004, 0.31661733653051616, -0.09177626427967538, -0.2975651980301703] - Lines Cleared:189
Helen Gibson, Age: 0 Weights: [-0.061504070869789686, -0.20063993756679083, -0.4074862580046778, 0.3280454174177731, -0.29255641362854884, -0.36162096249137615, 0.33085251844877195, -0.45561233738187973, -0.027713027230857862, 0.07963403429409553, -0.1839380245269091, -0.3285639414150714] - Lines Cleared:189
Nicholas Teeter, Age: 0 Weights: [-0.28368034114577806, 0.019315600198635027, -0.5347269840387975, 0.13786944169938214, -0.013992438095679103, -0.1085055312429826, 0.177120873442096, -0.5518376197371463, -0.03356601594826688, 0.4593361714261565, -0.052858540370016416, -0.22679334012552618] - Lines Cleared:189
Ann Kibby, Age: 0 Weights: [-0.27658027728038914, -0.20205187891280055, -0.41035381619167166, 0.33035393532222557, -0.2946151886732976, -0.3641657578831482, 0.34811787872278166, -0.33697698169558393, -0.027908049066714024, 0.08019443411744555, -0.18523243133884523, -0.33087610827137043] - Lines Cleared:185
Dorothy Quinn, Age: 0 Weights: [-0.24812272671529703, -0.17797513933762543, -0.45615068406907805, 0.12058834132460113, -0.24241824557466385, -0.024358596186729486, 0.3289424104372786, -0.48266811284923533, -0.029358718931366722, 0.4017611614287192, -0.3451965776539543, 0.0466772069617498] - Lines Cleared:170
Gary Young, Age: 0 Weights: [-0.1487086312092454, -0.29796006792853275, -0.47575452989933414, -0.463384438974295, -0.010404711969333418, -0.09499527971811099, 0.15758706853232204, -0.45482718578832815, 0.018470100216040904, -0.2302379092790235, -0.0470290274767161, 0.3894121810157432] - Lines Cleared:137
Bethany Muniz, Age: 0 Weights: [-0.38260505756261914, -0.16330200489500904, -0.3858403257626604, 0.4785712706032586, -0.2919356764077959, -0.0008899068282073226, 0.28033472779393975, -0.45464563310580713, -0.027654226580109614, 0.19881290539755744, -0.05762889028098977, -0.18684953330051074] - Lines Cleared:126
Roger Helms, Age: 1 Weights: [-0.24180055354832264, 0.016464034135336668, -0.42068482420541886, 0.11751574742776265, -0.3020323778282629, -0.0009206845791386378, 0.2900302061923029, -0.47036971748656065, -0.02861065805237435, 0.3915242771741318, -0.4029973706072821, -0.19331179228681422] - Lines Cleared:122
Frank Houston, Age: 0 Weights: [-0.35061411373219137, -0.14346022371790818, -0.3774615623728769, 0.4204231392618094, -0.2005994354892765, -0.40036743482926235, 0.2721975884520485, -0.3289009395623458, 0.11073529776798748, -0.20949807324074926, -0.31114441017667616, 0.03862506860631181] - Lines Cleared:114
Marie Rager, Age: 0 Weights: [-0.057370049878038905, -0.4104732634506374, -0.41181071064640157, 0.3059957120458503, -0.13281080058032668, -0.33731446328156894, 0.32244985388706493, -0.31213041659826235, 0.019129257845735555, -0.19929276775987476, -0.17157455583578357, 0.40330945321298] - Lines Cleared:112
Harold Johnson, Age: 0 Weights: [-0.2159540005688762, 0.014704160039559001, -0.37571696769345475, -0.3964812256659958, -0.26974752264290747, -0.0008222707318464705, 0.2590282875449536, -0.38915946441087823, -0.02555240662045719, 0.3496734508454885, -0.35992016198585053, 0.33318904527770543] - Lines Cleared:108
Bertha Evans, Age: 0 Weights: [-0.27965809550518644, 0.016724263495359742, -0.42733413880684035, 0.11937319302671973, -0.34728966031460484, -0.37455335124355477, 0.2946144031348247, -0.3465890327517244, -0.02906287609162322, -0.22324673963352465, -0.40936711856711105, -0.19636726481427585] - Lines Cleared:104
Johnathon Dull, Age: 0 Weights: [-0.24581793184984793, 0.016737574673272845, -0.42767426264856157, 0.11946820455358752, -0.3070504735407811, -0.3686279916955708, 0.2856078775624539, -0.4781846420969274, -0.02908600781963201, 0.3980292297582267, -0.06181988097041421, -0.1965235574724833] - Lines Cleared:99
Lynn Trujillo, Age: 0 Weights: [-0.17073919128509657, -0.17050495834416785, -0.4370045933118668, -0.2267166925905731, -0.011946126413460696, -0.024378654796856223, 0.31513565432776847, -0.38078372915584013, 0.02120636810518534, 0.3803177310321432, -0.3307075826010817, 0.44710196255952084] - Lines Cleared:98
Juan Rojas, Age: 1 Weights: [-0.27530661854844163, -0.45265541187286784, -0.1174531427799656, 0.3344901407265946, -0.24397291512220412, -0.36872530512866, 0.3241618249780762, -0.34119611113164694, 0.31760749282271067, -0.21977302276711738, -0.04489144102602995, -0.15957348590162418] - Lines Cleared:97
Kathryn Moore, Age: 0 Weights: [-0.23869089011462225, 0.016252299281257352, -0.41527462891948114, 0.06025620559214464, -0.29814810615334947, -0.024479433619399613, 0.28630028782102607, -0.4643205522165745, 0.021294033024594178, 0.3864890995855451, -0.4397544931812304, -0.1908257160435799] - Lines Cleared:97
Renee Garcia, Age: 0 Weights: [-0.40374303505377385, -0.1695896693335616, -0.4346587055105547, -0.2311682584062823, -0.2500757908456497, -0.377948807303738, 0.3134439721382441, -0.3497309825640614, 0.021622753604875335, -0.24124353417428315, -0.28156276409182496, 0.04447796542549955] - Lines Cleared:97
Patricia Dickson, Age: 0 Weights: [-0.05928605566112339, -0.19340427939497398, -0.3927911214910257, 0.10972381119806611, -0.2820059806955034, -0.3485798615815437, 0.33321881410438664, -0.439181634840117, 0.3002548898746475, 0.36556407807831137, -0.17730468578878808, -0.1804941640887456] - Lines Cleared:91
Wilson Howard, Age: 0 Weights: [-0.06125759850234598, -0.4366967338550923, -0.3970466674820968, 0.3267308031244982, -0.14181041703850955, -0.3601717970380647, 0.34429992179796154, -0.3291670074566501, 0.3064100221175241, -0.21202477362364147, -0.04330876238285584, -0.15394761285364372] - Lines Cleared:91
Laverne Henshaw, Age: 0 Weights: [-0.24789204239724089, -0.4075807372265757, -0.3808216642136735, 0.44581932200369595, -0.2196784971539298, -0.4245521277952043, 0.29188232845514755, -0.16016128634421678, 0.11742440118658348, 0.18520676048563556, -0.05368494594443653, -0.19576843456469908] - Lines Cleared:90
Megan Lepage, Age: 0 Weights: [-0.08023648769458222, -0.4554847690576059, -0.4217774119322982, -0.22693647657383587, -0.3028168056234862, -0.09272704070004946, 0.29078346237241, -0.4211084757013949, -0.02868496464022193, 0.3925411301609818, -0.045172038402905935, -0.19381385482760718] - Lines Cleared:89
Ida Tyler, Age: 0 Weights: [-0.06791770107842014, -0.2215626236010283, -0.49672283273550644, -0.24667878941038765, -0.1572284540971474, -0.026525162236740757, 0.16453252710052427, -0.36951650516375995, 0.02307356001097419, 0.4138041906413, -0.20311903895307873, 0.4864686830376643] - Lines Cleared:85
Joelle Fuqua, Age: 0 Weights: [-0.3736347293295939, -0.26944211808343377, -0.43994892437156685, 0.46735097621521443, -0.009408870291094435, -0.44505664421985347, 0.1191005679400973, -0.16789656668185787, 0.01670231503846018, 0.29954146447443747, -0.05627775795456758, -0.20522342682396782] - Lines Cleared:84
Helen Gibson, Age: 1 Weights: [-0.276309821487806, -0.45430486455259017, -0.45578512848503255, -0.22634861197494738, -0.011926731557641455, -0.09248683716199234, 0.15097248216171857, -0.4200176208115412, 0.021171938999246333, -0.22057386418384547, -0.04505502309255295, 0.44637608056227607] - Lines Cleared:81
Wesley Rouse, Age: 0 Weights: [-0.3013331793664842, 0.020517569866554747, -0.5242597410502443, 0.14644877060200634, -0.014863158445981196, -0.001147362184884724, 0.3614372376810048, -0.5861773282484014, -0.03565475937988841, -0.2748803623660286, -0.056147817511907123, -0.2409062184680975] - Lines Cleared:81
Edward Pulley, Age: 0 Weights: [-0.25844593820166656, -0.2679713363844476, -0.4375474110853107, 0.3140048673551279, -0.009357510858758057, -0.34614335799524026, 0.3043090915407183, -0.4090502786061568, 0.01661114347454877, -0.20631340198045298, -0.16132813591311332, 0.3502190856534518] - Lines Cleared:75
Rachael Martin, Age: 1 Weights: [-0.06349620075157988, -0.20713870763932038, -0.4115563705166062, 0.3386708779666501, -0.146992747497237, -0.3733339420563541, 0.35688204382350025, -0.3454606651925576, 0.3215772166240764, 0.08221339753105318, -0.1898958160986781, -0.3392061970660422] - Lines Cleared:70
Rachael Martin, Age: 0 Weights: [-0.2682970107860793, -0.3891139492064292, -0.11446265724174948, -0.23039766678584692, -0.2377610977359619, -0.35933715538261785, 0.3311629783465676, -0.3325088847885745, 0.02155067488241781, -0.21417736112095484, -0.22750222153308844, 0.4543611139172463] - Lines Cleared:67
Laurie Perkins, Age: 0 Weights: [-0.20103584205134079, -0.19076676821616018, -0.13902414954302691, 0.5590592394305341, -0.08889807896071408, -0.43644402139615585, 0.3836961784523633, -0.20084290319088394, 0.14725067572870482, 0.23225002942702005, -0.2635914600946629, -0.24549441159335758] - Lines Cleared:66
Olin Rhoads, Age: 0 Weights: [-0.2962395301511454, -0.4870730214936586, -0.12638368091317853, 0.35992306560403897, -0.26252337167364526, -0.09951906470862137, 0.1624516599606205, -0.3671389238077917, 0.022781745294008834, -0.23648344288886827, -0.048304757319225164, 0.48031624184585736] - Lines Cleared:65
Ramon Rosas, Age: 1 Weights: [-0.3958375924679255, -0.1689498640572629, -0.4229370319062064, 0.4951228318483631, -0.07873131413719758, -0.4715036818872266, 0.1430117310239105, -0.17787364910704287, 0.13041045817013178, 0.2056889219537891, -0.05962200638628971, -0.21741861988519018] - Lines Cleared:64
Raul Wright, Age: 0 Weights: [-0.2670547186410868, -0.200016758088069, -0.5126434027062091, -0.23357096430802965, -0.2724409249612029, -0.027375325896519885, 0.36968081484979665, -0.4466915670845161, 0.31693289509719996, 0.09481103613835903, -0.21899373609823747, 0.05245802109127095] - Lines Cleared:62
Mabel Shores, Age: 0 Weights: [-0.2742877873925238, -0.450980263491247, -0.4626815784951584, -0.22469219379781305, -0.011839451786966009, -0.09181001888206516, 0.1498676661811044, -0.43254747667214516, 0.017565342380497513, 0.3150191077424558, -0.0447253106257057, 0.3703368258249766] - Lines Cleared:58
Otto Zenon, Age: 0 Weights: [-0.30500676290925227, -0.5014879868004511, -0.4668623587882565, -0.2498566900580763, -0.013165416143719612, -0.10209232036197938, 0.16665215816279907, -0.46363974396120994, 0.023370810866950174, -0.24348218943085526, -0.0658142192272363, -0.23999924827248895] - Lines Cleared:53
Roy Hill, Age: 0 Weights: [-0.2809223956747735, -0.4618887965314306, -0.463393771229375, -0.2301271594012742, -0.012125830286095797, -0.09403076490017628, 0.1534927392065529, -0.4270291791607703, 0.021525372470377162, -0.2242560109377168, -0.17472180112242647, 0.3792947156209386] - Lines Cleared:53
Kim Barksdale, Age: 0 Weights: [-0.2555365387941392, 0.017399307965983254, -0.43493568934065585, 0.12419147479534398, -0.3191899575969081, -0.0009729859887488182, 0.3771554733774024, -0.4970900512685224, -0.030235946212858147, 0.1206033450736488, -0.4258904775730535, -0.20429327222028915] - Lines Cleared:52
Jeremy Daffin, Age: 0 Weights: [-0.3441306471924734, -0.24044951596641867, -0.5987188147149176, 0.16724846003936591, -0.11205043863943497, -0.001310318671440888, 0.4127711086582666, -0.2531498505170325, -0.040718700299412255, 0.2927365582648833, -0.08485406399422193, -0.30943026918187916] - Lines Cleared:52
Louis Torres, Age: 0 Weights: [-0.27051952577194105, -0.4447845387938059, -0.44623378259869645, -0.22160529379988805, -0.011676797254652772, -0.08910078692598744, 0.12353383588798332, -0.42660498805127567, 0.13107311700170504, 0.31069126498743976, -0.16825165778658, 0.3652490088984155] - Lines Cleared:50
Renee Cartagena, Age: 0 Weights: [-0.44730299441372556, -0.1909161270596832, -0.4779258069972946, -0.22886918657360408, -0.2669566958802304, -0.026824261263318484, 0.36223914919047767, -0.2010001510387712, 0.3105530437578448, -0.27879895718158504, -0.06737384851011248, -0.24568661887217147] - Lines Cleared:47
Martha Antle, Age: 0 Weights: [-0.2812062012828836, -0.46235542586678124, -0.4638619209855462, -0.23035964844245457, -0.3073845771250325, -0.0009369996755281192, 0.15364780729959818, -0.47870495786461287, 0.021547118765858794, -0.22448256857262391, -0.04585342578250897, -0.19673739601239576] - Lines Cleared:46
Elizabeth Henig, Age: 1 Weights: [-0.4129103197837615, -0.17344032841883386, -0.4445279534426024, -0.2025361531999795, -0.2362414227271715, -0.02373793855800042, 0.3205609497453176, -0.3873392051627466, 0.27482169963072245, -0.24672114734660602, -0.33640096038234757, 0.04548787058265425] - Lines Cleared:44
David Schilling, Age: 0 Weights: [-0.24080399336008218, 0.01639617903444324, -0.4189510078785002, 0.3372750750665109, -0.3007875773557814, -0.0009168900568183524, 0.28883487163811356, -0.4684311291445479, 0.3202518637792216, 0.08187456208292399, -0.18911317682238069, -0.3378081878942687] - Lines Cleared:43
Shirley Binegar, Age: 0 Weights: [-0.24675447194903785, -0.46192924496031856, -0.4293036559696579, 0.11992336566938033, -0.24897134004623345, -0.23393603896168305, 0.2959722354975921, -0.34818640816936547, -0.029196822406848847, 0.3995456786662175, -0.04581115991198788, -0.1972722912634781] - Lines Cleared:43
Sharon Johnson, Age: 1 Weights: [-0.1424667098742723, -0.2854534414479474, -0.46609244099060504, -0.4439342618567453, -0.009967982822561507, -0.09100793171838471, 0.12617799785250478, -0.43573619226890525, 0.017694833093614255, 0.3173414108335849, -0.1718529758448192, 0.373066928013176] - Lines Cleared:42
Dixie White, Age: 0 Weights: [-0.1552429660986953, -0.49324904619321697, -0.5078910931502427, 0.36448684484250843, -0.2658521350337997, -0.09916942190170545, 0.005575327347352446, -0.3717941992214306, 0.01928168606194578, -0.239482023224604, -0.18726455974579265, -0.17388385879015875] - Lines Cleared:42
Elizabeth Henig, Age: 0 Weights: [-0.2429384760678144, -0.023007399422340997, 0.1539399407409357, 0.5073612256465697, -0.2939430489804048, -0.0009250173554725898, 0.2822623313354038, -0.4725832951072917, -0.028745300887626456, 0.43742609167576924, -0.20009595908577324, -0.1942215248680613] - Lines Cleared:41
Marie Austin, Age: 0 Weights: [-0.15834742257069798, 0.0182992740742541, -0.4675784096251175, 0.13061518535156244, -0.3356998179028029, -0.0010233129566608924, 0.1402430137026933, -0.5228016600161182, 0.01966726974789569, 0.3527153432882197, -0.19100936499584156, 0.4146525637419988] - Lines Cleared:41
Steven Schmidt, Age: 0 Weights: [-0.36770235489509373, -0.18445988617768566, -0.36649664433256235, -0.18036124774509626, -0.2103762567766282, -0.33245904274875065, 0.31780839966023977, -0.34493092339305814, 0.24473252735220893, -0.2197085966010147, -0.29956971137543575, -0.30206781346979084] - Lines Cleared:40
Albert Spruiell, Age: 0 Weights: [-0.35458320823117817, -0.24513070325355552, -0.40025290030362987, -0.3812247533443585, -0.008559920058835338, -0.07815228357597936, 0.2752789759622722, -0.33262423209051156, 0.2360007858307809, 0.27251422443718276, -0.2888814497222776, 0.3203680360644361] - Lines Cleared:40
Amanda Costello, Age: 0 Weights: [-0.2584882318667247, 0.017600286726333247, -0.47520670657914255, -0.21651402927532276, -0.25254544192853706, -0.000984224913781869, 0.3426842159342937, -0.5028319199958063, -0.15769981294249136, -0.2637484166429289, -0.35961741266288483, 0.048627180813888844] - Lines Cleared:40
Maria Wirth, Age: 0 Weights: [-0.07508500467506643, -0.19978520261743035, -0.5001280177719307, 0.40048229901065463, -0.09310070555549758, -0.44147178024607797, 0.1691130550397928, -0.40851130231424654, 0.1542119015859112, 0.2236865889028564, -0.07050372424274558, -0.25710007681238795] - Lines Cleared:40
Patricia Cash, Age: 1 Weights: [-0.40372193358114383, -0.022899632886791, 0.15321888688378774, 0.5049847483856396, -0.29256622131482946, -0.36260354065561484, 0.2809402160886565, -0.18141655799517853, -0.027713956284757577, 0.43537719020743126, -0.0608095647312998, -0.18725310515255] - Lines Cleared:37
Donald Wells, Age: 0 Weights: [-0.26664267296435556, -0.167982132116, -0.43053858399141287, -0.1961623063982326, -0.22880686542518222, -0.3571214577676561, 0.3104728427480363, -0.37514957523736686, 0.3076123316114672, -0.23895679134846587, -0.32581436558650134, 0.04405635964571424] - Lines Cleared:37
James Mcdonald, Age: 0 Weights: [-0.286630706766386, -0.4712743242818928, -0.12772378016022526, -0.23480331707583846, -0.012372225776746765, -0.0959414593357096, 0.35250801034248286, -0.4357063634557087, 0.021962765587891352, 0.08829887804661664, -0.24216582379325305, 0.4836468528083666] - Lines Cleared:34
Mariana Hansing, Age: 0 Weights: [-0.21723101672567882, -0.40666075368546695, -0.10551864025662502, 0.30050234496354233, -0.21918264299975088, -0.33125884846073217, 0.2605600179476896, -0.3065269166522532, 0.2853351556607708, 0.3517411997418198, -0.36204850348822687, -0.17366923510841234] - Lines Cleared:34
Aaron Huckaby, Age: 2 Weights: [-0.17367859385460602, -0.34799113677426635, -0.4643857522334267, -0.23061978961086207, -0.012151787892885051, -0.02479835152853049, 0.15382131911203764, 0.006838008117942495, 0.02157145155456317, 0.38686518453366076, -0.4454836119867049, 0.4547991564356809] - Lines Cleared:32
Alexander Durso, Age: 1 Weights: [-0.1780445226535749, -0.3992800563531674, -0.12312475273133693, -0.2364171049778733, -0.25575394694920595, -0.38653041498262, 0.33981504113632405, -0.35767188362662977, 0.02211371424501581, 0.08511944692136313, -0.233446012458454, 0.4662318879586661] - Lines Cleared:32
Brett Hull, Age: 0 Weights: [-0.29061490606483503, -0.21786267219476685, -0.4793819907927959, 0.35620451295292366, -0.012544201116779482, -0.0972750564903545, 0.158788614481947, -0.3633458203673053, 0.3382258802766495, 0.08646974136535487, -0.04738760726378702, 0.46948581857746235] - Lines Cleared:32
Timothy Swartz, Age: 0 Weights: [-0.05590221806716944, -0.3515271861296535, -0.3623352846190511, 0.2981667099605221, -0.22516643113545748, -0.32868416052736865, 0.3141998671090889, -0.3148952440984213, 0.28311740665373925, 0.07493937947833045, -0.20552646836966765, 0.41047175046744766] - Lines Cleared:32
Eric William, Age: 0 Weights: [-0.2560039272716849, 0.01743113212740825, -0.4453958667992168, 0.12441862690675108, -0.012627308223515574, -0.0009747656263775525, 0.3070665915485914, -0.4446894718525752, 0.02241557950230427, -0.14901402817979081, -0.4266694515031749, 0.47259622853281674] - Lines Cleared:31
Kyle Ingram, Age: 0 Weights: [-0.4350495284424891, -0.025168085796984516, 0.16839685203136986, 0.5550088744378748, -0.08653049063757305, -0.5182111511567884, 0.15717856850278256, -0.19938780325382352, 0.1433290051537538, 0.2260646037783559, -0.06683340077986313, -0.23895625341176555] - Lines Cleared:31
Sharon Twehous, Age: 0 Weights: [-0.2601561621918136, -0.42774523681667065, -0.4291389613742038, 0.31493513634031584, -0.011229469487623423, -0.34716884028500233, 0.14214631005252948, -0.3212490614659462, 0.0199341824570148, -0.20767864738539527, -0.042266991993650464, 0.42027998638633424] - Lines Cleared:30
Edith Wick, Age: 0 Weights: [-0.30132243920414575, -0.33332710543458555, -0.49704453474935906, -0.24683855066575622, -0.013006384736273966, -0.10085909801493627, 0.16463908641655375, -0.3767330807294596, 0.35068761140625243, 0.08965566748922207, -0.20708590883021064, -0.36991243432008336] - Lines Cleared:30
Mike Dewees, Age: 0 Weights: [-0.15251294622138642, 0.015400028367107445, -0.3934976186954183, 0.10992116689585396, -0.28251321323229567, -0.44103225349091596, 0.1337694453554609, -0.43997157274924614, 0.12198254320167204, 0.3662216031216685, -0.37695323565331934, -0.18081881150402787] - Lines Cleared:28
Grant Light, Age: 0 Weights: [-0.0636472955353982, -0.20763161237819786, -0.42168588067520113, 0.33947677505161317, -0.14734252964393343, -0.0009228754289186753, 0.29072035852876876, -0.3462827191722786, -0.028678739624848834, 0.39245594356234126, -0.4039563382285022, -0.3400133679897963] - Lines Cleared:27
Norma Foley, Age: 0 Weights: [-0.23291733671481474, 0.015859181983295407, -0.11313817443195937, 0.32220171373525147, -0.23500989053549473, -0.3551791540161289, 0.312252837433718, -0.453089375770908, 0.30593929692618177, 0.25640588590460867, -0.38819213970973326, -0.18620994515636655] - Lines Cleared:26
Steven Ross, Age: 0 Weights: [-0.40998140902335234, -0.20566940362672081, -0.4413747682501796, -0.20109949664271554, -0.23456568343966144, -0.37068575975689627, 0.3543505603311553, -0.3430101973522031, 0.2728722975579821, 0.0816302304530189, -0.18854882167281978, 0.04516520992915592] - Lines Cleared:26
Gloria Spitzer, Age: 0 Weights: [-0.2690093454404339, -0.2016658251863483, -0.4006824992625131, -0.2203681780867081, -0.1431090019739591, -0.3634699586229108, 0.34745274160528133, -0.4089201919771334, 0.020612547976849246, -0.21474600687685674, -0.04386460895841225, 0.4345822258714882] - Lines Cleared:24
Patricia Cash, Age: 0 Weights: [-0.14270243550076672, -0.2859257531296005, -0.4668636382250592, -0.22672312871932243, -0.011946465545117807, -0.09115851357529157, 0.15122228145147823, -0.43645716200983303, 0.02120697012047531, 0.4519998793464925, -0.04512957119964819, 0.44711465507793324] - Lines Cleared:24
Charles Gallardo, Age: 0 Weights: [-0.29361817410722874, -0.4827630234050519, -0.48433601270633775, -0.24052733920905034, -0.2592556481853499, -0.09828031486624232, 0.16042956531212643, -0.446327988818847, 0.022498172659210666, -0.2343908548335649, -0.04770349050978975, -0.16956934543287028] - Lines Cleared:24
Phillis Daniel, Age: 0 Weights: [-0.5074557505103082, -0.028783549830694186, 0.19258751821156436, 0.1477106811580979, -0.3796377016470641, -0.0011572487031997261, 0.3531260413304826, -0.22803040393626994, -0.03483488340933771, 0.547244626646909, -0.07643420072624006, -0.23536661525345232] - Lines Cleared:24
Brett Neal, Age: 0 Weights: [-0.05804111736549046, -0.1893430142075181, -0.3761987539557675, -0.21080679028305033, -0.13436431169703894, -0.022667876416248657, 0.3262216061120869, -0.31578146056404394, 0.29394988599662575, 0.35362883628248637, -0.40721123943907156, 0.41572646715799944] - Lines Cleared:24
Marcia Sparks, Age: 0 Weights: [-0.18809553963376804, -0.21883215732655945, -0.130075424181043, -0.24976338657713484, -0.2701918371197423, -0.4083509332802291, 0.3770288443480825, -0.37786327239888495, 0.3397309796073992, 0.08992463268950893, -0.24662456914870212, -0.3583551559651105] - Lines Cleared:24
David Morger, Age: 0 Weights: [-0.20018474627424038, 0.01363044231151499, -0.35014618940979486, 0.40990823641079915, -0.3294221576907916, -0.3903541308771307, 0.1183982694379569, -0.3894153308102981, -0.023686535199800587, 0.3241398207578778, -0.3336383031401228, -0.16004128825545036] - Lines Cleared:23
Erika Valdez, Age: 0 Weights: [-0.2833800971571395, -0.46592971600741917, -0.12627529562134962, -0.2424665971607384, -0.2622982344403793, -0.09485341042022488, 0.3485103021461675, -0.36682406939691253, 0.021713691168506778, 0.0872975017994515, -0.239419479681228, 0.478161930676482] - Lines Cleared:23
