
Generation: 0,  Sequence Type: fixed, Cycle Time: 0:34:06.053000  Elite Average Lines Cleared in 1 Games: 9
Robert Valdez, Age: 0 Weights: [0.6813455751298152, -0.7281077765304091, -0.6604711818348896, -0.1628254112440357, -0.5905852009709809, -0.39862561338559943, -0.21785061201414746, -0.5023637561651424, 0.922429924983251, 0.089059073013672, -0.006103293973381163, -0.09675176703909139, 0.6716608615589048] - Lines Cleared:5
Lisa Tague, Age: 0 Weights: [0.026254959648350118, -0.5824789218869375, 0.17128819192185984, -0.7119407760399536, -0.5137143437000464, 0.5528642264688917, 0.8467909189258209, -0.745961831049047, -0.33229182819603165, 0.49794079670911895, 0.34894798436058094, 0.04656349513931746, -0.09104195271881599] - Lines Cleared:5
Gloria Willie, Age: 0 Weights: [-0.398025963537346, -0.8040534085319611, -0.8944928498290166, 0.07005001111329467, 0.36801953086864314, -0.6080142710967718, 0.5306136491195899, -0.8784636669444807, 0.4139456205265426, -0.6751407904027458, 0.21757681081897395, -0.6172236586114819, 0.05231929690710757] - Lines Cleared:5
Joseph Nakamura, Age: 0 Weights: [0.5290528813645836, -0.2891098626036881, -0.15120390836085962, 0.849669811911514, -0.5897643250479885, -0.8228572339488287, -0.9022602210544981, -0.6244907982809174, -0.0019313448191480287, 0.3262732419910166, 0.6182613671869648, -0.9538549785745234, -0.8098407766269291] - Lines Cleared:5
Bernice Messer, Age: 0 Weights: [0.6864628046316672, -0.339532991026567, -0.8969221653952597, -0.9155193152899566, 0.0067633460934657386, 0.5531473452450852, 0.15674917021844403, -0.8322102916067147, -0.2719072067777042, 0.3202113728779521, 0.339342973588469, -0.5201230405478454, -0.18671349755649658] - Lines Cleared:5
Paul Mann, Age: 0 Weights: [0.6954642037720606, -0.9222563830553498, -0.07052201364454103, -0.01592749839779084, 0.5623149887919205, -0.7913491408987923, 0.2443370924584658, -0.7179736588339807, 0.2435631177740616, 0.014003503235173298, 0.19388047960045984, -0.8558831447309643, 0.6018361174089826] - Lines Cleared:5
Harold Willard, Age: 0 Weights: [0.30643593427877436, -0.2821815882276961, -0.22639373570833365, -0.9846641927687712, -0.3197870568357881, 0.2720293495119519, -0.33425620621851215, -0.6676452053254891, 0.6809590543918194, 0.5178037934112136, -0.4618540567922247, -0.2927655582575597, 0.23778686806125848] - Lines Cleared:5
Brenda Meyer, Age: 0 Weights: [-0.5625918409731301, -0.7068155448236113, -0.009086050454680805, 0.8373731184877813, 0.9403740644787291, 0.07335757312555735, 0.9251705360642222, -0.4745313522092667, -0.14424794460547696, -0.22632531881814044, -0.36756797350678605, -0.47033756293029794, -0.6842876532578384] - Lines Cleared:5
Edward Belles, Age: 0 Weights: [0.9143070226321985, 0.2767897608934087, -0.9598050004725283, 0.7594263367997784, 0.17384787022867276, 0.24160447763392745, -0.8834484017141127, -0.7432341202944044, -0.1567931491982142, -0.7806060106923765, -0.44063894542510074, 0.17658187768473055, 0.9565296378170443] - Lines Cleared:5
Kenneth Carter, Age: 0 Weights: [0.5435535993876772, -0.04168586046360501, -0.9202456641007322, 0.8744709005726206, -0.27799393989516896, 0.85230820421145, -0.9125651477030792, -0.6609411961769036, -0.6759808377510632, 0.9156623025035466, -0.60332359023533, 0.4328525777002865, -0.6346543583016859] - Lines Cleared:5
Silvia Thomson, Age: 0 Weights: [0.3689336347288452, -0.7032353041893469, -0.9433290387971129, 0.485085456934395, -0.7132970421696476, 0.02897381829409751, -0.54628674586859, -0.3368913054045475, -0.8140315999085415, 0.5870977767062653, 0.6878938976190048, -0.13514148817868565, 0.33436607398663787] - Lines Cleared:5
Brent Wheeler, Age: 0 Weights: [-0.7264846767848125, -0.38669623487201, 0.8792513859346436, -0.02446258555609493, -0.7971872250728649, -0.8289331437327712, 0.7259804698922356, -0.37848569319501446, 0.472981095131622, 0.5559463951238259, -0.6511598085678276, -0.3456272585605289, 0.4265455118689683] - Lines Cleared:5
Donald Johnson, Age: 0 Weights: [-0.28737093281367376, -0.7106478534933214, 0.9003383198460966, 0.8916412360429888, -0.9228842706785567, -0.6602006849205375, -0.8677021319297473, -0.18265226894190367, 0.5967641222086038, 0.5678041550769337, -0.8325509497426484, 0.011712959007168733, -0.4014613787153858] - Lines Cleared:4
Cathryn Waller, Age: 0 Weights: [0.14205224053947085, -0.7866590075042723, 0.3651556031708356, -0.9117031738443304, -0.24450149614562267, -0.0778416804558466, -0.6827661502911881, -0.5382165147260394, 0.8560526653007448, -0.12664763990581962, -0.22847807264683717, 0.6498885606952949, -0.5137480392705667] - Lines Cleared:4
Dan Fredrickson, Age: 0 Weights: [0.30356488768914924, 0.17949754968949128, -0.37739959184455385, -0.9598018636871817, -0.3712510668293696, -0.2827889151845975, -0.4586863283978828, -0.998272016702032, -0.6016119399800763, 0.28697890091485734, -0.2104420342048321, -0.5798005557434815, 0.3464077866269293] - Lines Cleared:4
Priscilla Smith, Age: 0 Weights: [-0.9806304490071567, -0.8751110605961743, 0.3564186365278439, 0.6687332009437839, -0.7748175553520893, 0.5384099246921406, -0.22969169399213296, -0.6770340727238784, 0.05884776117397239, -0.6194612147126646, -0.8714920103890114, -0.9388380079791359, -0.5895500430729919] - Lines Cleared:4
William Sutton, Age: 0 Weights: [-0.5091919637090838, 0.5424726707464265, -0.8384710700285043, -0.17167618653935524, -0.8438835545872196, -0.7823948293272658, -0.8834231778858255, -0.5223630756909279, -0.6864265797766225, 0.8713826333530739, -0.3950060547773626, -0.514298703516308, 0.3022527629619707] - Lines Cleared:4
Perry Fisher, Age: 0 Weights: [-0.36316879392555346, 0.10769734890657845, -0.056858716358931805, -0.17887030919900515, -0.3423804484152484, -0.41416469568641934, 0.25370918049615065, -0.5620293924735369, 0.23798067245918708, 0.8784978463416948, -0.8892955572299996, -0.8951398194354085, -0.3596078947838204] - Lines Cleared:4
Ebony Willis, Age: 0 Weights: [-0.010196331256086877, -0.674357124751612, -0.13492655206143933, 0.9835778336932732, -0.5745326928605248, -0.054273782124925285, -0.8331098526684679, -0.9898743164862949, 0.9102871724430308, -0.636479069921279, -0.1372460904823436, 0.20649030662362122, 0.012427617102244382] - Lines Cleared:4
Cynthia Caesar, Age: 0 Weights: [0.5102000048688209, -0.5206868330092222, -0.2318970679228518, -0.7008295020882109, -0.4331864829436878, -0.4616823119973932, 0.0663488921746258, -0.25108721450498095, 0.28669852674938556, -0.442947147860977, -0.7006491060603992, -0.48754510954452424, 0.7159085116302437] - Lines Cleared:4
Cliff Wilder, Age: 0 Weights: [-0.7640466269409469, -0.6311284382008957, 0.7503438139267213, -0.5074903310510102, 0.0430503061658023, -0.6533241135622188, -0.3515738251041438, -0.4091619852322186, 0.2531041616355778, -0.5546653995775594, 0.6185389507591696, -0.1170090992952626, -0.7037317299513846] - Lines Cleared:4
Alice High, Age: 0 Weights: [0.6856240954368309, 0.2351950265487608, -0.15369879115070106, -0.9879057033070766, -0.08375043271816218, 0.34320107864509053, -0.8472361623680988, -0.7464926423627134, -0.702062446230366, -0.025623014913822573, -0.14968782280810866, 0.837283316118038, -0.9558558614346186] - Lines Cleared:4
Fredia Kellogg, Age: 0 Weights: [-0.2030295931672248, -0.7168975945835048, -0.881424588287826, 0.5414880325419544, -0.7180232183349422, -0.8657182889163768, -0.48853157391950797, 0.022878617181367744, -0.7117901105722599, -0.48357627944373194, -0.8336037093506274, -0.08081324840713289, 0.07421282575542487] - Lines Cleared:4
Gary Richard, Age: 0 Weights: [-0.5741480084005797, -0.19767513896148614, -0.27830364001171937, 0.38638516761928, -0.615740012675607, 0.7995436515218342, -0.7667741646590465, -0.5270372043086968, -0.0203700040705439, -0.49571018395177013, 0.7057067291614045, 0.7912969560044247, -0.08640848752255947] - Lines Cleared:4
Tanya Murphy, Age: 0 Weights: [-0.9957426566689243, -0.9839902009080264, 0.731661545421137, 0.3517953658729407, 0.3106327453978812, 0.5393873799704803, 0.6375543704491331, -0.7597060982562287, -0.730930585160249, -0.37356292239302524, 0.3751347082378911, -0.7555218177748952, -0.5715155789429534] - Lines Cleared:4
Mildred Smith, Age: 0 Weights: [0.4127416869957894, -0.8563406117351102, -0.2896867622829531, 0.25481224162258553, -0.8402595256498842, 0.5257816758245559, 0.1524234216645417, -0.882431319261338, 0.8473922623231438, 0.9152301708188646, 0.34631305088295417, 0.8944688220015078, -0.9867246985405203] - Lines Cleared:4
Raul Mankowski, Age: 0 Weights: [0.40676085341683854, -0.9797172347692285, -0.7018331901248174, -0.1509161017978642, 0.04117507978457802, -0.5690961871769202, 0.9638333348176185, -0.8548701434577899, -0.030126624774643895, 0.012815008389517324, -0.13622953365742374, 0.3268891113623511, -0.006976250931790551] - Lines Cleared:4
John Cadogan, Age: 0 Weights: [0.5249744379330088, 0.5507518469215389, -0.22765287544874746, -0.43757956152788124, -0.6300607315628779, -0.19196976446941494, -0.3592405094355877, -0.2972904224318127, 0.4020626481905103, 0.30515310729271494, -0.5870058229655151, -0.1719105398818772, 0.7456676362706907] - Lines Cleared:4
Griselda Johnston, Age: 0 Weights: [-0.9705556850722823, -0.5432176109905731, -0.1300175456806878, 0.34444213854940164, 0.4884036961985734, -0.25372377672958546, -0.925998066944878, -0.3417201889471049, -0.5266942593803454, 0.4328041112795309, -0.14138696327917488, 0.09933602284237542, -0.5360713621991171] - Lines Cleared:4
William Visvardis, Age: 0 Weights: [-0.7192140647488106, 0.2764490629985148, -0.5722637969965927, 0.843991920394316, -0.2767181593394912, 0.393322060281605, 0.7805727896185328, -0.6065406773307058, -0.8627236650880037, -0.39020433832799295, -0.5540469861660777, 0.33437756627718196, 0.010519273191058831] - Lines Cleared:4
Ruth Stice, Age: 0 Weights: [0.08996859072192098, -0.21923963847364636, 0.7236951073463505, -0.9263049704825856, -0.7076623914567015, 0.32715189681894397, -0.1672416095292033, -0.8506026094389825, 0.37053497529970647, -0.25374992642550254, -0.12701269592567166, -0.23292129902219894, 0.7058970585177848] - Lines Cleared:4
Lanny Bostwick, Age: 0 Weights: [-0.49744811581559456, 0.14361544277575455, 0.3177919976532433, -0.5899760321984384, 0.6161300578858919, -0.00895770444307753, 0.01342658331232438, -0.9802414576105603, -0.3357373829889514, -0.8625089356821192, 0.9410039378047514, -0.5408595538099596, 0.04525678556856527] - Lines Cleared:4
Mary Brinkerhoff, Age: 0 Weights: [0.7450831980788906, -0.5933034774124692, 0.674742626634268, 0.9101301805951587, -0.16065921060136312, 0.20086274884535982, -0.9885273033978261, -0.8401033157156248, 0.5114593718131726, 0.5834339635605321, -0.8927443253940595, -0.3044065918327581, -0.7694527821896109] - Lines Cleared:4
Rogelio Nelson, Age: 0 Weights: [-0.22096393959592775, -0.7849588451890552, -0.06717332450206692, -0.18207188017748677, -0.4523948244995928, 0.5238224984027438, 0.016390390198942617, -0.2810653121931188, -0.8357706917312393, 0.39102882474174616, 0.420848315278048, 0.4867553020643407, 0.012100923445219403] - Lines Cleared:4
Linda Sudbeck, Age: 0 Weights: [-0.6634897206473747, 0.2318476363201476, 0.8195769439459277, 0.174740779500278, -0.8874249696701322, 0.18030754345751343, -0.536605096434172, -0.23033805002394825, -0.47427265035200383, -0.7569824019352065, 0.49478676054597415, 0.399457673457144, -0.8479414974218773] - Lines Cleared:4
Paul Patterson, Age: 0 Weights: [0.8722959285790977, -0.18926866662277764, -0.367274569186935, -0.4208377610164382, -0.8939390629315447, -0.7947764029243858, -0.09151639230787634, -0.3686518439839459, 0.4717100312538516, -0.9746740164399283, -0.27671508161958713, -0.31716641402476653, 0.20054405477310344] - Lines Cleared:4
Janice Williams, Age: 0 Weights: [0.33054621121148164, -0.9010426554537623, 0.7426653301112438, -0.8579771547961896, -0.5865646060721117, -0.045313327032866724, -0.6179495363339738, -0.20425812739761962, -0.9675349068931753, -0.28375394801206477, 0.3738789826095994, 0.15770432649965138, 0.7747901317219092] - Lines Cleared:4
Harold Notis, Age: 0 Weights: [-0.1657241358997219, -0.07802331083183067, -0.17475884284109267, -0.2963983578261673, -0.7831594130631738, -0.5677467485407055, -0.5779799502554108, 0.18524288367030484, -0.42175345474246106, -0.614284579965279, -0.7805118567592093, -0.7421128703557822, -0.47349270803337906] - Lines Cleared:4
Mary Marrs, Age: 0 Weights: [0.6825588344548048, -0.9008121294948628, -0.5404437670894022, 0.7186127621849061, -0.6780054387453671, 0.46583663519405705, -0.8342371644796187, -0.31319476776429656, 0.9580850381811381, 0.11057300705430717, -0.018391868950153878, 0.3664467704812817, 0.23891811516257788] - Lines Cleared:4
Wayne Hurt, Age: 0 Weights: [0.3155678794649268, -0.14632234942711597, 0.1710512383918159, -0.16826129718219707, 0.9484864286289456, -0.6354534644213339, 0.6741011331913349, -0.8985004016075244, -0.6306493543189364, 0.3815451509104495, 0.11219320714544545, -0.6092886683158629, -0.4850005434557416] - Lines Cleared:4
Robert Studer, Age: 0 Weights: [-0.6056088937369355, -0.5783861141727584, 0.6416708016473449, 0.30549634656929237, -0.3483025687648551, 0.46656669624869185, 0.05839126352833923, -0.9601341298530626, 0.45313719954856535, -0.7353029656570225, -0.3624942556708197, -0.3536658652966751, -0.6091582932477659] - Lines Cleared:4
Ricky Boyer, Age: 0 Weights: [0.6201978733728497, -0.6191656298085682, -0.42293740792543244, 0.7167406982849933, -0.9673720482323962, -0.971444125106701, -0.43581364706229775, 0.010963535229655319, -0.6195079180085707, -0.6061864531622954, 0.8370797883587402, -0.28919586937042796, 0.8994249047367546] - Lines Cleared:4
Terry Prach, Age: 0 Weights: [0.2854807098109138, -0.1495613462233698, 0.39163664175440327, -0.7976203431376578, -0.5740948398206311, -0.8598633219889498, -0.3313071752416177, 0.11963097613756823, -0.547878006267775, 0.6280693016625127, -0.2231703982000206, 0.39107243784319157, -0.6250317299908454] - Lines Cleared:3
Lamar Rodriquez, Age: 0 Weights: [-0.07347924005220619, -0.6627047012810567, -0.0761178127463864, -0.7398304850625677, -0.8976280744375864, -0.16000327000788506, 0.06622982013542167, -0.5090615602181294, -0.1968495675817954, 0.5198128430441686, 0.7788967130636122, -0.8166961237852872, 0.08671430060317675] - Lines Cleared:3
Patricia Hutchinson, Age: 0 Weights: [-0.5612567155919501, -0.5743191576972946, -0.9171827957232237, 0.2950784822411623, 0.9236932213622335, 0.8598956444276189, -0.5834937636001252, -0.18322257378645435, -0.9426916754158536, 0.7797005752724091, -0.9578597821974482, -0.09528796570747544, -0.4382491934446162] - Lines Cleared:3
Robert Chronis, Age: 0 Weights: [0.04038942106943044, -0.07224676837788757, 0.6655739870231456, -0.47505832288717476, 0.32897260972332054, -0.9757984317375914, 0.5077052585366308, -0.7443843762075024, -0.2253251756183079, 0.4266863574048425, -0.9669025881502156, -0.0028755761271783697, -0.16198590567326998] - Lines Cleared:3
Johnnie Cardenas, Age: 0 Weights: [-0.16393117650505262, -0.710424913977592, -0.24847733245770542, -0.6894727475643323, 0.16464462692377269, -0.38220491868771145, -0.0331414267572816, -0.3489289022995534, 0.5314240009126789, 0.889763153570007, 0.4268133595997312, 0.7001424994419998, -0.8427929912805197] - Lines Cleared:3
Jose Vavra, Age: 0 Weights: [-0.3129434090118435, 0.4605558267288754, 0.43778474766214215, 0.6726071840154997, -0.18041161774351533, 0.19760476453923692, -0.2763765603184134, -0.9854463949404075, -0.823104701674358, 0.6834516287886288, -0.7655616704921846, 0.7739006031889719, -0.5243729172243272] - Lines Cleared:3
Teri Tardif, Age: 0 Weights: [0.460314500716025, -0.08382185603686265, -0.23856550695265488, 0.25219159229640775, -0.7536924558166824, 0.3838595745690543, 0.131072137137217, -0.7876449045194314, 0.3645374776637269, -0.05560195208341101, 0.17438893031717972, 0.08287709342030047, -0.8475032179309225] - Lines Cleared:3
Edward Krag, Age: 0 Weights: [0.5036421063732659, -0.8282599840377465, -0.1283123631448504, -0.39506034894503395, 0.5167915376435812, 0.25082241855983, 0.4212094758609004, -0.9720642159002904, 0.8104050405335679, 0.9289267241491377, -0.40898869880231126, -0.7323108506977527, -0.22179621203906952] - Lines Cleared:3
Richard Gracey, Age: 0 Weights: [-0.7167933070507455, -0.21810083928102464, 0.9338110598733267, 0.6249307898793892, 0.24120086564358822, -0.24395042976011916, -0.0832317001286691, -0.2788415342692634, -0.5194100178736267, 0.17454180505470074, -0.9993172427870904, 0.2993784642076509, 0.1447801811739875] - Lines Cleared:3
Tracy Domingo, Age: 0 Weights: [-0.5150138897026604, -0.3900108601565371, -0.9352845118802184, 0.20248426355384375, 0.7108039963918882, -0.8547162397212269, 0.32799849924590574, -0.6401016869948246, -0.9674047589811179, -0.6539848848102636, -0.6822503977516241, 0.6581150188741107, -0.03740487656197122] - Lines Cleared:3
Marco Downing, Age: 0 Weights: [0.23655430689858004, 0.797272987742456, 0.30479477818703393, -0.5195317253531277, -0.8413250933880849, -0.5490637353553569, -0.8467289005330247, -0.6364900808522203, -0.4437386915233543, -0.6428173602871201, -0.7226787190114614, 0.20309440519686195, 0.2990416654924357] - Lines Cleared:3
