Weights: Aggregate Height, Bumpiness, Holes, LinesCleared, Total Height.
 Mutation Rate: 0.3 , Replacement Per Cycle: 35

Generation: 0,  Sequence Type: random, Cycle Time: 0:05:18.522000  Elite Average Lines Cleared in 3 Games: 12
Mary Puffinberger, Age: 0 Weights: [-0.7607668663215761, -0.3410330028808678, -0.6264185533865039, 0.2870591351572793, -0.7908528297768787, -0.159145053973289, -0.1582418340264128, -0.3492414168533755, 0.5063736966907031, -0.3172336066514902, -0.1555735327086642, 0.07336055698694983, -0.6866090247826255] - Lines Cleared:44
Mary King, Age: 0 Weights: [-0.8313178706072094, 0.12728522991487684, -0.7716320176452355, -0.39136325990712467, -0.7464220656499736, -0.1450072436611848, -0.058684613582962855, -0.32215315530626526, -0.443755673235742, 0.5084523316773555, -0.19728769673541535, 0.013146516073031496, -0.03688292221824507] - Lines Cleared:39
Jesse Camp, Age: 0 Weights: [0.49562500981161806, -0.33842615525543024, -0.9578171170629277, 0.12956867065840844, -0.749154405589767, -0.14416731269490132, 0.8180253667931561, -0.3927709242682099, -0.25676541910954026, -0.8267438222483798, -0.2263425316992202, 0.9204373301284976, 0.24304484335382515] - Lines Cleared:38
Jeffrey Foley, Age: 0 Weights: [-0.2070676386622391, 0.04437327259964391, -0.7351568350837817, -0.3592413559517174, -0.7548349502662058, -0.13137480167075707, -0.16414625581126768, -0.38531520048754303, -0.10504368663153214, 0.790516028259763, -0.5046478859915506, 0.012041641936422376, 0.4295278654932259] - Lines Cleared:32
Lucille Moore, Age: 0 Weights: [-0.629441742134298, -0.3383335581290315, -0.7717818577416177, -0.37281036743687007, -0.8046897222311289, -0.8210223752093377, 0.4676316265001438, -0.4500347932175532, -0.7002585664953371, 0.31873173095124635, -0.22056648649551644, -0.11257064834922234, 0.3010984578205935] - Lines Cleared:30
Maurice Yates, Age: 0 Weights: [0.29946812074693807, 0.29080246152549927, -0.18304888372112216, -0.2814974583272751, -0.826539457571663, -0.9821111127827298, -0.27204556426871085, -0.42318878765386214, -0.343016556237949, 0.18260023744770396, -0.20011650816786572, 0.11214806830762103, -0.170284914500165] - Lines Cleared:23
Corey Nutter, Age: 0 Weights: [-0.5564604908840041, -0.1078296924389073, -0.27295888337101876, 0.31064035612914653, 0.3579772028029886, -0.14279793398666812, 0.8405346508228416, -0.383883218560104, -0.9934352023806685, 0.5393998353705154, -0.4884943266392411, 0.03778146353493909, 0.15962870480713964] - Lines Cleared:22
Thelma Pea, Age: 0 Weights: [-0.5615065172646431, -0.34327116057831547, -0.7285739277723646, 0.035439903148798406, -0.7887325297674274, -0.15677205412784156, 0.0234494678722552, -0.3311459541158312, 0.9053667636866705, 0.35749480858600946, -0.15750326310337212, 0.07954693522551082, 0.8251103388348341] - Lines Cleared:15
Rufus Hubert, Age: 0 Weights: [-0.7919057505347151, 0.4875550089823199, -0.7635836148259889, -0.4824550569426495, -0.8797298723793261, -0.9270189457305578, 0.02502752267689649, -0.9639327300241292, -0.3239263612261086, -0.06712630801906135, -0.3075720067512787, 0.13045341924418727, -0.43053874533529896] - Lines Cleared:14
Lori Mccrary, Age: 0 Weights: [-0.16255503238350077, -0.3556094362075265, -0.16157711208716785, -0.30815246304273036, -0.7948889263607055, 0.6090877038234095, -0.5765487817521113, -0.3357557635772831, -0.5093635335535882, 0.30284503002368907, -0.2648510082188664, 0.03924550069644485, 0.6509279833781895] - Lines Cleared:9
Lorena Azevedo, Age: 0 Weights: [-0.8228842123498153, 0.393403986022935, 0.6122598250233888, -0.3593625137255023, -0.8268667313181992, -0.306468811191075, 0.8338714674557783, -0.3681783337781419, -0.3921838790471298, -0.1884410319645588, -0.31454507986693825, 0.07493193429574829, -0.1677786041377491] - Lines Cleared:6
Dorothy Watts, Age: 0 Weights: [0.42965509710141603, -0.3351243304169572, 0.8898143623931587, -0.20523999101961388, -0.7884574236795324, -0.18054491027048955, -0.5010683698730688, -0.34702147338617156, -0.4795952607931029, 0.3082249580603513, -0.2934979480614392, 0.04079482763947048, 0.11576506766956501] - Lines Cleared:4
Bill Rogers, Age: 0 Weights: [-0.6906016626841021, -0.9501113609044662, -0.7436529832672083, -0.5288582321659512, -0.8820915455792285, -0.11656496913339705, 0.07620765793041939, 0.5437070997429154, -0.36023845618455475, -0.055974912881147754, 0.919213930642926, 0.12498297683503284, 0.12338713859589405] - Lines Cleared:0
Juan Moore, Age: 0 Weights: [-0.7916849168447816, -0.3385661987931605, -0.7589154897193823, 0.9806719855452983, -0.7713911965725213, -0.1530043189613863, -0.11289329003795576, 0.7455450932087665, -0.5038371907392564, 0.47563163808693315, -0.12308780539321447, 0.046708477331254925, 0.34717703796722293] - Lines Cleared:0
Joyce Fisher, Age: 0 Weights: [-0.7781341323325233, 0.2954538200477615, -0.7131648613362693, -0.08407850492728074, -0.7792897744857548, -0.10459227551975532, 0.05550022145513701, 0.9889153813715796, -0.07841586041101649, 0.4757071542394, -0.5224161794613803, 0.3996800131385401, 0.9726285133961589] - Lines Cleared:0
Leo Cordero, Age: 0 Weights: [-0.7623636351220452, -0.3454219673034833, -0.7529490688199221, -0.22756270526440117, -0.7765970779231266, -0.14803469447135775, 0.056805481634081445, 0.48085044139183347, -0.923446584734759, -0.028791302449689627, -0.7808267713082344, 0.04217587189479176, -0.58792443748399] - Lines Cleared:0
Anthony Smith, Age: 0 Weights: [-0.9950755908507178, -0.34928040331006466, -0.7764424374695197, -0.2349422430996766, -0.7119020784190118, -0.1645857346123868, -0.1349240268918551, 0.2923069412370471, -0.05492469266473893, 0.540945048880862, -0.21074983113214144, -0.029544952330257918, 0.7842592989561481] - Lines Cleared:0
Dean Rivera, Age: 0 Weights: [-0.8137703090506418, 0.31472254667498073, -0.6644544722640421, -0.29093886337355457, 0.16979689026066835, -0.2770912900112981, -0.017654797160697542, 0.062337477210648806, -0.10296207954119663, 0.26751499421094577, -0.24323339909732689, 0.018015723627158205, 0.4799159978369296] - Lines Cleared:0
Mary Little, Age: 0 Weights: [-0.36356043713524167, -0.34729634978842855, -0.6882018405060324, 0.132822914940847, -0.1768089062454119, 0.8607438966797929, -0.14517907483794512, 0.30195805551898103, -0.49724297688722247, 0.592170458160874, 0.23671893222775447, -0.3117713596601758, 0.26128151271908273] - Lines Cleared:0

Generation: 81,  Sequence Type: random, Cycle Time: 0:14:15.596000  Elite Average Lines Cleared in 3 Games: 105
Julio Herrera, Age: 8 Weights: [-0.7040595296417811, -0.34273155830721896, -0.7509692371078203, -0.4388160648235278, -0.8269070694307817, -0.17247298688311302, -0.17684640774431326, -0.3007166487452524, -0.4651043979521958, 0.2911555059821767, -0.12179030224075288, 0.11232398500750117, 0.14722238925817643] - Lines Cleared:133
Justin Burns, Age: 0 Weights: [-0.7529760107039856, -0.3442265847996091, -0.7239082447916795, -0.07497536638217592, -0.8194944912859755, -0.1588128406222473, 0.6765965223137748, -0.3687548652045035, -0.47805931496747783, 0.4345102715739462, -0.15121222850122795, -0.011333596011322944, 0.0009214798153752008] - Lines Cleared:129
Omar Clemons, Age: 2 Weights: [-0.8137703090506417, -0.3340537452829584, -0.5586754779253165, -0.29093886337355457, -0.7578390757998907, -0.15062780486851343, -0.017654797160697542, -0.40949846271956225, -0.07576421506756581, 0.2330306334606891, -0.24323339909732686, 0.018015723627158208, 0.509769404597905] - Lines Cleared:127
Sara Jolly, Age: 0 Weights: [-0.662522048507639, -0.3420227077245345, -0.7396850116267744, -0.5283272092348632, -0.8644529938513463, -0.1504499167550848, 0.008295753317167746, -0.3005997166977591, -0.49619426587286913, -0.01756632817240189, -0.21699493561322994, 0.11900405327382178, 0.24364952228336045] - Lines Cleared:122
Bonita Seawood, Age: 4 Weights: [-0.6152154727715328, -0.3412154056720327, -0.7268335326066945, -0.630270457036662, -0.9072136299969896, -0.12536808688705264, 0.21915210341496555, -0.30046654408811396, -0.531602171004747, 0.2895052715381813, -0.32542243473188437, 0.1266119087993536, 0.35346931267315335] - Lines Cleared:117
Teresa Boland, Age: 3 Weights: [-0.8426417671309032, -0.343986720111726, -0.6988758001753472, 0.6643445563294919, -0.7381097706486313, -0.13595125199585115, 0.2890592159724873, -0.3714978590637727, -0.4869517329455295, 0.44546649247370074, -0.20486175468206286, 0.03608171703634973, -0.09615921822831987] - Lines Cleared:117
Shannon Strawbridge, Age: 3 Weights: [-0.7633342579396599, -0.348746156022486, -0.6835260384428636, -0.100013826476543, -0.7882299595469935, -0.15284875030385367, -0.33540016981877885, -0.5551762983206917, -0.5017511276715536, 0.819994797922875, -0.15784008863411259, 0.09894200679771392, -0.2713452462085545] - Lines Cleared:110
Holly Horton, Age: 2 Weights: [-0.8108994393283513, -0.3395313814169921, -0.7451699658211076, -0.5186855150434573, -0.7589787918219789, -0.14736238864721274, -0.14179431233377615, -0.39214012489099154, -0.4611742268315119, 0.602022063968392, -0.18543986689044084, 0.03891462786733199, 0.3301539868307793] - Lines Cleared:105
Linh Brown, Age: 1 Weights: [-0.8195584501801523, -0.32202933423227387, -0.7546452870897271, -0.48662143216231923, -0.8156508120519785, -0.15671421173992064, -0.03994263938882175, -0.36470945947890576, -0.6720862656924143, 0.4844210483882343, -0.26694922590868553, 0.07787138814118622, -0.1320008140970507] - Lines Cleared:94
Richard Napier, Age: 1 Weights: [-0.8380590063941444, -0.16883755777168805, -0.6482068284206145, -0.15900700753284278, -0.6379435065266561, -0.16846530736405532, -0.16277700189792613, -0.38979589851044927, -0.27219641204853423, 0.7467978343375727, -0.21416804889370653, -0.009895420842069442, 0.7062550566566433] - Lines Cleared:92
Carol Burton, Age: 1 Weights: [-0.2735972047693154, -0.3175240778253148, -0.7689936547110533, 0.6785501285716804, -0.8669198334648355, -0.15864968480046068, 0.7002113314027145, -0.29360163268341016, -0.49481599857140407, 0.2983873424579649, -0.2683448791225593, -0.04279452708645988, -0.30975167246720925] - Lines Cleared:92
Martha Major, Age: 0 Weights: [-0.7978247288098779, -0.6812239393482646, -0.7271538128228724, -0.3371764753426074, -0.805051154781144, -0.34383097959267306, -0.05048705551608264, -0.43833529634211715, 0.18840778723702523, 0.622340826655855, -0.22477258460927077, 0.08601633316807929, -0.1858650483586404] - Lines Cleared:91
Robert Frank, Age: 0 Weights: [-0.7913074296220546, -0.19082279444224107, -0.7306913274392296, -0.4210682936342771, -0.7711955918905057, -0.1505894701849127, 0.8844212855177092, -0.7944747564175637, -0.5203026014202751, 0.47659828250241076, -0.22717323040330822, -0.49800916893989533, -0.2560947105607107] - Lines Cleared:88
Olive Denney, Age: 3 Weights: [-0.7703010127904865, -0.33749204393760596, -0.7742129276061719, -0.3495303519637119, -0.7852050018594156, -0.15928324140780528, -0.08072924909583307, -0.5860340488649478, -0.5513169408946496, 0.33497132541240643, -0.2748395666568789, 0.055382277541104634, 0.36612204649003927] - Lines Cleared:85
David Bowlin, Age: 0 Weights: [-0.7668364644322376, -0.34308868346089766, -0.7291145827249591, -0.2254464582079306, -0.7867093051418867, -0.15608338637232663, -0.20737640967156828, -0.5706885729186151, 0.15918869379727962, 0.5761721874176124, -0.2166560424509627, 0.07704441317141844, 0.19778196581908752] - Lines Cleared:85
John Funston, Age: 1 Weights: [-0.8313178706072094, -0.33557573073850694, -0.7716320176452355, -0.39136325990712467, -0.7464220656499736, -0.1450072436611848, -0.058684613582962855, -0.32215315530626526, -0.443755673235742, 0.3800967711652294, -0.38227447609346166, 0.013146516073031496, -0.9655918570271398] - Lines Cleared:82
Sirena Bailey, Age: 0 Weights: [-0.9806079450266414, -0.3278166994934703, -0.2059298234475, -0.37017224052179754, -0.8127109256208194, -0.1279809829816785, -0.03628345506203041, -0.355556636055505, -0.14621719497384106, -0.09035290529076255, -0.2760038577453696, -0.4266273507034826, 0.18976798995294097] - Lines Cleared:80
Barbara Miller, Age: 2 Weights: [-0.7583096295500207, -0.32249518336115474, -0.7587593417308178, -0.4377750301987388, -0.8595281919817951, -0.10865846522502119, -0.05217763106958964, -0.309532875690759, -0.2063284530590117, -0.36626730073924885, -0.2365212027663753, 0.12351995460781882, -0.08326073997349626] - Lines Cleared:73
Rebekah Pettway, Age: 0 Weights: [-0.19469479522455035, -0.3420033484096478, -0.7306913274392296, 0.021601479091208155, -0.7711955918905057, -0.1505894701849127, 0.4370063574979395, -0.5123511702542985, -0.5203026014202751, 0.47659828250241076, -0.22717323040330822, -0.05658639111152194, 0.0811659061434114] - Lines Cleared:71
Joseph Bay, Age: 1 Weights: [-0.7727955033895425, -0.32341516828978717, -0.049629391895297026, -0.5711704844136681, -0.8515291425373792, -0.1191886469264257, 0.0398518229741981, -0.3669323174944222, -0.2382468372218885, 0.4138536099344244, -0.6101342609812722, 0.7092784690449321, -0.3778564754149669] - Lines Cleared:70
Glenda Tucker, Age: 2 Weights: [-0.8097375877856002, -0.3459613796917222, -0.6925072820097423, 0.3472171421865625, -0.7589043171064623, -0.1429619161874692, 0.029975002718664108, -0.4477048710958986, -0.4930919073531353, 0.6008558957983581, -0.1853527655770622, -0.1548230532312792, -0.16884278302862998] - Lines Cleared:70
Mary Haviland, Age: 0 Weights: [-0.561453032298551, -0.3268410599740591, -0.7703553904190182, -0.9522459254800748, -0.8047274371732939, -0.15160842485760861, -0.2493805370966401, -0.3083379024242386, -0.4684622822691269, 0.3405599508230046, -0.792025193695826, -0.013921730617044974, -0.6482498322400767] - Lines Cleared:70
Verda Speck, Age: 0 Weights: [-0.8226833561904857, -0.3348268172603799, -0.6449817198506386, -0.34194808066044735, -0.7520399595332662, -0.14777291663621953, 0.7757950810963707, -0.3651325922874114, -0.2626805112799728, 0.3077308938820429, -0.31385743820647466, 0.015542475345697023, -0.21620394665341264] - Lines Cleared:68
Cecil Anderson, Age: 0 Weights: [-0.8129355135703761, -0.4320339088066496, -0.11389437067823349, -0.35716335067212507, -0.7581704840057868, -0.3696424370828346, -0.05375225758679379, -0.4044509811666012, -0.7296302851934944, 0.34032647348189293, -0.4330985186647755, 0.024092735992694257, 0.797044570109556] - Lines Cleared:68
Diana Ramirez, Age: 0 Weights: [-0.5756329123617254, -0.23966439230626596, -0.7006352273832854, -0.25770700854138734, -0.684022894472844, -0.15850082012743777, -0.11856076615351696, -0.36106269785734457, -0.5584242312362662, 0.591031011043126, -0.28557608876616886, -0.00010769542680532617, -0.09515002550690635] - Lines Cleared:67
Suzanne Richard, Age: 0 Weights: [-0.3573760025266236, -0.33969174681476305, -0.630893602106208, 0.31581346088950324, -0.708627134333563, -0.14057558816538324, 0.11148789875268297, -0.3463005635280242, -0.4648941705405316, 0.4120862092523537, -0.29545548476447925, 0.024370125055080842, -0.5401248210192067] - Lines Cleared:65
Thomas Secrest, Age: 0 Weights: [-0.1964010407337603, -0.23773937588176944, -0.6108686418911853, -0.21402791602246699, -0.24035393423519397, -0.1610263489242105, -0.10225518557253484, -0.39801266295640225, -0.19027625815064156, 0.5565371634550378, -0.2262894729696558, 0.0017446528603438833, 0.14986256962827416] - Lines Cleared:64
John Banda, Age: 0 Weights: [-0.8163252572869906, -0.052466582446390075, -0.19231278969962595, -0.49859385795913896, -0.7944900147987168, -0.15322232929757906, -0.5703425376934125, -0.3749518109417876, 0.09461060925547105, 0.5283321572100099, -0.23651440086753836, 0.8206536407868523, 0.040563424876001695] - Lines Cleared:62
Maria Holley, Age: 0 Weights: [0.2188269873278773, -0.3418212761651235, -0.7213763164389292, 0.08935228700297466, -0.748252814459141, -0.14149744690461347, 0.07964995919793467, -0.381530692175326, -0.4744230009236327, 0.5215577478929082, -0.195422066202336, 0.037458606658112056, 0.11104328925850485] - Lines Cleared:61
Alexander Engel, Age: 0 Weights: [-0.5481562690104403, -0.8562902047682082, -0.9063002626792549, -0.008796208570261293, -0.8584549534547345, 0.10662432376341976, 0.3370136017670305, -0.33393350932946675, -0.3537029598291705, -0.9202567934471719, -0.4563290391448514, 0.3708456207858057, -0.347209314088476] - Lines Cleared:59
Jacquelyn Woodard, Age: 0 Weights: [0.25039628141624026, -0.33969174681476305, -0.7360279112238008, 0.1252597139959004, -0.7423543468195295, -0.14057558816538324, 0.11148789875268297, -0.3463005635280242, -0.4648941705405316, 0.4120862092523537, -0.29545548476447925, 0.024370125055080842, -0.5401248210192067] - Lines Cleared:50
Stephanie Endicott, Age: 0 Weights: [-0.7980492941954299, -0.3420208324732201, 0.4490726156493482, -0.24878800524960598, -0.7668812477697918, -0.1488445766990866, -0.5114374322466809, -0.4361857572069421, 0.30272706396416654, -0.1504876485359734, -0.27244488223037594, 0.16971483967934825, -0.6258541538605981] - Lines Cleared:49
Merry Upshaw, Age: 0 Weights: [-0.8081465675170352, -0.31609319662217855, -0.373858836679844, 0.6191539988073078, -0.7358369230315708, -0.14588017133014172, -0.06990545716486919, -0.3793167572114368, 0.39314625357433963, 0.5941983981527964, -0.39565256276717414, 0.3197259453561396, 0.6993718741272602] - Lines Cleared:38
Kristi Hartman, Age: 0 Weights: [-0.07735383406066887, -0.3432686508003104, -0.7286780920018318, -0.5525474881270572, -0.7889100857658615, -0.1568450817220521, 0.02251785914845722, -0.3310044224629448, 0.2508906339693965, -0.20867424912654792, -0.15733715630866227, 0.5123290691309809, 0.04307770140348964] - Lines Cleared:36
Charles Schauman, Age: 0 Weights: [-0.8102613239732652, -0.34306288306010807, -0.5721735778005967, -0.04311203490676244, -0.7589378886103479, -0.14494554885066965, -0.04745468852259135, -0.4226575502677799, 0.6251403067432346, 0.601381577823192, -0.1853920288634039, -0.06749052340962547, 0.05609358473182911] - Lines Cleared:35
Michael Ibarra, Age: 1 Weights: [-0.8122166619068139, -0.16941299108170824, -0.659601906668921, -0.4141899925125607, -0.7584558632941972, -0.5582383703785001, -0.0848361818425989, -0.4001045387182181, -0.2843390449633484, 0.4327201135001518, -0.5965934827367453, 0.029325718863016964, 0.4125657667474605] - Lines Cleared:23
Frances Hirth, Age: 0 Weights: [-0.5376949132813839, 0.16824124543577046, -0.7572837059346393, -0.898508512912422, -0.8138640672336009, -0.5716929788146037, 0.2863441505830835, -0.34203580681934, -0.4782802124619655, 0.4476315276071578, -0.2275949578559248, -0.0026324000752740435, 0.12225468736624091] - Lines Cleared:23
Alecia Smith, Age: 0 Weights: [-0.7684864213034573, -0.33495205379180837, -0.3383347952733967, -0.3565842837690369, -0.8226998116704708, 0.8555874316221912, 0.692039525367422, -0.45266719985094095, -0.8751245602886748, 0.5988288044638177, -0.4041388953578134, 0.43130344663530795, -0.7812100863987743] - Lines Cleared:23
Vanessa Davidson, Age: 0 Weights: [0.6104095065150564, -0.2533789098107011, -0.6981664184147895, -0.22830727846298718, -0.7298111675432863, -0.17041370491679877, 0.8510363754502196, -0.3464885952649188, -0.36598171744833813, 0.5252800225284276, -0.6339303954747006, 0.049523499788354214, 0.4344723764589697] - Lines Cleared:22
Linda Inks, Age: 0 Weights: [0.2981142102725586, -0.3276717327348398, -0.7716460720839823, 0.15608299911926793, -0.38809667331365677, 0.4180561832877787, 0.30333988885427227, -0.44221482779206045, -0.3003513417293773, 0.31697920264792695, -0.27164545803344303, 0.007098603134105693, 0.03372513552745801] - Lines Cleared:20
Sylvia Holton, Age: 0 Weights: [-0.03845468205478031, -0.08764735768541693, -0.7069120852913323, -0.5761580251207721, -0.9400921888770977, -0.13800919205878112, -0.5836513303092821, -0.4176330310350997, -0.5178706910714781, 0.5335304536751404, 0.8900669516981627, 0.11388375387859934, 0.39851814620275466] - Lines Cleared:17
Terry Toussaint, Age: 0 Weights: [-0.8116289779871921, -0.24531196523129642, -0.6977784253675889, 0.988245140310565, -0.7586891698681306, -0.2529123115234748, -0.11024827083097029, -0.3965511848568401, -0.3632347414891444, 0.9365160900537199, 0.3962752282420206, 0.03360384749571137, 0.3757974341692488] - Lines Cleared:13
Fredric Turney, Age: 0 Weights: [0.6010531331967167, -0.34102562573375855, -0.8788801638219088, -0.0037913657391501986, -0.7529721579984282, 0.688961477217173, 0.9316429220230432, -0.38803672893844915, -0.4696449842082355, 0.4959406682499405, -0.2789393210700045, -0.0749959311856662, -0.5474958082952485] - Lines Cleared:7
Carl Rollins, Age: 0 Weights: [-0.7816530655230551, -0.3300571692328785, -0.7527273228321198, -0.4736893780634863, -0.8148965704822848, -0.07333825958000215, -0.029472559639452556, 0.06712386209994248, -0.31944877100905006, 0.06353461114628561, -0.21384734449491458, 0.08596554937097008, 0.10024477651615667] - Lines Cleared:4
Pamela Rendall, Age: 0 Weights: [-0.7369367306326231, 0.47522238215308543, -0.683886173177323, 0.25191537527108754, 0.9624026151904703, 0.07319419047070971, -0.5535461039961329, -0.20499788954954729, -0.02216565790040015, 0.5392869234874287, -0.26465323238329985, 0.9480268326314832, 0.5461674081263201] - Lines Cleared:0
Robert Baughman, Age: 0 Weights: [0.6564882362765533, 0.6220509762986324, -0.7142331410840301, -0.17966174644087468, -0.7913316999817408, -0.3274410193500253, -0.05903123224318369, 0.6002123591248383, -0.5072173686895044, 0.18984977003947523, -0.4071129256623487, 0.0572299224638544, 0.6580850280370428] - Lines Cleared:0
Esta Bagby, Age: 0 Weights: [0.6310652441658952, -0.6128084713550508, 0.2586920124067724, -0.24878800524960598, -0.7668812477697918, -0.1488445766990866, -0.6803232823144589, 0.9926978615714217, -0.031499562082069055, 0.5953660183019495, -0.27244488223037594, 0.08323883145622601, 0.37623672270189246] - Lines Cleared:0
Patricia Phinney, Age: 0 Weights: [-0.7295477231331522, -0.14300854930559437, -0.7546292431591425, -0.40336264064283767, -0.8422333726982837, -0.14249116420754399, 0.09185402052953939, 0.18563856470724582, -0.3435243203946222, -0.01771986441711373, -0.17569404429804963, 0.11758416038006421, 0.03893505698984745] - Lines Cleared:0
Karla Knight, Age: 0 Weights: [-0.10208311014629357, -0.33208051021627355, -0.7031848461060348, 0.03331049576599681, -0.8438138711353115, -0.16663215501720358, 0.19374136936006464, 0.14457259506832232, -0.47765859539693173, 0.29421121153532664, -0.1837147713457415, 0.04678095172836269, -0.045865242456775264] - Lines Cleared:0
Linda Thorell, Age: 0 Weights: [-0.2538468073916439, -0.08988429264260384, -0.7123219588930689, -0.06660362785556612, -0.7527928996969155, 0.44128690153828537, -0.07252956148512311, 0.3384557084049797, -0.3593586347385925, 0.4079561876954824, -0.49573747961049414, 0.02171197637361204, -0.23597899738176317] - Lines Cleared:0

Generation: 82,  Sequence Type: random, Cycle Time: 0:13:58.678000  Elite Average Lines Cleared in 3 Games: 106
Julio Herrera, Age: 9 Weights: [-0.7040595296417811, -0.34273155830721896, -0.7509692371078203, -0.4388160648235278, -0.8269070694307817, -0.17247298688311302, -0.17684640774431326, -0.3007166487452524, -0.4651043979521958, 0.2911555059821767, -0.12179030224075288, 0.11232398500750117, 0.14722238925817643] - Lines Cleared:157
Olive Denney, Age: 4 Weights: [-0.7703010127904865, -0.33749204393760596, -0.7742129276061719, -0.3495303519637119, -0.7852050018594156, -0.15928324140780528, -0.08072924909583307, -0.5860340488649478, -0.5513169408946496, 0.33497132541240643, -0.2748395666568789, 0.055382277541104634, 0.36612204649003927] - Lines Cleared:148
Teresa Boland, Age: 4 Weights: [-0.8426417671309032, -0.343986720111726, -0.6988758001753472, 0.6643445563294919, -0.7381097706486313, -0.13595125199585115, 0.2890592159724873, -0.3714978590637727, -0.4869517329455295, 0.44546649247370074, -0.20486175468206286, 0.03608171703634973, -0.09615921822831987] - Lines Cleared:146
Holly Horton, Age: 3 Weights: [-0.8108994393283513, -0.3395313814169921, -0.7451699658211076, -0.5186855150434573, -0.7589787918219789, -0.14736238864721274, -0.14179431233377615, -0.39214012489099154, -0.4611742268315119, 0.602022063968392, -0.18543986689044084, 0.03891462786733199, 0.3301539868307793] - Lines Cleared:134
David Bowlin, Age: 1 Weights: [-0.7668364644322376, -0.34308868346089766, -0.7291145827249591, -0.2254464582079306, -0.7867093051418867, -0.15608338637232663, -0.20737640967156828, -0.5706885729186151, 0.15918869379727962, 0.5761721874176124, -0.2166560424509627, 0.07704441317141844, 0.19778196581908752] - Lines Cleared:131
Katherine Ikeda, Age: 0 Weights: [-0.8038560907627202, -0.25251747688797516, -0.0625384602517276, -0.19091295842200925, -0.7093847092514843, -0.16251918711379015, -0.1841947965914831, -0.16079530107301326, -0.0650340730830304, 0.6648589643477613, -0.21536284805962053, 0.031855346904520784, 0.46207306388154595] - Lines Cleared:109
Carol Burton, Age: 2 Weights: [-0.2735972047693154, -0.3175240778253148, -0.7689936547110533, 0.6785501285716804, -0.8669198334648355, -0.15864968480046068, 0.7002113314027145, -0.29360163268341016, -0.49481599857140407, 0.2983873424579649, -0.2683448791225593, -0.04279452708645988, -0.30975167246720925] - Lines Cleared:100
Bonita Seawood, Age: 5 Weights: [-0.6152154727715328, -0.3412154056720327, -0.7268335326066945, -0.630270457036662, -0.9072136299969896, -0.12536808688705264, 0.21915210341496555, -0.30046654408811396, -0.531602171004747, 0.2895052715381813, -0.32542243473188437, 0.1266119087993536, 0.35346931267315335] - Lines Cleared:99
Justin Burns, Age: 1 Weights: [-0.7529760107039856, -0.3442265847996091, -0.7239082447916795, -0.07497536638217592, -0.8194944912859755, -0.1588128406222473, 0.6765965223137748, -0.3687548652045035, -0.47805931496747783, 0.4345102715739462, -0.15121222850122795, -0.011333596011322944, 0.0009214798153752008] - Lines Cleared:95
Robert Frank, Age: 1 Weights: [-0.7913074296220546, -0.19082279444224107, -0.7306913274392296, -0.4210682936342771, -0.7711955918905057, -0.1505894701849127, 0.8844212855177092, -0.7944747564175637, -0.5203026014202751, 0.47659828250241076, -0.22717323040330822, -0.49800916893989533, -0.2560947105607107] - Lines Cleared:93
Jack Hartzog, Age: 0 Weights: [-0.7361329722799106, -0.32710977539207614, -0.6470283193147583, 0.11633505105092769, -0.8036629557321963, -0.15399772703170592, 0.2839145353864893, -0.47946672956606645, -0.2518042337084476, 0.7899242714868919, -0.2537825139937715, -0.007530135120115144, 0.16549571012306247] - Lines Cleared:85
Bryan Tackett, Age: 0 Weights: [-0.7285367748582434, -0.3428708043533781, -0.742447926912668, -0.35562149343671245, -0.8112336292263962, -0.16608254631698072, -0.8719695521759093, -0.4059809311064259, -0.22168736676547374, 0.034930060754242376, -0.7401894501969999, 0.09856818864939552, 0.1669359856236693] - Lines Cleared:81
Richard Napier, Age: 2 Weights: [-0.8380590063941444, -0.16883755777168805, -0.6482068284206145, -0.15900700753284278, -0.6379435065266561, -0.16846530736405532, -0.16277700189792613, -0.38979589851044927, -0.27219641204853423, 0.7467978343375727, -0.21416804889370653, -0.009895420842069442, 0.7062550566566433] - Lines Cleared:78
Barry Daquino, Age: 0 Weights: [-0.7388007748827949, -0.2822430007501237, -0.7428947753393316, -0.43174907901061355, 0.09651174781247629, -0.16375918837885228, -0.5518466495244579, -0.49732621198128585, -0.48708377308880657, 0.3649969735558446, -0.1637527351742591, 0.17972990395955227, -0.013374464968348763] - Lines Cleared:73
Grover Plancarte, Age: 0 Weights: [-0.8636913893264877, -0.4802440881051438, -0.7412942209920602, -0.3975249815969039, -0.8180281041043665, -0.2420871714213718, -0.5559510782623408, -0.5870511385197708, -0.1996150727190748, 0.42569954250585845, -0.16362685445296327, 0.10849694758267946, 0.011905617726344606] - Lines Cleared:71
Richard Porter, Age: 0 Weights: [-0.7577434048291913, -0.3463067221825232, -0.7053222920788353, -0.08649934383146622, -0.805104957849624, -0.15606786181461843, 0.2108239861858212, -0.9827401657548172, -0.4889634965467596, 0.6119299280525328, -0.15426270806029618, -0.4619953151218575, -0.124389565634969] - Lines Cleared:68
Linh Brown, Age: 2 Weights: [-0.8195584501801523, -0.32202933423227387, -0.7546452870897271, -0.48662143216231923, -0.8156508120519785, -0.15671421173992064, -0.03994263938882175, -0.36470945947890576, -0.6720862656924143, 0.4844210483882343, -0.26694922590868553, 0.07787138814118622, -0.1320008140970507] - Lines Cleared:67
