Weights: Aggregate Height, Bumpiness, Holes, LinesCleared, Total Height.
 Mutation Rate: 0.05 , Replacement Per Cycle: 70

Generation: 0,  Sequence Type: random, Cycle Time: 0:18:32.755000  Elite Average Lines Cleared in 5 Games: 21
Amy Williams, Age: 0 Weights: [-0.46635461319003957, 0.43438966534828083, -0.8189156601527199, 0.47755342240306753, 0.7028957942868888, 0.7599855685318768, -0.828858631960973, 0.18047761723369993, 0.6783446522864744, -0.8237353972677204, -0.3060620840282091, 0.18149198486660945, -0.1535767336591085] - Lines Cleared:0
Genevieve Mclaurin, Age: 0 Weights: [-0.9586583693285744, -0.8605390908007209, 0.28953942111844366, 0.7924369057763787, 0.21109618797507923, 0.5060551677927929, -0.0704874331851939, 0.6372703473573613, 0.5284118304796883, 0.9690594123333494, -0.16076347787073275, -0.8360273326939682, -0.929748530938932] - Lines Cleared:0
Rhonda Duncan, Age: 0 Weights: [-0.4020656382124057, -0.32995445960392944, 0.523403141286142, -0.46540164965226016, 0.030657371438950864, 0.5014918070863728, -0.18657031598469076, 0.9790058376530759, 0.6282252912185509, -0.6007772760136088, -0.6698161869952173, -0.9341833309869279, -0.5142748228895706] - Lines Cleared:0
Phillip Travis, Age: 0 Weights: [0.6603423466805542, 0.04594308869623509, -0.860780721556389, 0.07342272724819776, -0.28245327012087573, -0.20682609597947055, 0.2922307805254365, 0.44303304741275173, -0.12267027929997032, 0.5914193304947757, 0.6712693438617978, -0.0031930328005362885, 0.1300794125762228] - Lines Cleared:0
Richard Wood, Age: 0 Weights: [-0.5747772500440946, 0.9164508611152302, -0.7519086922723004, -0.9363322832995393, 0.40964689705926216, 0.40639882682478223, -0.05029503983112771, 0.863308870278346, -0.9868527020882105, -0.804839114503306, -0.44650791475046203, -0.20177343741090636, 0.5768209716667743] - Lines Cleared:0
Theresa Garland, Age: 0 Weights: [-0.9938608891245926, -0.3968486786527512, -0.2675168199152058, -0.6188733197452383, -0.2210736741371535, 0.139952889876525, -0.7691133327116002, 0.6081514505413854, 0.8967500667453334, 0.10139780650125929, -0.1662064623090449, -0.593809975415116, 0.6966309772967363] - Lines Cleared:0
Peter Vargas, Age: 0 Weights: [-0.11871459966836073, -0.39111389968391297, 0.7250657551580937, -0.49327807304778903, -0.7774032298982048, 0.6848107952381655, -0.7855873974468806, 0.5883453781779786, -0.1612802775243174, 0.9107021023046411, -0.4183587847055281, -0.41911327496869344, 0.8452759477930196] - Lines Cleared:0
Albert Juarez, Age: 0 Weights: [0.9259313355271486, 0.12888144545711344, -0.5829328092719406, 0.6241364199793258, -0.9730351653135549, -0.43939632610138735, 0.9099677585515074, 0.3797553714334414, -0.015806680200829648, -0.5274915115940408, 0.6571274633096953, -0.7280826599029919, 0.7234056763502859] - Lines Cleared:0
David Neal, Age: 0 Weights: [0.8418363497848289, -0.9260433918418143, 0.1314231764573759, -0.8328947042322419, -0.5268010722208283, 0.7800910988968053, -0.16038492729764942, 0.5277204887606572, -0.9775801371916273, 0.2454823990878523, 0.7693163923297666, -0.9913066524027159, 0.7697564174155049] - Lines Cleared:0
Benjamin Booker, Age: 0 Weights: [-0.9540078006058386, 0.16156109177864209, 0.08906975599909783, -0.31140702203197757, 0.49645850965720584, 0.9131256226612532, -0.9404872961005442, -0.47436919492694773, -0.08796203375417466, -0.6222033871699562, -0.2998930371904669, 0.804099848828622, 0.43138273611202216] - Lines Cleared:0
Douglas Venezia, Age: 0 Weights: [-0.1287424281034788, -0.35018808348171926, 0.7760492469530302, 0.7633058361455123, 0.7986024405256462, -0.5483437969129004, 0.6096564178981474, -0.1688903003445117, 0.37546255989829835, 0.8482102702477059, 0.3705199111455548, 0.7877323362923814, -0.650316950978582] - Lines Cleared:0
Cheri Tuenge, Age: 0 Weights: [0.760969177972463, -0.7582489439004543, -0.269726209899799, -0.4171124972648601, 0.8474362702255003, 0.9743060284946266, 0.4171430556759266, 0.6366491848234554, 0.6504569339671717, 0.7419844129640623, -0.7726229385366654, 0.4403505126000904, -0.5256511985782071] - Lines Cleared:0
Lorie Regan, Age: 0 Weights: [-0.2695224840894017, 0.4722878917444391, 0.47878285708830126, 0.4829148254746427, 0.6567874284908084, -0.7972834725312412, 0.29856856198763504, 0.17160919881065184, -0.1587623194208938, -0.30991669007254985, -0.5871530622315955, -0.8871640772664389, 0.6081113854541398] - Lines Cleared:0
Lynn Parsons, Age: 0 Weights: [0.12319532310803871, 0.5304854611112417, -0.6845370585581763, 0.6541669213675276, -0.4720161685195867, -0.9846667120895294, 0.4160835217646257, 0.5803852517131882, -0.6677116022215275, 0.4635171798642155, -0.06051524972276234, 0.38559981388077236, -0.6150392217461504] - Lines Cleared:0

Generation: 1,  Sequence Type: random, Cycle Time: 0:36:44.939000  Elite Average Lines Cleared in 5 Games: 113
Marlene Deitz, Age: 0 Weights: [-0.6334069565273435, -0.4944618530256604, -0.35539233290633937, 0.2571655745010692, -0.9274020275661248, -0.4366399747881587, -0.10951922029246017, -0.3862860741885374, -0.10188772759836384, 0.2757266016661167, -0.7028568059355421, 0.3544213276440156, 0.8634606991139806] - Lines Cleared:183
Eddie Ball, Age: 0 Weights: [-0.931319748261232, -0.5291381298782527, -0.4232502150135199, 0.6175700067694512, -0.9041787036821266, -0.5996567251060491, 0.23227414277834865, -0.37528654252701366, -0.1567711719581201, 0.27373246651255734, -0.9323727630353001, 0.07306283799905343, 0.8019817898375219] - Lines Cleared:154
Thelma King, Age: 0 Weights: [-0.6334069565273435, -0.4944618530256604, -0.35539233290633937, 0.2571655745010692, -0.9274020275661248, -0.4366399747881587, -0.09904923336061816, -0.3862860741885374, -0.10188772759836384, 0.2757266016661167, -0.7028568059355421, 0.3544213276440156, 0.8634606991139806] - Lines Cleared:137
Esther Cruz, Age: 0 Weights: [-0.942062539324509, -0.5953365456742103, -0.43480840232570744, 0.36489635769225215, -0.9059230392668943, -0.46083726506751715, 0.3261854317020019, -0.38665014788256163, -0.683023466271741, 0.9801136416861875, -0.6825023453238424, 0.04281180006778085, 0.588282392192608] - Lines Cleared:134
Ronald Wagner, Age: 0 Weights: [-0.8508941904818328, -0.6816048369908221, -0.4916090100055445, 0.2687478112395926, -0.9104968606644814, -0.5594569740631216, 0.10169624032965756, -0.37249658749012815, 0.13527252852842503, 0.3669298185752664, -0.6203545828764275, 0.027882437446928674, 0.7914178245262603] - Lines Cleared:133
Sharon Anderson, Age: 0 Weights: [-0.9256675617331794, -0.49954748506112756, -0.5990208834962872, -0.08436558927670997, -0.6463484909111834, -0.4899446687247741, 0.47758371806506267, -0.35347799180632977, -0.4554446411987135, -0.23694534944958964, -0.6241940082892332, -0.1857345063650605, 0.5044084315407367] - Lines Cleared:129
Joseph Tavana, Age: 0 Weights: [-0.6334069565273435, -0.4944618530256604, -0.35539233290633937, 0.2571655745010692, -0.9274020275661248, -0.4366399747881587, -0.09904923336061816, -0.7023627790381413, -0.10188772759836384, 0.2757266016661167, -0.7028568059355421, 0.3544213276440156, 0.8634606991139806] - Lines Cleared:127
Shirlene Plaut, Age: 0 Weights: [-0.9229972196712196, -0.5755131139524041, -0.6774841029752983, -0.9069885342676821, -0.38240131370523983, -0.1892566816942582, 0.7551762104225985, -0.36517948334141376, -0.4678674070226508, -0.5012220125905043, -0.03518009794304768, -0.44109513909433495, -0.07674806285337357] - Lines Cleared:126
Christy Simpson, Age: 0 Weights: [-0.9256675617331794, -0.49954748506112756, -0.18190829883509158, -0.08436558927670997, -0.6463484909111834, -0.4899446687247741, 0.47758371806506267, -0.703450590005382, -0.4554446411987135, -0.23694534944958964, -0.6241940082892332, -0.1857345063650605, 0.5044084315407367] - Lines Cleared:125
Patricia Cox, Age: 0 Weights: [-0.9580676800193195, -0.5850849793246437, -0.460798760640854, 0.5931016439046106, -0.9275681560987287, -0.6137458715493247, 0.24878101934384467, -0.37090850385113805, -0.13881254237847376, 0.2617811586471612, -0.9552970489993149, 0.08118969519026911, 0.8501542066051362] - Lines Cleared:124
Hiedi Spencer, Age: 0 Weights: [-0.9256675617331794, -0.49954748506112756, -0.5990208834962872, -0.08436558927670997, -0.6463484909111834, -0.4899446687247741, 0.47758371806506267, -0.35347799180632977, -0.4554446411987135, -0.23694534944958964, -0.6241940082892332, -0.1857345063650605, 0.8275083713314151] - Lines Cleared:119
Carrie Young, Age: 0 Weights: [-0.8667682075185391, -0.5802590532699392, -0.2600087022295644, 0.7304765366202602, -0.8224472933574152, -0.7376849176911706, -0.10861843316452172, -0.177093038799583, 0.00850699651050861, 0.005271409978542201, -0.871360762795274, 0.05360201963034005, 0.2691974327597789] - Lines Cleared:118
Rhonda Mcbride, Age: 0 Weights: [-0.931319748261232, -0.5291381298782527, -0.4232502150135199, 0.6175700067694512, -0.9041787036821266, -0.5996567251060491, 0.23227414277834865, -0.37528654252701366, -0.1567711719581201, 0.27373246651255734, -0.9323727630353001, 0.07306283799905343, 0.8019817898375219] - Lines Cleared:115
Susana Thurman, Age: 0 Weights: [-0.8667682075185391, -0.5802590532699392, -0.2600087022295644, 0.7304765366202602, -0.8224472933574152, -0.7376849176911706, -0.10861843316452172, -0.177093038799583, 0.00850699651050861, 0.005271409978542201, -0.871360762795274, 0.05360201963034005, 0.2691974327597789] - Lines Cleared:112
Eddie Price, Age: 1 Weights: [-0.8782586958447589, -0.3875033116728168, -0.7705254183739869, -0.935240554153492, -0.2874094881115339, -0.3228482773671304, 0.7645577292264609, -0.3361291008577154, -0.8413297100009318, -0.8559972082033693, -0.21101684700169665, -0.5161842650339981, 0.07713179490804101] - Lines Cleared:111
Londa Ward, Age: 0 Weights: [-0.8504947312866, -0.5445679710098199, -0.5317938172597437, -0.7427340093241871, -0.5252999985648705, -0.22296361165771497, 0.17181398601686393, -0.36961600130686456, -0.4012338550753508, -0.41374753259587316, -0.20477481770825373, 0.024711162943891245, 0.38832578832735665] - Lines Cleared:111
Francis Myers, Age: 0 Weights: [-0.2301502273695662, -0.5704523379636931, -0.3327928007881081, -0.5060052422809632, -0.8787299965621552, -0.20434528175825778, -0.558063276382305, -0.4068619627394917, 0.35824360450672527, 0.0708653651775083, 0.00031582341172731626, 0.45691273672739696, 0.7796749023550515] - Lines Cleared:109
Dorothy Bradbury, Age: 0 Weights: [-0.9294559394545303, -0.5801827384962739, -0.440392307890254, 0.6083760849714235, -0.9344955313083428, -0.6239578777755822, 0.24734598772631677, -0.36866503310576343, -0.1393082346948141, 0.24999479898587731, -0.9471645631274378, 0.09171211417620714, 0.8288885692399605] - Lines Cleared:109
Douglas Angulo, Age: 0 Weights: [-0.9031780038028623, -0.5527513276355261, -0.4446087773009831, 0.5874680086711628, -0.8639703111591864, -0.6368494216162885, 0.21580471558427666, -0.39008094434305507, -0.11929365859227178, 0.2635374360985678, -0.9199670897972476, 0.06211260413254208, 0.7830849747481508] - Lines Cleared:108
Marilyn Brandt, Age: 1 Weights: [-0.9641071827237908, -0.590394112132731, -0.4599631525143686, 0.605533030893654, -0.9373801148027909, -0.6254282292850257, 0.2449020873936587, -0.3675446601430441, -0.14256485568340138, 0.264988590080502, -0.9592025174412899, 0.0821977303935375, 0.8508489477294088] - Lines Cleared:102
Harry Ferrell, Age: 0 Weights: [-0.5961885855582068, -0.4057301303716753, -0.5231022625783034, 0.30376809885207656, -0.5876597312650376, -0.8140630733929515, -0.12621930896868427, -0.3060819483454075, -0.25675182029390575, -0.14522797297125864, -0.49071073216087735, -0.08953096049865006, 0.3592502825897204] - Lines Cleared:100
Liberty Bowles, Age: 0 Weights: [-0.8077692457208637, -0.35172576747304646, -0.7250419363142614, 0.44089684457604417, -0.18003508945557256, -0.28146777079856916, 0.6054206053856257, -0.34823566135207223, -0.6373197720364149, -0.676199647058191, -0.08139809694397138, -0.5338416928982503, -0.04801843712378839] - Lines Cleared:98
Vivian Allen, Age: 0 Weights: [-0.4888784858388308, -0.2519932160774084, -0.7264114656248886, -0.7032227777251197, -0.13042720031707944, -0.1718881683777233, 0.14444359687397545, -0.2774839116549217, -0.7101321199147274, -0.9056673456770601, 0.04522703055059529, -0.4885634750626371, -0.1960144099231724] - Lines Cleared:97
Victor Nichols, Age: 0 Weights: [-0.9256675617331794, -0.49954748506112756, -0.5990208834962872, -0.08436558927670997, -0.6463484909111834, -0.4899446687247741, 0.47758371806506267, -0.35347799180632977, -0.4554446411987135, -0.23694534944958964, -0.5925126063397368, -0.1857345063650605, 0.5044084315407367] - Lines Cleared:96
Pauline Barrett, Age: 0 Weights: [-0.842741854126215, -0.32338499652313357, -0.7093516070119181, -0.8394494265026688, -0.28107779804268357, -0.3073051749969007, 0.7217880472839349, -0.3472357972047376, -0.8218992722775604, 0.11926252588634689, -0.21763449796067713, -0.49584466019844514, 0.05818437857801956] - Lines Cleared:95
Chas Sollars, Age: 0 Weights: [-0.7505747541089633, -0.9624390007741614, -0.5412147210209091, -0.5775425491759145, -0.39088285854956356, -0.32964929608733545, 0.7812672574372509, -0.31548533042454585, -0.7260261485530912, -0.7184321083962538, -0.10751887432726702, -0.31674293982578183, -0.04805823832303828] - Lines Cleared:94
Patrica Weber, Age: 0 Weights: [-0.6334069565273435, -0.4944618530256604, -0.35539233290633937, 0.2571655745010692, -0.9274020275661248, -0.4366399747881587, -0.09904923336061816, -0.3862860741885374, -0.10188772759836384, 0.2757266016661167, -0.7028568059355421, 0.2640863919007903, 0.8634606991139806] - Lines Cleared:85
John Gray, Age: 0 Weights: [-0.9256675617331794, -0.49954748506112756, -0.5990208834962872, -0.08436558927670997, -0.6463484909111834, -0.4899446687247741, 0.47758371806506267, -0.35347799180632977, -0.4554446411987135, -0.478619479788741, -0.6241940082892332, -0.1857345063650605, 0.5044084315407367] - Lines Cleared:84
Mario Hobson, Age: 1 Weights: [0.022088134683471816, -0.3043104108670027, -0.14811802975471, -0.43334849084851834, -0.9076240332220185, -0.0624346846247259, -0.7808098869985598, -0.42343423417156867, -0.021259848715521557, 0.29701087463046005, -0.19474298491522046, 0.8940073864797848, 0.8884589920369712] - Lines Cleared:83
David Cartagena, Age: 0 Weights: [-0.5961885855582068, -0.7160139618566969, -0.5231022625783034, 0.30376809885207656, -0.5876597312650376, -0.3946550589938684, -0.12621930896868427, -0.3060819483454075, -0.25675182029390575, -0.14522797297125864, -0.49071073216087735, -0.08953096049865006, 0.3592502825897204] - Lines Cleared:83
Frank Carter, Age: 1 Weights: [-0.5586466988804994, -0.9170557779035688, -0.5732994793432311, -0.6006279883325192, -0.8411005534702403, -0.3891590826763458, -0.26797466720764773, -0.3852794697116706, 0.8524806598659305, 0.6300804316664024, 0.2543458993724035, -0.11232680713617782, 0.6380025995134817] - Lines Cleared:82
Charles Tucker, Age: 0 Weights: [-0.7830901329495459, -0.6301455217485028, -0.48730390101806503, 0.6012971304957063, -0.7539218308693302, -0.547606421409117, 0.23528309057753677, -0.32603394723505136, -0.15420763629071993, 0.13484354134750778, -0.7761608098829954, -0.006199892524125015, 0.6446356084493786] - Lines Cleared:82
Allan Rose, Age: 0 Weights: [-0.5961885855582068, -0.4057301303716753, -0.5231022625783034, 0.30376809885207656, -0.5876597312650376, -0.3946550589938684, -0.12621930896868427, -0.3060819483454075, -0.25675182029390575, -0.14522797297125864, -0.49071073216087735, -0.8202313203996011, 0.3592502825897204] - Lines Cleared:79
John Norman, Age: 0 Weights: [0.0977595361368079, -0.38826652115662114, -0.2716338238986383, -0.18803178490224998, -0.59504958512793, -0.06371671959625504, -0.7333019948331865, -0.33747620312231863, -0.07106267065830438, 0.062347193435115474, -0.06160638100237265, 0.5424416139672048, 0.5198305925145383] - Lines Cleared:78
Harriet Kulig, Age: 1 Weights: [-0.6979459223969309, -0.5626810605547847, 0.08678729748314296, 0.9471754293648431, -0.6231106811630915, -0.9323801116455779, -0.7217555860076159, 0.1532214919679824, 0.27052224015932125, -0.44517557426079435, -0.7190102195810901, 0.0040063337754194794, -0.739604413515673] - Lines Cleared:76
Sharon Bringle, Age: 0 Weights: [-0.8667682075185391, -0.5802590532699392, -0.2600087022295644, 0.7304765366202602, -0.8224472933574152, -0.7376849176911706, -0.10861843316452172, -0.177093038799583, -0.2890287263157852, 0.005271409978542201, -0.871360762795274, 0.05360201963034005, 0.2691974327597789] - Lines Cleared:76
Rodney Galbraith, Age: 0 Weights: [-0.7749254938187201, -0.5587120037624584, -0.7067606410933666, -0.8270575441512227, -0.4664223889417924, -0.3442871091588316, 0.430731465717689, -0.35201982161500917, -0.29370680846502895, -0.375536016365774, -0.06056122223413043, -0.38561380872116896, 0.2584659648180707] - Lines Cleared:73
Ronald Self, Age: 0 Weights: [-0.8033235172690382, -0.46030445406532294, -0.4142396143814135, -0.15293780775626187, -0.4269216722368565, -0.5761602084958358, 0.14686907873957186, -0.13276262072236047, -0.37926136707719027, -0.6852661395519096, -0.4221309758658602, -0.3000011590352791, -0.26229104495635963] - Lines Cleared:73
Carolyn Coffin, Age: 0 Weights: [-0.931319748261232, -0.5291381298782527, -0.30468746960233223, 0.6175700067694512, -0.9041787036821266, -0.5996567251060491, 0.23227414277834865, -0.37528654252701366, -0.1567711719581201, 0.27373246651255734, -0.9323727630353001, 0.07306283799905343, 0.8019817898375219] - Lines Cleared:70
John Lloyd, Age: 0 Weights: [-0.2301502273695662, -0.5704523379636931, -0.3327928007881081, -0.5060052422809632, -0.8787299965621552, -0.20434528175825778, -0.558063276382305, -0.4068619627394917, 0.35824360450672527, 0.4416774499086977, 0.00031582341172731626, 0.45691273672739696, 0.7796749023550515] - Lines Cleared:68
