Weights: Aggregate Height, Bumpiness, Holes, LinesCleared, Total Height.
 Crossover Rate: 1.0, Mutation Rate: 0.3 , Replacement Per Cycle: 90

Generation: 0,  Sequence Type: fixed, Cycle Time: 0:03:49.863000  Elite Average Lines Cleared in 1 Games: 10
Keith Davis, Age: 0 Weights: [-0.15354643290576225, -0.672985457022278, -0.5696159665577515, 0.614908783937274, -0.8041685315219678, -0.12795860504853418, -0.16481901499790108, 0.2773109049868223, -0.08937625810836863, -0.2065278620425932, 0.18372669979914324, -0.255320102522728, -0.8401261636342684] - Lines Cleared:6
Richard Chestnut, Age: 0 Weights: [-0.02433735770630157, 0.08374839459672623, -0.9256424623769688, 0.8942448738169075, 0.42554646481715164, -0.19444218218243245, 0.7241773129788233, -0.46581960698849223, 0.1993715209260284, 0.27743583667414856, -0.41738414266105783, 0.24764845142820957, -0.9815722748409687] - Lines Cleared:6
Marie Krings, Age: 0 Weights: [0.1643417097177431, -0.6713333149503682, -0.6730263057156872, 0.20594814617996793, -0.32667978705738115, 0.9356731555256174, -0.385714964177414, -0.7786573127828615, 0.054504659909359765, -0.0035111353313815874, 0.7736730090244175, -0.5044532308830899, 0.11249657885359551] - Lines Cleared:6
Richard Causey, Age: 0 Weights: [-0.7739288297779445, -0.6707609004652304, -0.2225051731917908, -0.3009882271332619, 0.01605711841075752, 0.30943162585902473, -0.297003825954839, -0.7299662531772262, -0.3356719640296737, 0.913563978080308, 0.10553386166477563, 0.12512634857452942, -0.8524380573327633] - Lines Cleared:5
Lucy Talley, Age: 0 Weights: [0.019747158733844583, -0.5067703454616171, -0.5216456826234155, 0.053335200956725726, 0.4044149911699678, 0.35089393595512586, 0.15383612140487934, -0.9844028521233943, 0.5261033445014995, -0.6211424669136986, -0.7100506575850916, 0.5002431715139647, -0.5459199730758306] - Lines Cleared:5
Bruce Sung, Age: 0 Weights: [-0.4502952389907863, -0.9065820577929695, -0.5888111857655605, -0.2380790956534064, -0.4092292296085699, 0.45935957560887997, -0.8084893736483912, -0.2581795218360875, 0.13439953224433515, -0.7577428894503278, 0.9004835311509474, -0.2281981706588011, 0.01603589217801206] - Lines Cleared:5
Glenda Chestnut, Age: 0 Weights: [-0.31798623912126894, -0.5913795652149924, 0.062332085704258355, 0.9185223600325518, -0.7226774000883911, -0.4830134878696942, 0.2349910150515483, -0.49302224435998065, 0.4566561887271674, -0.058522291629663825, 0.9601197551387977, -0.23038092722315084, -0.3794585511836017] - Lines Cleared:5
Fannie Ayers, Age: 0 Weights: [0.029338662133307936, -0.7590066306711554, -0.8733552625473604, 0.042405765570448506, -0.2774209159961244, 0.3742528547341485, 0.017802721112818165, -0.2980016158487889, 0.7569790886613266, -0.010719396563061229, 0.2594180430234386, -0.7474262569096968, 0.9668729591766082] - Lines Cleared:4
Nick Miller, Age: 0 Weights: [-0.8350103025407891, -0.3956199561966963, 0.9605458932415735, 0.32747671769266506, 0.7195309860463894, -0.40204079111167856, -0.632634728455969, -0.32621157531324374, 0.5568466122450769, -0.9798913951136887, -0.7275097460332297, -0.7729846596694808, 0.4400513659746818] - Lines Cleared:4
Federico Dias, Age: 0 Weights: [-0.9195564703035288, -0.12421904789217665, -0.1715556684434078, -0.44422932662361714, 0.5190240576059341, -0.6284876541643751, -0.7125444426063359, -0.9335908764290676, 0.32150441513837985, -0.21720081188769383, -0.24635663769991034, -0.14888455786150273, -0.21980593437419377] - Lines Cleared:3
Robert Edson, Age: 0 Weights: [-0.6843305212246605, -0.025694463866884232, -0.40818349997545994, -0.05661735762718356, -0.6631219529746892, 0.29985953540790483, 0.2998576624760824, -0.6209610878508458, 0.5571363550263139, 0.09317637459503822, 0.572464245125732, -0.48666001940007175, -0.4126873400291284] - Lines Cleared:3
Omer Roberts, Age: 0 Weights: [-0.34850851952169415, 0.1785003870524432, -0.8451811476932374, 0.3673821415162426, -0.4463228206646617, -0.21296753441980026, 0.8618226983477175, -0.8090608242982903, -0.377691772083671, -0.8769779450536461, 0.2674830095557653, 0.2374332365849895, -0.5835423023197343] - Lines Cleared:3
Vicki Thomas, Age: 0 Weights: [-0.608748327433241, 0.12673055696424196, -0.6866754351883777, -0.7518006573189859, -0.11804509250991202, 0.28452520595465236, 0.19059136039930674, -0.6769385267533192, 0.30076146840953566, 0.23830941391802912, -0.4262666018935355, 0.5041285924340956, 0.1791272246242574] - Lines Cleared:3
Robert Downing, Age: 0 Weights: [-0.9737656316343201, -0.4780607222840693, -0.08757651635959451, -0.2674049381996748, -0.6506373089203429, -0.8054772660028271, 0.08354826636591484, -0.43389694151896796, 0.22046254157714854, -0.31135940301261744, 0.6340719084274682, 0.08169736642529313, -0.5097597036581551] - Lines Cleared:3
Julie Proffer, Age: 0 Weights: [0.10798213199959661, -0.9808544370334642, 0.5581248525427756, -0.23411715575759118, -0.5773738940099647, 0.24136545314686197, 0.5754857590027381, -0.28037339042995196, -0.2086100643823635, 0.2518674172037092, -0.7042158850758076, 0.24445849395983255, -0.059175618028541904] - Lines Cleared:3
Angel Miranda, Age: 0 Weights: [-0.21183326210183728, -0.40800142833205777, 0.5712972162935177, 0.03980783803803101, 0.3969052797804303, -0.49146693935025876, -0.009688524663124198, 0.10318090106079869, -0.39438529903516506, 0.08680530951473209, -0.8038026231117488, -0.9193438152487089, -0.965085382282026] - Lines Cleared:3
Beulah Cuellar, Age: 0 Weights: [-0.21439065577952554, -0.38674295039177997, -0.8728409508002803, 0.3941370149414294, -0.049137490122555416, -0.7911858453184163, 0.798741690835679, -0.916672457093155, 0.99295509967495, 0.7851581573218689, 0.5727365412267533, 0.3204098448853972, -0.7182793780655212] - Lines Cleared:2
John Smith, Age: 0 Weights: [0.10612950389427689, -0.16459747639347744, 0.744854145798534, 0.7689740434366783, 0.8616217100434078, -0.2607389345501798, -0.08412266597162349, -0.9838999083859203, -0.4492173550438989, -0.9553368013669755, 0.37804101757513375, -0.20929193926123038, -0.14033517647545624] - Lines Cleared:2
Louis Troutman, Age: 0 Weights: [0.2277581705266977, -0.23864138887700953, -0.47473601951872246, 0.27112168885965665, -0.4800860037079134, -0.8152730024368322, 0.1905011276284776, -0.10752594099556609, -0.19066710949076604, 0.23514005186420567, -0.8832767460255304, -0.3888300088345824, -0.6337628449237426] - Lines Cleared:2
Charles Walp, Age: 0 Weights: [0.6149908369065857, -0.47008778610399876, 0.14326312506241645, -0.8399803944861035, -0.2177232145170468, 0.8659585544481899, 0.5507090642983363, -0.9249357731347108, -0.6378939424766168, -0.9788419658963607, -0.03074154434583859, 0.14577814038073866, -0.6263765112347326] - Lines Cleared:1
Brian Reardon, Age: 0 Weights: [0.3826709159129751, -0.06723222538844534, -0.40992388934374746, -0.08827369194135562, 0.44462697615401864, -0.8306128321841078, -0.3400983548078989, -0.08737987226610489, -0.5496721596584659, -0.10930574154190782, -0.8865055858642172, 0.5854151973432742, -0.0037968431418426984] - Lines Cleared:1
Richard Bustamante, Age: 0 Weights: [-0.5266317278409985, 0.15522032883344822, -0.8927366204247821, -0.4072478495110471, 0.4428595090495977, -0.15394402137982766, -0.057875901879912095, -0.46623753112996036, -0.741008242740729, -0.6955785768883366, 0.7261373073609455, 0.0146046471604514, 0.22553400512889443] - Lines Cleared:1
Emerson Trevino, Age: 0 Weights: [-0.8599402520839802, -0.16751792156073492, 0.5090447066495498, 0.8591020813859336, 0.39708385028208615, 0.20408677689246654, 0.7133260150495926, -0.7568334604023733, -0.04588202294874655, -0.3555329436224601, 0.3526601526456281, 0.8057218805633937, -0.4210826158039198] - Lines Cleared:1
Bobby Hitch, Age: 0 Weights: [0.35169928226927494, 0.6746337541173848, -0.29865146837438145, -0.45313503540235417, -0.751816941320043, 0.2631151638183904, -0.9182376717513101, -0.2602863559265677, -0.18370461689697687, -0.45657340942564906, -0.07122251336994678, 0.2810817451288414, -0.46080331728283697] - Lines Cleared:1
Jennifer Macchiarella, Age: 0 Weights: [-0.5612157732895798, 0.6449790588625857, 0.6669507225156035, -0.35807452572103776, -0.6253189859370125, -0.8505145928147511, -0.2709695579634761, -0.13907456592199524, 0.2844833037572365, 0.8080081104883616, -0.3606758155036168, 0.022214319347809514, 0.9130390492624239] - Lines Cleared:1
Marva Gerber, Age: 0 Weights: [-0.2816207153933458, 0.4174958321255572, -0.9407720641524835, 0.808840723070467, 0.3607732354941796, -0.11680643536771007, 0.8589006334675768, -0.1840622561142098, 0.15828674544150556, -0.5023738811277261, 0.04549324332041488, -0.8952096543728256, -0.6833380690694266] - Lines Cleared:1
Dorothy Robinette, Age: 0 Weights: [-0.7975558144136666, -0.2864543827094139, 0.5829285611270202, 0.7481509926644887, 0.8587491332450252, -0.5032990724577199, -0.6708098930755455, -0.46537051996736567, -0.0867824414750234, -0.42746656451661946, -0.4518308155255293, -0.5715837068078389, 0.6087018545555913] - Lines Cleared:1
Carlos Johnston, Age: 0 Weights: [-0.33950886139380304, -0.9306232277730028, -0.082114854807532, -0.8830262329693077, 0.3654389539658762, 0.0724773460006814, 0.29447492110323326, -0.8964007734080914, 0.9545954711682907, 0.49856161278262884, 0.8656794854398232, 0.8236919354316661, -0.32331533691345554] - Lines Cleared:1
Walter Duran, Age: 0 Weights: [-0.9454200614415711, 0.9342276382871377, -0.6665973535051399, 0.8027116030498402, -0.49579562559974943, -0.2898157752571996, -0.8986853827556502, 0.19499987923179152, 0.6917751193673218, -0.5714665426225902, -0.16567815235615546, -0.5626883375625567, 0.5339537487263346] - Lines Cleared:0
Rose Obrien, Age: 0 Weights: [-0.3808367912102974, 0.18093479626334785, -0.3145530298240692, -0.47608904626388515, -0.126758015287474, 0.7082104323992815, 0.1331922989161874, -0.9466491905541168, 0.8703718281914314, -0.05382066841545782, 0.8943307593315888, -0.488018689940561, -0.3474794743930778] - Lines Cleared:0
Jeff Hampton, Age: 0 Weights: [-0.6787124167439087, 0.894513375656026, 0.6965099387904792, 0.35432465490110776, 0.2700444788912747, 0.1115573064834327, 0.928346699279758, -0.17668373108574686, -0.9478143854907389, 0.7658241776677974, -0.43122160228874695, 0.16188973782920701, -0.8305984357703488] - Lines Cleared:0
Albert Gambrell, Age: 0 Weights: [-0.5577026633211881, -0.6575613499986959, -0.13723455619781444, 0.8474322700580288, -0.12397027944728983, -0.8212604444147062, 0.7516212415426242, 0.8719833225747294, -0.5638836021353804, 0.9701369331805914, -0.3743291439938911, 0.23253750567184273, 0.7521599117642535] - Lines Cleared:0
Judy Wheeless, Age: 0 Weights: [0.6327261292220863, -0.11153176059671424, 0.43472430857697336, -0.8075940257099218, 0.06683836777184043, 0.001379623450055767, 0.671399779308952, -0.3137165140097815, 0.18597024655656297, -0.17921742020053574, -0.508017611412286, 0.9871656310910456, -0.09027082036885375] - Lines Cleared:0
Valerie Donati, Age: 0 Weights: [0.11185299252048952, 0.021873920344317843, -0.174025753931632, -0.22793885886253856, 0.07942094796804511, 0.6674101062682831, -0.4554434036792998, 0.9342250826874, -0.8275322910204963, 0.5303539882166, 0.1232346126361114, -0.7946995174334934, -0.6259610278257135] - Lines Cleared:0
Brant Duke, Age: 0 Weights: [0.725130803442038, 0.7572999370636775, 0.18912387957846039, -0.1269907674264158, -0.22724339618744, -0.5689284164491051, -0.4505409689549976, 0.48595253619208, 0.2753476672585278, -0.8019817215559033, -0.22417581552525578, -0.37354014109457634, -0.10514029106105086] - Lines Cleared:0
Alan Manson, Age: 0 Weights: [0.3043440844105536, -0.252456919957863, 0.27587201809005113, -0.9892046988346057, 0.4113443746679708, -0.4236259578366187, 0.23818132480037646, -0.03337438023890271, -0.16583689294834839, -0.8994672014794063, 0.2660606931673228, 0.1738191187516248, -0.48555674070201554] - Lines Cleared:0
Gary Ascolese, Age: 0 Weights: [-0.9193473576065159, -0.8786528045273508, 0.5018090225454617, 0.07499567641013605, 0.1402919915337048, -0.258068718206978, 0.3727867125688547, 0.7173972389471723, -0.8709344192021131, -0.1167060307779147, -0.8696939748930624, -0.032926524155434234, 0.7623841784123337] - Lines Cleared:0
Charles Jackson, Age: 0 Weights: [0.991783796640802, 0.05274863411149355, -0.6373098274417075, 0.41688327168563977, -0.7461904268819867, -0.8607346188574574, 0.6344612885842329, -0.1493537056226808, -0.35930091080751947, 0.7887529193494563, 0.8809634592413527, 0.8038553712166592, -0.47679681001555657] - Lines Cleared:0
Catherine Ochoa, Age: 0 Weights: [-0.41603280671283416, -0.20334234522619243, 0.08176860971170227, 0.059395539856080315, -0.7445541680064556, 0.45268161609075763, 0.4377666815446012, 0.8255494918077622, -0.8583391483666303, 0.3052562042758516, 0.9535046036577542, 0.4265443551808511, 0.18017827879172216] - Lines Cleared:0
Sharon Ingham, Age: 0 Weights: [0.5167464257319507, 0.531058786480142, 0.8052338942150763, -0.49799765433052817, -0.5397976674178273, -0.3190551968666918, -0.6683928081664048, 0.2682770740361077, -0.2286116738604459, 0.7385265287163645, -0.35369983408959355, -0.7467376473273067, 0.035329152434669435] - Lines Cleared:0
Catherine Gaston, Age: 0 Weights: [0.5918632709384986, 0.6301818288834551, -0.4792367772334116, 0.013946622064143266, -0.564108156885093, 0.022648372978249953, -0.16149252537047742, 0.7185293682644296, 0.5789721934673218, -0.3140935156968343, -0.3827402290307764, 0.04309936804990461, 0.00259452390934789] - Lines Cleared:0
Jacqueline Gard, Age: 0 Weights: [-0.1613467300279533, 0.8175600139732427, -0.28767091214148544, 0.5951143441319572, -0.9494501539582241, -0.43040588452355577, 0.254671008638303, 0.4384304439148865, -0.6722493876877944, -0.08139863262206953, 0.627482727128006, -0.3450177498234327, 0.7329170754105847] - Lines Cleared:0
Katherine Ybarra, Age: 0 Weights: [0.25899611750536544, 0.042005116625246086, -0.4838996574437442, -0.2890257441895278, 0.41889042718584624, -0.6006680015029203, -0.9717796527411267, 0.3051902419458823, 0.3769566951691019, 0.629362686272593, 0.23895923607025, -0.8264905165667731, -0.3794242309192891] - Lines Cleared:0
Tommy Davis, Age: 0 Weights: [0.19303709846241668, -0.9276154848625637, 0.6961904070417237, 0.42763047195128767, -0.45655665148292557, -0.715364351097968, -0.7138812354804988, 0.32626634730344445, 0.4390388899511083, 0.6483157479058859, 0.4653876018750971, -0.3298287284720538, 0.10130869360691588] - Lines Cleared:0
Edna Mccord, Age: 0 Weights: [0.8689649692824719, -0.44516523640505407, -0.9338839499387891, 0.7423957586513358, -0.047966994215068004, -0.41518670022306237, 0.46509491389146357, 0.17216187132320615, -0.6670124193708966, 0.42375509968562597, -0.0646744382675309, -0.4336906059334691, 0.7168234576805438] - Lines Cleared:0
Kelly Kelly, Age: 0 Weights: [0.2117328891707112, 0.7758885328751266, 0.33225691350604336, 0.1382420894770674, 0.7011309914006512, -0.04548207595438897, -0.49570724503678326, -0.5085685638175524, 0.42257306888233276, -0.5919590100603438, 0.9024021872826326, -0.28790616117860346, 0.667372267730556] - Lines Cleared:0
Ruth Warren, Age: 0 Weights: [-0.35083749770463735, 0.8538088215686818, -0.9676932392837176, -0.16745468477659253, -0.2841492722330933, 0.30129723349949955, 0.7504537969554972, -0.25785198035719087, -0.10002044938626131, -0.3475785621093334, 0.019615398898315428, 0.9447387331990237, -0.01863264516467944] - Lines Cleared:0
Marcus Maki, Age: 0 Weights: [-0.42050238807798324, 0.257093078877337, -0.7882393738163535, 0.6437194009655571, -0.5182174466453098, 0.9151750719594114, -0.38916174997028263, 0.25736684105131846, -0.5699552897886311, -0.36263200539876517, -0.030820424086275028, 0.18557697195822223, -0.23881447380058324] - Lines Cleared:0
Sue Heaton, Age: 0 Weights: [-0.2969384584645595, -0.9010602260783188, -0.7085239299832754, 0.4737049026349302, 0.5569552918417876, 0.22045368077216754, -0.3965239896041012, 0.42878654560276674, -0.5874463017284635, 0.006193031135799831, 0.21245250845020658, 0.19867045389090512, 0.31041295725595175] - Lines Cleared:0
David Oshey, Age: 0 Weights: [0.28123632669909504, -0.5719797711032548, -0.6641314356250991, -0.43644762203287285, -0.5126343969064616, -0.45825696818651623, 0.28310626611608725, 0.008223208281322725, -0.8386862796489385, 0.9688001714245976, -0.30620684493415645, -0.38854331641188417, 0.3131397009734111] - Lines Cleared:0
Elizabeth Roan, Age: 0 Weights: [0.668913046579402, -0.7859468569644278, -0.008281609495139453, 0.6908383823557089, 0.3671525185659693, 0.9074533113529927, 0.3599503114982515, -0.29360259453413484, -0.5419116244736941, 0.11046804573675978, -0.06325420821384864, -0.8564184475406701, -0.24789363844655476] - Lines Cleared:0
Joseph Mason, Age: 0 Weights: [-0.005882024592621438, -0.356322704485613, 0.7249784996052717, -0.5672767589035734, -0.7853894225277224, 0.34541028720575845, 0.549831194282803, -0.4138785918855366, -0.3514449403505363, 0.7244478089821564, -0.9661084005016353, -0.5973094804539066, 0.7630904020334497] - Lines Cleared:0
Marlo Hoisington, Age: 0 Weights: [-0.9715527511097156, 0.3831422805799715, -0.852865717499099, -0.5263003471676913, -0.7023630026119417, 0.13277059298474586, -0.7950700721403461, 0.16202782958918638, -0.1441257009571263, -0.6364922203878449, -0.9820253871750793, 0.1759282297195625, -0.47617951698187144] - Lines Cleared:0
Thomas Lopez, Age: 0 Weights: [-0.48725010134327384, -0.5583354216055114, 0.2605145561955255, -0.398709594494092, 0.8385472516131337, 0.29034518129484654, -0.39287378812304097, 0.5147141663140405, 0.2964640380952437, 0.13663675851446067, 0.8859933063592601, -0.8078602198935687, -0.28114787477456954] - Lines Cleared:0
Roberto Farmer, Age: 0 Weights: [0.4079691738812777, 0.6377881340699991, 0.5974106283447626, -0.43834853137701046, 0.23507358156427227, -0.4282902735863511, 0.46000696851798856, -0.08667988069114857, -0.8766100455575834, -0.8255355632403082, -0.32524677631771043, -0.9992883520385747, -0.8673503681592859] - Lines Cleared:0
Thomas Pena, Age: 0 Weights: [-0.16283784726852946, 0.02418859292611064, 0.7105963343026092, 0.3488331463669599, 0.405649957686831, -0.2846480816165693, -0.1740663555168802, 0.6069407266602196, -0.2776768605041725, -0.6516205959309469, -0.20818027207882872, -0.8859860590237799, 0.1020562733043357] - Lines Cleared:0
James Castello, Age: 0 Weights: [-0.4738840115952204, 0.15105424138464685, -0.45532644291829527, -0.07341167710645494, 0.07643409393906757, -0.8305483577386581, -0.7258461288835858, 0.7641732199364235, -0.601397540399853, -0.2465447805197625, -0.3590811229905604, 0.43972853941801776, 0.29420384344949024] - Lines Cleared:0
Rita Jensen, Age: 0 Weights: [-0.3203824176281129, 0.828609260139479, 0.06402800029835665, 0.8784387241827705, 0.3050721023709189, -0.6781549922603723, -0.20158199432992596, 0.23522590391043396, 0.8034462856062268, 0.3888354573564621, 0.6768626187012589, 0.07562684037441275, 0.5499481706910943] - Lines Cleared:0
Margaret Conway, Age: 0 Weights: [-0.5882039467901956, -0.2747476454518568, -0.11333657722711094, -0.7393396172501376, -0.1176239106488981, 0.624101189578254, 0.6021851169247048, 0.6805650365225573, 0.2956550714227444, 0.8197463373832903, -0.30753209599726883, 0.6451381372338558, 0.3198846630843424] - Lines Cleared:0
Wanda Yaeger, Age: 0 Weights: [0.3326152997829809, 0.7310741869460728, 0.22026503203612224, 0.3268985577787219, 0.199592584160314, -0.10518185671311386, 0.33617279584052573, -0.7117354706566802, 0.32068319825563824, 0.011087061212672666, -0.9189500591412357, -0.6585091905354925, 0.4018928378436776] - Lines Cleared:0
Gary Delay, Age: 0 Weights: [0.28151013093974075, 0.6633625751266032, 0.5781811187830801, 0.25776754569478166, -0.9343676348660168, 0.7184916876493095, 0.40295515503970747, 0.64342793268451, 0.3280892174221477, 0.20183248771459217, 0.282280679449722, -0.9076208823911598, -0.15437393182576753] - Lines Cleared:0
Frank Jackson, Age: 0 Weights: [-0.4807678154218615, -0.43945351508018615, -0.6699327885364897, -0.5754345851675648, -0.6715897173243283, 0.5666821149532012, -0.6118759032914858, 0.6370430905798317, -0.5044801938336859, -0.039316055423172236, 0.358841570489295, 0.3264027357467093, 0.35651248623849274] - Lines Cleared:0
Beth Johnson, Age: 0 Weights: [0.8650326214964648, 0.8742009871467089, 0.46712044414415654, -0.44124037322184145, -0.7251908775301629, 0.9595267396398854, -0.7574074803315812, -0.5245959762101099, -0.930886802509461, -0.20879821166758666, -0.9071052797912761, 0.22309096741117973, -0.5703980658278015] - Lines Cleared:0
Prudence Thomas, Age: 0 Weights: [-0.6667133372243036, 0.10311656212080329, 0.784985730180379, 0.04488851951517586, 0.4489466962216685, -0.1338992557208023, -0.5034762343325401, -0.302392300110539, 0.5118514523563538, -0.6407041994126178, 0.058923050733975635, 0.08975800419525524, -0.8748585339866618] - Lines Cleared:0
Milton Freels, Age: 0 Weights: [0.39995220778617135, 0.9905223413808661, -0.9582773413886936, 0.08211255036664267, 0.8706640764364042, -0.41874410543755225, 0.1328085246218661, 0.0697540498287863, -0.707593705848565, -0.5960409588127648, 0.8552441350407068, -0.27218709079727044, 0.19255829071430286] - Lines Cleared:0
Melinda Milburn, Age: 0 Weights: [0.5410884713844987, 0.7738482887946176, 0.567199045289102, -0.4339736048555414, 0.5089482577723284, -0.3244772703405821, -0.31381931796674534, -0.02480477641241302, 0.02601745473365158, -0.5804003459296905, 0.8101410337450912, 0.4983871523237864, -0.18919345571933593] - Lines Cleared:0
Cythia Johnson, Age: 0 Weights: [0.9339265322247032, 0.4000229386496935, -0.5767985788741038, -0.3698724322416077, -0.17087036703156538, -0.14677235447220366, -0.3899732636435308, 0.7397314479389959, -0.27044845409124685, -0.4220125183849646, 0.633910109287112, -0.2833960195445878, -0.21564567840427215] - Lines Cleared:0
Audra Marr, Age: 0 Weights: [-0.7349045034677334, 0.9338106040182328, 0.3986534791291373, -0.7110386402042372, 0.05276445973816479, 0.5712732775557492, 0.7652213608145202, -0.2418138710470708, -0.9744666497073367, 0.12863573799000916, 0.3277491129316386, 0.6283758809536291, 0.6979343359135897] - Lines Cleared:0
Joe Brown, Age: 0 Weights: [-0.1892760682497308, -0.7051450612699534, -0.7298002772851742, 0.7918440285590276, -0.29163179195159716, -0.14224945860603322, 0.07528646993509569, 0.3361749708149937, -0.03197381139567357, -0.3279646127232128, 0.19107410746533837, 0.2375959446221078, 0.4572297334813033] - Lines Cleared:0
David White, Age: 0 Weights: [-0.7963955433571163, 0.412723158244633, 0.07395614056600486, -0.050768977233006315, -0.6441252505473448, -0.06439508628724033, -0.6163951972856577, 0.04489882972429016, -0.1680735535519723, -0.8007631699507753, 0.8791745766718753, -0.06943827319182277, -0.8566408194825647] - Lines Cleared:0
Jose Thorsness, Age: 0 Weights: [-0.4885646007167377, 0.846021686106087, -0.7174727344717906, -0.08416656478652212, 0.70097654414689, 0.1536842337818663, 0.9118816673541346, -0.7757748179447264, 0.5870111764947736, -0.7823864308842504, 0.8769664218730312, -0.6036740601013083, -0.07935246567876683] - Lines Cleared:0
Peter Vega, Age: 0 Weights: [-0.17646960076202428, 0.11385408506529271, -0.8496721485136656, -0.09669853653181575, 0.6744722822184915, 0.24813077363002192, -0.30937885675617466, 0.49961156630465314, -0.6521374362313441, 0.6280921819537187, 0.5757499309539424, 0.044171635176526766, 0.8277120330344585] - Lines Cleared:0
Lizzie Jackson, Age: 0 Weights: [0.020744726542712644, -0.26013777152655415, 0.5337252336238627, -0.08255221804657265, -0.33654069656245206, 0.3393628522136397, -0.27658707537359734, 0.023828615538687425, -0.6062481378713718, -0.14911096464180518, 0.205615387072221, 0.14218831121286502, -0.8134590889823167] - Lines Cleared:0
Danny Burns, Age: 0 Weights: [-0.7822912482469532, 0.281188479721095, -0.2295562440097995, -0.6330558196306798, -0.22956854546748906, 0.702710779087024, -0.3123873614402557, 0.01841715094172114, 0.6694512149611366, 0.07026894054242028, 0.4732767733255221, 0.9377924928774019, 0.5545553750997789] - Lines Cleared:0
Joseph Cunningham, Age: 0 Weights: [0.5665812012207043, -0.8696112146758201, 0.03317924854299242, -0.9143300067483643, -0.21775715312088112, -0.9715987927968945, 0.2184977186699827, 0.4621168509491629, -0.4916308497576816, 0.1329036675777446, 0.8465859178623106, 0.636052497823439, -0.9432567093071096] - Lines Cleared:0
Jessica Leuthold, Age: 0 Weights: [-0.9727858661070645, 0.9906356853810783, -0.4899409056143633, 0.7379843840790173, -0.9936980351471929, 0.7408767702159897, -0.893834096773046, -0.7948337111692708, 0.6476701062320879, 0.0874129667808361, 0.7618351439160129, 0.5086805138887844, -0.28129880909464927] - Lines Cleared:0
Lucile Richardson, Age: 0 Weights: [0.714801588185182, 0.24518453297547832, -0.14542933643040046, 0.03136049879844016, -0.5222548093996968, 0.9179034983172885, -0.6366163723984388, -0.10241857308869018, 0.01211574239523927, -0.8021107647198664, -0.8157791002886752, -0.6844740117395663, 0.7370194883417513] - Lines Cleared:0
Dolores Hines, Age: 0 Weights: [-0.35964780177661076, -0.22857501934503938, -0.6178468159044131, 0.8809663585819234, -0.7727487590119214, 0.21205920571294373, 0.7187160576930789, 0.7655480883917094, 0.6313532656672141, 0.3622124825658617, -0.6603501114946271, -0.333912220805552, -0.4391607121235521] - Lines Cleared:0
Vanessa Jones, Age: 0 Weights: [0.23420165984425612, 0.8487886337677013, -0.16789744670613066, -0.2013709272036877, -0.5050863697075897, 0.20252787034577674, -0.7558634122350716, 0.0978144248427476, 0.27136902084810904, 0.01581938799091831, 0.5085078151526697, 0.03442228503827033, 0.9930121656167735] - Lines Cleared:0
Sergio Smith, Age: 0 Weights: [-0.42546755221948446, 0.7485509238965082, 0.6911441161659037, 0.3393883269607417, 0.55915997966876, 0.8022410006476984, -0.5854640064878638, 0.10141315760676256, -0.3200810343803287, -0.5355125854569173, -0.3223916984178019, 0.40386938789182714, 0.31963611665379743] - Lines Cleared:0

Generation: 42,  Sequence Type: fixed, Cycle Time: 0:03:21.354000  Elite Average Lines Cleared in 1 Games: 33
Patricia Hughes, Age: 35 Weights: [-0.765530457746361, -0.5903086485870734, -0.8866882591377887, -0.45409417971444366, -0.38703691711075905, -0.19566783076118877, 0.4603325872310158, -0.6056088228860643, 0.3569655581847899, 0.3148946478913442, -0.35294757497017737, -0.025672490313231267, -0.21997164352602538] - Lines Cleared:47
Mary Ramirez, Age: 42 Weights: [-0.5024378117907344, -0.35011975110994764, -0.36355076707147016, -0.5384191775394638, -0.5049142805416846, -0.18189970695174096, 0.298321283431928, -0.9850505647459098, -0.9772278236205418, -0.41406010504265467, 0.8459543166756252, -0.3154405882095719, 0.10758269746027671] - Lines Cleared:39
Maurice Lin, Age: 38 Weights: [-0.2243759423042453, -0.17882701939463347, -0.7575604613631259, -0.26684770206137387, -0.5865233575836238, -0.1661304803110983, 0.4603325872310158, -0.8226328407737787, -0.030169414707393094, -0.40839413275241554, -0.22921632494606525, -0.2548742106769121, -0.017991614716583726] - Lines Cleared:32
Nicole Dunn, Age: 35 Weights: [-0.765530457746361, -0.4365026030405783, -0.36698708422850973, 0.35321023802452295, -0.5454019311538615, -0.09837957633619182, 0.3184183157611944, -0.9674403005550929, -0.2742738861345866, 0.7231595365066104, 0.3408085763678763, -0.749924844870515, 0.09623461145367912] - Lines Cleared:32
Norma Montgomery, Age: 38 Weights: [-0.474246011952991, -0.4365026030405783, -0.45004838438821126, 0.9922519025080203, -0.5454019311538615, -0.023356789406324574, 0.3184183157611944, -0.6809422414008247, 0.0342518414817613, -0.23161656816802473, 0.3408085763678763, -0.749924844870515, -0.21997164352602538] - Lines Cleared:31
Teresa Krueger, Age: 35 Weights: [-0.765530457746361, -0.17303166487533722, -0.36698708422850973, -0.26684770206137387, -0.38703691711075905, -0.1661304803110983, 0.4603325872310158, -0.8226328407737787, 0.46242665907582514, 0.8978820056721695, -0.22921632494606525, -0.9931952579298153, 0.048549702602340816] - Lines Cleared:31
