Weights: Aggregate Height, Bumpiness, Holes, LinesCleared, Total Height.
 Mutation Rate: 0.3 , Replacement Per Cycle: 45

Generation: 0,  Sequence Type: fixed, Cycle Time: 0:01:45.331000  Elite Average Lines Cleared in 1 Games: 8
Wayne Nguyen, Age: 0 Weights: [-0.6020468499351419, -0.3049688945432149, -0.243683583390874, -0.7441811902906396, -0.3340962959555749, -0.44775722504449916, -0.8801717675411262, -0.49696759409167346, -0.561648425631356, -0.10911312954544737, -0.44621836030498063, 0.33684708660748186, -0.2693138048178094] - Lines Cleared:6
Christine Medders, Age: 0 Weights: [-0.39101538782078443, -0.3221906793749705, -0.24478334447608643, -0.21826765963266417, -0.2869811778968492, -0.5887923476806635, -0.39103698032419437, -0.9473000273863266, 0.34440152571477856, -0.029501936738784887, -0.7325716760447084, 0.6941690962555931, -0.2647308692416063] - Lines Cleared:6
Keenan Lipscomb, Age: 0 Weights: [-0.3304902417923687, -0.4297713982032512, -0.23625277313514284, -0.22190945321670794, -0.24020320215235674, -0.6340454889263393, -0.24152838032603838, -0.7423968261850475, -0.5591186518105461, 0.08361265589911136, -0.7653674205396813, 0.454909790932666, -0.20811967816308724] - Lines Cleared:6
Monique Mason, Age: 0 Weights: [-0.3304902417923687, -0.3464724402565566, -0.23625277313514284, -0.22190945321670794, -0.24020320215235674, -0.6340454889263393, -0.059489633281405385, -0.5169644612711797, -0.3129877976763529, 0.08361265589911136, -0.7653674205396813, 0.454909790932666, -0.20811967816308724] - Lines Cleared:6
Lucille Billings, Age: 0 Weights: [-0.3827926764820454, -0.3014981738643897, -0.07866720913491962, -0.16757833202756506, -0.26120655775186763, -0.17038099473107382, -0.17157016666778638, -0.3964945567147431, -0.6776970709471594, 0.5732040261944457, -0.9539233178643048, 0.5610158654426701, -0.2164484579345778] - Lines Cleared:6
James Gonzales, Age: 0 Weights: [-0.3827926764820454, -0.9628493618849718, -0.19965530757759417, 0.013023100794941973, -0.26120655775186763, -0.6996079661974851, -0.17157016666778638, -0.3964945567147431, -0.9978262644428062, -0.2644329208880126, -0.8449777746365493, -0.3489627097782643, -0.364730903052501] - Lines Cleared:5
Carlos Kelly, Age: 0 Weights: [-0.4296113237271786, -0.24248226380857468, -0.24952666279429964, -0.21196193311561948, 0.016892086915793303, -0.5646403098686726, -0.22183991212659826, -0.49863028039511714, -0.3832012800616432, -0.1515015694096341, -0.6619517659406735, 0.4932449252953378, -0.3069890294397671] - Lines Cleared:5
Marvin Llewellyn, Age: 0 Weights: [-0.2847444440704171, -0.7698556106243655, -0.25068282188388197, 0.26750464437449484, -0.2693312494883922, -0.712908002896435, -0.3216215621850863, -0.03881836992449006, -0.756276363874662, -0.02530617311400503, -0.694049775769142, 0.5441041700099478, 0.15456345632833796] - Lines Cleared:5
Jorge Silverman, Age: 0 Weights: [-0.1489470022472168, 0.4724828983739113, -0.20087396175309982, 0.069413934186615, -0.20899791341652293, -0.85589012911864, -0.2139221526665014, -0.5097601841665094, -0.609150768212349, -0.17621511264279205, -0.8698543484745691, 0.48165448541155037, -0.21137006986365003] - Lines Cleared:4
Albert French, Age: 0 Weights: [-0.04074068586448032, -0.3049688945432149, 0.39982600964578896, -0.26915694830319836, -0.3340962959555749, 0.2534416858383904, 0.4977598109970195, -0.49696759409167346, -0.561648425631356, -0.734923710216283, -0.44621836030498063, 0.42647542943173783, -0.2693138048178094] - Lines Cleared:4
Kathy Martin, Age: 0 Weights: [-0.291516670106269, -0.3205817732725513, -0.20087396175309982, 0.069413934186615, -0.20899791341652293, -0.85589012911864, -0.5670919341066267, -0.5097601841665094, -0.7520176005392342, -0.17621511264279205, 0.020996902762227543, -0.11868482797762231, -0.21137006986365003] - Lines Cleared:4
Wesley Walling, Age: 0 Weights: [-0.9771903221400159, -0.1146521658746878, -0.21427126412324077, 0.08828273061288647, -0.29334536891033686, -0.786863536255954, -0.2634820939027464, -0.239217630615792, -0.8945784373259686, -0.3920962516740866, -0.501269859385106, -0.6558290519253114, -0.3185688224050688] - Lines Cleared:4
Mary Curry, Age: 0 Weights: [-0.48917157135793443, -0.13689425536945382, -0.257938651177288, -0.20847778269450185, -0.3648434694532899, -0.5199909695682965, -0.15475164347110487, -0.3579301865370407, 0.9805754561587149, -0.2201271324693498, -0.3288154786239724, 0.5127290899945642, -0.3625437665133321] - Lines Cleared:4
Melinda Brown, Age: 0 Weights: [-0.9586309122860706, -0.2605872170932408, -0.25068282188388197, -0.15846293733377584, -0.2693312494883922, 0.7252788822246168, -0.4231243056837648, -0.9664538766337974, -0.756276363874662, -0.02530617311400503, -0.6531375177959473, 0.5441041700099478, -0.3021710715263228] - Lines Cleared:4
Ruth Paik, Age: 0 Weights: [0.436458014416951, -0.13689425536945382, -0.257938651177288, -0.20847778269450185, -0.3648434694532899, -0.5199909695682965, -0.15651934941206305, -0.3579301865370407, -0.0789192064723997, -0.2201271324693498, 0.11472486836617712, 0.7854611739866011, -0.3625437665133321] - Lines Cleared:4
Joseph Rochin, Age: 0 Weights: [0.18596170091481273, 0.6303658794605296, -0.042799691394795586, 0.46264057584534235, -0.4675057017866019, -0.6340454889263393, -0.4605874697436695, -0.6376608646475672, -0.46352481773040805, -0.11180606980275955, -0.37230805701964587, 0.454909790932666, 0.07647951794173669] - Lines Cleared:4
Cary Kuhns, Age: 0 Weights: [-0.4467197436524498, -0.18879985155858314, -0.20982243627591618, 0.010769968766893132, -0.311124811697254, 0.4518165274332996, 0.6533845121966718, -0.2510769769609883, -0.7496708052214585, -0.37731851881871326, -0.5097356209736605, 0.45027149814794665, -0.2773097751568881] - Lines Cleared:3
Elizabeth Goins, Age: 0 Weights: [-0.9188304858452652, -0.3049688945432149, -0.243683583390874, 0.8651946984299412, -0.3340962959555749, -0.44775722504449916, -0.3528168953985247, 0.1859676919071045, -0.059226542287581174, -0.10911312954544737, -0.44621836030498063, 0.42647542943173783, -0.2693138048178094] - Lines Cleared:3
Mike Spruiell, Age: 0 Weights: [-0.6020468499351419, 0.6327242950808505, 0.05321966239728079, -0.26915694830319836, 0.16459054203077594, -0.44775722504449916, -0.3528168953985247, -0.49696759409167346, -0.561648425631356, -0.5504381325845803, -0.44621836030498063, 0.42647542943173783, -0.2693138048178094] - Lines Cleared:2
Jane Edwards, Age: 0 Weights: [-0.48917157135793443, 0.2789180792624862, -0.6254760807367523, -0.20847778269450185, -0.3648434694532899, -0.5199909695682965, -0.15651934941206305, -0.17818318430521435, -0.7539404392393895, -0.2201271324693498, -0.3288154786239724, 0.5127290899945642, -0.3625437665133321] - Lines Cleared:2
Evelyn Mcnutt, Age: 0 Weights: [-0.468432064354533, 0.07496836430618836, -0.25068282188388197, -0.15846293733377584, -0.2693312494883922, -0.712908002896435, -0.2620200014074304, -0.6060874141314082, 0.6718175809754529, -0.5487877699424144, -0.6531375177959473, 0.5441041700099478, -0.901851968339817] - Lines Cleared:2
Andrea Nestor, Age: 0 Weights: [-0.1489470022472168, 0.12466815580070695, -0.20087396175309982, 0.069413934186615, -0.20899791341652293, -0.8293948411464891, 0.29279505757233604, -0.5097601841665094, -0.7520176005392342, -0.17621511264279205, -0.917497488316535, 0.48165448541155037, 0.5514014246288649] - Lines Cleared:1
Robert Tamayo, Age: 0 Weights: [0.40350419571456686, -0.3205817732725513, -0.20087396175309982, 0.2907654102208416, -0.20899791341652293, -0.85589012911864, 0.06964025683576525, -0.5097601841665094, -0.7520176005392342, -0.7789010218757775, -0.8356870806461622, 0.48165448541155037, 0.04894549202513887] - Lines Cleared:1
Lupe Mazzocco, Age: 0 Weights: [0.12751049567806816, -0.3049688945432149, -0.243683583390874, -0.26915694830319836, -0.3340962959555749, -0.4227348276539304, -0.3528168953985247, 0.5557592809177508, -0.6519048540470866, 0.856645597174119, -0.44621836030498063, 0.42647542943173783, -0.2693138048178094] - Lines Cleared:0
Jackie Dixon, Age: 0 Weights: [0.939544906252513, 0.2934890471247246, 0.4297438343604117, -0.21196193311561948, 0.5175210162548693, -0.5646403098686726, -0.22183991212659826, -0.49863028039511714, 0.10016424035864535, -0.683561896155982, -0.6619517659406735, 0.4932449252953378, -0.3069890294397671] - Lines Cleared:0
Erik Jackson, Age: 0 Weights: [0.3784494754384211, -0.2605872170932408, -0.25068282188388197, -0.15846293733377584, -0.2693312494883922, -0.712908002896435, -0.2620200014074304, -0.6060874141314082, -0.756276363874662, -0.02530617311400503, 0.340988232273168, 0.5441041700099478, -0.9221497643530914] - Lines Cleared:0
Robert Smith, Age: 0 Weights: [-0.4467197436524498, -0.18879985155858314, -0.20982243627591618, 0.4383823444227871, -0.311124811697254, -0.6490568801884363, -0.10413456763824437, -0.2510769769609883, 0.25289539631167623, -0.37731851881871326, 0.514387279129008, 0.45027149814794665, -0.15078033110991082] - Lines Cleared:0
Robert Fehr, Age: 0 Weights: [-0.1489470022472168, 0.06263980684195575, -0.12256551060279686, 0.1766593041917618, 0.7088299115037648, -0.85589012911864, -0.2139221526665014, 0.4977494448572588, -0.7520176005392342, -0.17621511264279205, -0.8356870806461622, -0.45424081913540787, 0.6985526067917955] - Lines Cleared:0

Generation: 4,  Sequence Type: fixed, Cycle Time: 0:02:57.160000  Elite Average Lines Cleared in 1 Games: 28
Frances King, Age: 0 Weights: [-0.6232966035795868, -0.5033195680905868, -0.4456118523124373, -0.18084347408184914, -0.35163479510673806, -0.4317082776676639, -0.05557044273518691, -0.5731305712790071, -0.6307105879326068, -0.1518532498599588, -0.3201633786989003, 0.6414929571299027, 0.21146940875867748] - Lines Cleared:41
Terry Reid, Age: 1 Weights: [-0.6020468499351419, -0.7068152980468625, -0.243683583390874, -0.12418855657758487, -0.3340962959555749, -0.44775722504449916, -0.3528168953985247, -0.49696759409167346, -0.6315099471086287, -0.10911312954544737, -0.44621836030498063, 0.7735026358313588, -0.8868146123472529] - Lines Cleared:31
William Hall, Age: 0 Weights: [-0.9014347937814065, -0.5912481493032701, -0.24032747932496268, -0.18296597521539687, -0.31621390466419275, -0.2803343726655573, -0.37971689041669465, -0.5521278006408853, -0.576161796061275, -0.06553496765614161, -0.9670073140569948, 0.6291180834802068, -0.6297105964332455] - Lines Cleared:31
Melinda Brown, Age: 2 Weights: [-0.6546652875309102, -0.20292110958370363, -0.2518341218366587, -0.2644769237310011, -0.37752496052035994, -0.40801697439709755, -0.2874883360686834, -0.36300709247215884, -0.6295305815299077, -0.21494580841947566, -0.1340822153756389, 0.44662152666584864, -0.32312010737887037] - Lines Cleared:21
Robert Tamayo, Age: 3 Weights: [-0.11418299312515223, -0.4474237276558007, -0.23738002824748558, -0.16974793232941038, -0.19191020614216292, -0.7786064896284076, -0.4997630567924809, -0.8471675315779313, -0.6278651416832154, 0.16521412852594042, -0.7567735285985733, 0.5044975545294108, -0.203422169197479] - Lines Cleared:20
William Hall, Age: 2 Weights: [-0.5467974904595851, -0.4121190687507018, -0.2351255180228001, -0.2740709741040055, -0.28849619816255057, -0.48948448822427093, -0.4214118826948581, -0.6376261207921637, -0.49037216193787675, 0.002011183272282323, -0.7739613124807894, 0.4053220273359213, -0.2128171871286954] - Lines Cleared:20
Danny Grullon, Age: 1 Weights: [-0.6020468499351419, -0.3049688945432149, -0.243683583390874, -0.26915694830319836, -0.5930652815451773, -0.44775722504449916, -0.3528168953985247, -0.7931920981271265, -0.561648425631356, -0.10911312954544737, -0.7360571205961883, 0.42647542943173783, -0.2693138048178094] - Lines Cleared:20
Leroy Stokes, Age: 0 Weights: [-0.3304902417923687, -0.3170795079194968, -0.8618843839109327, -0.22190945321670794, -0.7806188234916391, -0.6340454889263393, -0.4605874697436695, -0.608845513435041, -0.5591186518105461, 0.08361265589911136, -0.7653674205396813, 0.454909790932666, 0.43688594749235027] - Lines Cleared:15
Krissy Rhodes, Age: 0 Weights: [-0.35811492153014707, -0.10274818201048536, -0.2405318058191798, -0.21945244031630437, -0.39248774384367013, -0.6131818573364534, -0.4262899760955028, -0.9651537717051315, -0.5947567836572857, 0.028050499490246527, -0.5914352409120096, 0.46548649198057424, -0.23636798700764422] - Lines Cleared:15
Camille Mossien, Age: 0 Weights: [0.3331716986761373, -0.16710146799732328, -0.9831628277757918, -0.411539244399524, -0.36527921842124295, -0.5775020346852475, 0.016694430554835438, -0.6343009029098138, -0.4296749595605913, -0.6628726519248249, -0.5680047008122718, 0.6680104470854967, 0.5941818461595204] - Lines Cleared:15
Kim Guzman, Age: 0 Weights: [-0.41072769040181256, -0.6050931135797795, -0.1859864066646707, -0.14205497844104586, -0.2783370450483545, -0.5775020346852475, -0.22474726501853942, -0.3385378636485283, -0.6300806116476823, 0.08866085756673268, -0.5680047008122718, 0.6680104470854967, -0.892405298328607] - Lines Cleared:14
Evelyn Mcnutt, Age: 0 Weights: [-0.6020468499351419, -0.3049688945432149, -0.243683583390874, -0.26915694830319836, -0.3340962959555749, -0.44775722504449916, 0.25567645899702385, -0.49696759409167346, -0.561648425631356, 0.4503683271204958, -0.44621836030498063, 0.42647542943173783, -0.39107753112554705] - Lines Cleared:14
Robert Tamayo, Age: 0 Weights: [-0.6289977569963892, -0.2527005168810262, -0.2478582494240808, -0.2667598625467071, 0.5551835718730098, -0.4274024625177813, -0.10961690451243311, -0.5728534366940943, -0.14246629938028776, -0.16332011140775454, -0.4488748291868273, 0.43679416216140443, -0.29687313051981623] - Lines Cleared:14
Vickie Randolph, Age: 0 Weights: [-0.41072769040181256, -0.6050931135797795, -0.21420451073367452, -0.14205497844104586, -0.2783370450483545, -0.8813158985203299, -0.4104428410432133, -0.8553168618513391, -0.20553604263631853, -0.001533812654707059, 0.022239453274082832, 0.6680104470854967, -0.6188175758179298] - Lines Cleared:13
Melinda Brown, Age: 0 Weights: [0.14885194753786335, -0.3049688945432149, -0.243683583390874, -0.8777913750612601, -0.3340962959555749, -0.44775722504449916, -0.3528168953985247, -0.42514088024903357, -0.17283466080205784, -0.22905936427064744, -0.44621836030498063, 0.42647542943173783, -0.2693138048178094] - Lines Cleared:13
Elizabeth Goins, Age: 0 Weights: [-0.5633602404938522, -0.6050931135797795, -0.24121160098170208, -0.14205497844104586, -0.2783370450483545, -0.5775020346852475, 0.1739090377982911, -0.942670083748518, -0.6300806116476823, 0.7991011712838281, -0.5680047008122718, 0.6680104470854967, -0.6188175758179298] - Lines Cleared:13
Ronald Mills, Age: 0 Weights: [-0.41072769040181256, -0.783058651924261, -0.4010038845775189, -0.2590099296310055, -0.2783370450483545, -0.5775020346852475, -0.4104428410432133, -0.6343009029098138, -0.6300806116476823, -0.001533812654707059, -0.8077942024966023, 0.6680104470854967, -0.6188175758179298] - Lines Cleared:13
Martha Meath, Age: 0 Weights: [-0.5803804344545315, -0.5912481493032701, -0.24032747932496268, -0.18296597521539687, -0.31621390466419275, -0.4641208576640175, -0.37971689041669465, -0.5521278006408853, -0.576161796061275, -0.06553496765614161, -0.5747450082170624, 0.6291180834802068, -0.6225018965752696] - Lines Cleared:13
Robert Fehr, Age: 0 Weights: [-0.6289977569963892, 0.07459375717042577, -0.2478582494240808, -0.2667598625467071, -0.9229646521667665, -0.4240755698404984, -0.3193559259856792, -0.5728534366940943, -0.5964173347501264, -0.16332011140775454, -0.4277285106051752, 0.43679416216140443, -0.29687313051981623] - Lines Cleared:12
Wendy Ortiz, Age: 0 Weights: [-0.39101538782078443, -0.645826037927922, -0.24478334447608643, -0.21826765963266417, -0.4756180627035267, -0.5887923476806635, -0.39103698032419437, -0.5991829164261941, -0.6287181718485944, -0.029501936738784887, -0.0008944277707048642, 0.9821162124293925, -0.8096822120540594] - Lines Cleared:11
Sabrina Lewis, Age: 0 Weights: [-0.5744221701973635, -0.35854398164695833, -0.23940455070683705, -0.27161396120360193, -0.440780739853864, -0.4686208566343851, -0.3871143890466914, -0.7154091094596451, -0.5260102937846163, -0.4558434411361572, -0.755009216538489, 0.8824700509429866, -0.2410654959732524] - Lines Cleared:11
Jane Edwards, Age: 0 Weights: [-0.5803804344545315, -0.5912481493032701, -0.24032747932496268, -0.18296597521539687, -0.31621390466419275, -0.4641208576640175, -0.9502460628688638, -0.5521278006408853, -0.576161796061275, -0.06553496765614161, -0.5747450082170624, 0.6291180834802068, -0.6225018965752696] - Lines Cleared:11
Marvin Llewellyn, Age: 0 Weights: [-0.6020468499351419, -0.3049688945432149, -0.243683583390874, -0.26915694830319836, -0.3340962959555749, -0.44775722504449916, -0.3528168953985247, -0.9627421675729977, -0.561648425631356, -0.10911312954544737, -0.44621836030498063, 0.42647542943173783, -0.2693138048178094] - Lines Cleared:11
John Simpson, Age: 0 Weights: [-0.6020468499351419, -0.5492284731434712, -0.243683583390874, -0.18103890627390387, 0.10383285824161537, -0.5939200949623435, -0.3528168953985247, -0.6131340662624393, -0.6041132720195022, 0.12240897144085515, -0.5598806192427092, 0.6374135352824879, -0.6446574329239418] - Lines Cleared:11
June Jones, Age: 0 Weights: [-0.6020468499351419, -0.5175881263260547, -0.243683583390874, -0.394685719748045, -0.4356527608926739, -0.25037317664528985, -0.3528168953985247, -0.6131340662624393, -0.6041132720195022, -0.10911312954544737, 0.7512310554917808, 0.6374135352824879, -0.6446574329239418] - Lines Cleared:11
Marie Phipps, Age: 0 Weights: [-0.10071197270739829, -0.5492284731434712, -0.243683583390874, -0.18103890627390387, -0.4356527608926739, -0.6023467859502014, -0.3528168953985247, -0.9841306924709671, -0.6041132720195022, -0.13198834121699418, -0.5598806192427092, 0.6374135352824879, -0.6446574329239418] - Lines Cleared:9
Irene Hopkins, Age: 0 Weights: [-0.6020468499351419, -0.3049688945432149, -0.243683583390874, -0.26915694830319836, 0.06791168128364478, -0.43805312271249497, -0.3528168953985247, -0.49696759409167346, -0.561648425631356, 0.263386411224252, -0.44621836030498063, 0.42647542943173783, -0.2693138048178094] - Lines Cleared:9
Eric Schreiber, Age: 0 Weights: [-0.6020468499351419, 0.1648995225138456, -0.243683583390874, -0.26915694830319836, 0.152034664519485, -0.08822575498727397, -0.7072040451821862, -0.49696759409167346, -0.561648425631356, -0.8727513138841829, -0.44621836030498063, 0.42647542943173783, -0.2693138048178094] - Lines Cleared:8
Tyrone Salas, Age: 0 Weights: [-0.6878314546659352, 0.4311914449881582, -0.243683583390874, -0.18103890627390387, -0.4356527608926739, -0.7109804105360049, -0.3528168953985247, -0.6131340662624393, -0.6041132720195022, 0.2889193052842098, -0.5598806192427092, 0.14414254742936783, -0.6446574329239418] - Lines Cleared:8
Robert Smith, Age: 0 Weights: [0.20920784000333503, -0.4756830637112399, -0.243683583390874, -0.18103890627390387, -0.4356527608926739, -0.44775722504449916, -0.3528168953985247, -0.8726105021753334, -0.6041132720195022, -0.10911312954544737, -0.8851663096775303, 0.6374135352824879, -0.6446574329239418] - Lines Cleared:8
William Hindle, Age: 0 Weights: [-0.6232966035795868, -0.5033195680905868, 0.5834395854356359, -0.07958203054469479, -0.35163479510673806, -0.4317082776676639, -0.5444099385171794, -0.44286816074533103, -0.6307105879326068, -0.1518532498599588, -0.3201633786989003, 0.6414929571299027, -0.65916875457156] - Lines Cleared:8
Lisa Whitmore, Age: 0 Weights: [-0.6232966035795868, -0.5033195680905868, 0.21659213265664404, -0.8000349485359803, -0.35163479510673806, 0.4532893898205504, -0.33691832907968006, -0.7469910509223768, -0.6307105879326068, -0.1518532498599588, -0.3201633786989003, 0.6414929571299027, -0.65916875457156] - Lines Cleared:8
James Sallee, Age: 0 Weights: [-0.41072769040181256, -0.6050931135797795, -0.24121160098170208, -0.14205497844104586, -0.2783370450483545, -0.5775020346852475, -0.4104428410432133, -0.6343009029098138, -0.6300806116476823, -0.001533812654707059, -0.5680047008122718, 0.6680104470854967, -0.6188175758179298] - Lines Cleared:7
Joseph Rochin, Age: 0 Weights: [-0.7082774280297783, -0.9009649723669826, -0.24478334447608643, -0.29312663932178157, 0.9555772260412811, -0.5887923476806635, -0.39103698032419437, -0.5991829164261941, -0.6287181718485944, -0.029501936738784887, -0.20822454143193742, 0.4913643150805398, 0.6652731714214968] - Lines Cleared:6
Mary Salvo, Age: 0 Weights: [-0.41072769040181256, -0.5143737525611037, -0.24121160098170208, -0.14205497844104586, -0.2783370450483545, 0.3535500056845723, 0.38986339989116364, -0.3431724709184845, -0.3634271099354993, -0.001533812654707059, 0.45193078083789284, 0.6680104470854967, -0.6188175758179298] - Lines Cleared:5
Kathleen Hart, Age: 0 Weights: [-0.6020468499351419, -0.7173561185019051, -0.243683583390874, -0.8517008738181295, -0.3340962959555749, -0.44775722504449916, -0.3528168953985247, -0.49696759409167346, -0.561648425631356, -0.10911312954544737, 0.8152622322900446, 0.42647542943173783, -0.2693138048178094] - Lines Cleared:4
Ruth Paik, Age: 0 Weights: [0.957347012233697, -0.5912481493032701, -0.24032747932496268, -0.18296597521539687, -0.31621390466419275, -0.4641208576640175, -0.24427785352933762, -0.5521278006408853, -0.576161796061275, -0.1727445576339649, 0.12269270253691733, 0.23117332760267978, -0.6225018965752696] - Lines Cleared:4
Gary Lambert, Age: 0 Weights: [-0.8724639862456782, -0.3221906793749705, -0.24478334447608643, -0.21826765963266417, -0.2869811778968492, 0.5562338675026676, -0.39103698032419437, -0.5991829164261941, -0.6287181718485944, -0.029501936738784887, -0.43783407548438735, 0.47485373537978137, -0.2647308692416063] - Lines Cleared:4
Rocky Garcia, Age: 0 Weights: [-0.038399965272362, -0.5492284731434712, -0.243683583390874, -0.18103890627390387, 0.8036270924345086, -0.44775722504449916, -0.13355798062511995, -0.6131340662624393, -0.6041132720195022, -0.10911312954544737, -0.5598806192427092, 0.24657080637245843, -0.6446574329239418] - Lines Cleared:3
Donald Walt, Age: 0 Weights: [-0.6020468499351419, -0.3094336139194458, -0.243683583390874, -0.18103890627390387, 0.7287960996082641, -0.44775722504449916, -0.3528168953985247, -0.6131340662624393, -0.20560962620804507, -0.10911312954544737, -0.5598806192427092, 0.6374135352824879, -0.6446574329239418] - Lines Cleared:3
Christopher Mcdaniels, Age: 0 Weights: [-0.6020468499351419, -0.5492284731434712, -0.243683583390874, -0.18103890627390387, 0.738521382558482, -0.9036956360042072, 0.3375782696072147, -0.6131340662624393, -0.2641424541793349, -0.10911312954544737, -0.5598806192427092, -0.7170735065028289, -0.6446574329239418] - Lines Cleared:3
Rosalie Gallagher, Age: 0 Weights: [0.5794680690630523, -0.3221906793749705, -0.5903381488863652, 0.039236645178341106, 0.4674803675963688, -0.5887923476806635, 0.31657074652511513, -0.4057448802313406, -0.6287181718485944, -0.029501936738784887, -0.43783407548438735, 0.47485373537978137, -0.2647308692416063] - Lines Cleared:2
Elma Phillips, Age: 0 Weights: [-0.35811492153014707, -0.3761963110995078, -0.6387750534769684, -0.21945244031630437, -0.9173064150216644, -0.6131818573364534, -0.5035078049837772, -0.8201798148525288, -0.5947567836572857, 0.028050499490246527, 0.9454023131821023, 0.46548649198057424, -0.23636798700764422] - Lines Cleared:2
Barbara Jowers, Age: 0 Weights: [0.8693653242662919, -0.5912481493032701, 0.6342979687338093, 0.36108480694500594, -0.31621390466419275, -0.226715439589354, -0.37971689041669465, -0.5521278006408853, -0.576161796061275, -0.06553496765614161, -0.5747450082170624, 0.6291180834802068, -0.5345077130802213] - Lines Cleared:1
Wanda Rivera, Age: 0 Weights: [0.7238389674521425, -0.8820645452273201, -0.24032747932496268, -0.18296597521539687, -0.31621390466419275, -0.4641208576640175, -0.6429022837980646, -0.5521278006408853, 0.48937348981538364, 0.2626398161444038, -0.5696429517416016, 0.6291180834802068, -0.6225018965752696] - Lines Cleared:0
Cheryl Khoury, Age: 0 Weights: [-0.41072769040181256, -0.6050931135797795, -0.38096072976606, -0.14205497844104586, -0.2783370450483545, -0.5775020346852475, -0.4104428410432133, 0.640705900071275, -0.6300806116476823, 0.7952536767913383, -0.5680047008122718, 0.2981460527148127, -0.6188175758179298] - Lines Cleared:0
Marguerite Coldwell, Age: 0 Weights: [-0.6020468499351419, -0.3049688945432149, 0.2990108426522089, -0.26915694830319836, -0.3340962959555749, -0.44775722504449916, -0.3528168953985247, 0.3421645358119707, -0.561648425631356, -0.10911312954544737, -0.44621836030498063, 0.42647542943173783, 0.8040907489780509] - Lines Cleared:0
Lucille Billings, Age: 0 Weights: [-0.35811492153014707, -0.3761963110995078, -0.2405318058191798, -0.6253236200426597, -0.5328326946634611, -0.6131818573364534, -0.4262899760955028, 0.8427584440230598, -0.5947567836572857, 0.028050499490246527, -0.4215520809341593, 0.46548649198057424, -0.23636798700764422] - Lines Cleared:0
Allen Pratka, Age: 0 Weights: [-0.828095128826582, 0.9834108954564909, -0.23625277313514284, -0.40399865686498576, 0.7701797257411671, 0.07383572332336119, 0.06220849851713117, -0.7423968261850475, -0.5591186518105461, 0.08361265589911136, -0.18522275748139683, 0.454909790932666, -0.20811967816308724] - Lines Cleared:0
Reta Fuller, Age: 0 Weights: [-0.6232966035795868, 0.31705856487809003, -0.24697514699397935, -0.18084347408184914, -0.35163479510673806, -0.4317082776676639, -0.32643420797685796, -0.18586562953607322, 0.1742919241584182, -0.1518532498599588, -0.4143372153428844, 0.6414929571299027, -0.7454552157262497] - Lines Cleared:0

Generation: 5,  Sequence Type: fixed, Cycle Time: 0:03:18.034000  Elite Average Lines Cleared in 1 Games: 41
William Hall, Age: 0 Weights: [-0.6339214804018093, -0.40157170311244894, -0.3799774597319316, -0.20917093283398125, -0.3604040446823197, -0.42368380397924627, -0.8643642530253741, -0.44530602150716103, -0.3411030338408271, -0.1732233100172145, -0.25713588789586017, 0.5754881177791746, 0.06296982046356088] - Lines Cleared:59
Evelyn Mcnutt, Age: 0 Weights: [-0.7821487853201293, -0.5033195680905868, -0.24697514699397935, -0.18084347408184914, -0.35163479510673806, -0.4317082776676639, -0.32643420797685796, -0.44286816074533103, -0.621238408718839, -0.1518532498599588, -0.3201633786989003, 0.6414929571299027, 0.7086594401076564] - Lines Cleared:43
Frances King, Age: 1 Weights: [-0.6232966035795868, -0.5033195680905868, -0.4456118523124373, -0.18084347408184914, -0.35163479510673806, -0.4317082776676639, -0.05557044273518691, -0.5731305712790071, -0.6307105879326068, -0.1518532498599588, -0.3201633786989003, 0.6414929571299027, 0.21146940875867748] - Lines Cleared:41
Terry Reid, Age: 2 Weights: [-0.6020468499351419, -0.7068152980468625, -0.243683583390874, -0.12418855657758487, -0.3340962959555749, -0.44775722504449916, -0.3528168953985247, -0.49696759409167346, -0.6315099471086287, -0.10911312954544737, -0.44621836030498063, 0.7735026358313588, -0.8868146123472529] - Lines Cleared:31
William Hall, Age: 1 Weights: [-0.9014347937814065, -0.5912481493032701, -0.24032747932496268, -0.18296597521539687, -0.31621390466419275, -0.2803343726655573, -0.37971689041669465, -0.5521278006408853, -0.576161796061275, -0.06553496765614161, -0.9670073140569948, 0.6291180834802068, -0.6297105964332455] - Lines Cleared:31
Donald Walt, Age: 0 Weights: [-0.4563741083486247, -0.48499306303000117, -0.8313918867173584, 0.6036674991101942, -0.29926607741343475, -0.044644536009253555, -0.20120736537692266, -0.6629787549835725, -0.629777654736085, -0.04789673235638529, -0.4633142475184652, 0.5965764316871185, 0.07543938319928192] - Lines Cleared:24
Kathleen Hart, Age: 0 Weights: [-0.6232966035795868, -0.5033195680905868, -0.24697514699397935, -0.18084347408184914, -0.35163479510673806, -0.4317082776676639, -0.32643420797685796, -0.44286816074533103, -0.6307105879326068, -0.1518532498599588, -0.7954477016910344, -0.6524892924719149, -0.7277244848355766] - Lines Cleared:23
Jane Edwards, Age: 0 Weights: [-0.7430505465831482, -0.7211568472530969, -0.35722552505394123, -0.18175732873657108, -0.3363841339439755, -0.366533401902868, -0.19513349659805831, -0.19933451904033256, -0.6587087275452912, -0.11468843391109305, -0.0548484378756684, -0.09281198453196426, -0.150705315698956] - Lines Cleared:23
