Weights: Aggregate Height, Bumpiness, Holes, LinesCleared, Total Height.
 Mutation Rate: 0.05 , Replacement Per Cycle: 30

Generation: 0,  Sequence Type: random, Cycle Time: 0:32:43.201000  Elite Average Lines Cleared in 10 Games: 13
Thomas Ross, Age: 3 Weights: [-0.20668695509080603, -0.3403922273874684, -0.24454648799501677, -0.005361441215103607, -0.4390025562397951, -0.30272464243534547, 0.06580496612119646, -0.5723816099196444, -0.1391078265087236, -0.4379539834071844, -0.05981506118511155, 0.26268727372721357, -0.16544568735651932] - Lines Cleared:197
Glenn Knight, Age: 8 Weights: [-0.5516224890258852, -0.2847857358734703, -0.17060380007536932, -0.006556898273020239, -0.56512647356847, -0.36696189682144625, -0.16343295684626508, -0.5243594579187504, -0.06640613818619322, -0.2488135645066273, 0.06282906653346512, 0.05058679626944298, -0.0071629724045491425] - Lines Cleared:197
Ashley Forsman, Age: 0 Weights: [-0.4735342833519585, -0.255595996003175, -0.36469964657703974, -0.539272417503778, -0.4067127297454592, -0.18631360395479893, -0.06595467002569416, -0.5110854368051562, 0.03378588752789517, -0.2994478784113788, -0.13706779943181907, -0.22067594807663118, 0.12311220138807077] - Lines Cleared:197
Ronald Montford, Age: 2 Weights: [-0.3422247300037823, -0.2794098791830951, -0.22941671571736888, 0.006775654122004879, -0.3504202055221965, -0.29440098783109125, -0.19972041170553473, -0.5540244665168267, -0.09546783364849379, -0.4474536945924136, -0.09217853298308383, 0.2586009581077445, -0.009998073322964228] - Lines Cleared:195
Harry Marriott, Age: 3 Weights: [0.07661256030176802, -0.33108514127176464, -0.6763437155850877, -0.11355515082810139, -0.5733991666906801, -0.22955485530604952, 0.10828086927369489, -0.639960175486135, 0.03389827385213476, -0.30264856067956797, 0.16877994057952117, -0.020370399723788582, -0.18769771790042097] - Lines Cleared:195
Paula Morales, Age: 4 Weights: [-0.9095518209687146, -0.2241478208935435, -0.30477242675496763, 0.04063651491935387, -0.40080255602082604, -0.36189946861884204, -0.15474841836791733, -0.6041425527721472, -0.039643455797144685, -0.34460469433776864, -0.05675242707789119, 0.14005543659417818, -0.27334196496985086] - Lines Cleared:194
Terry Rodrequez, Age: 9 Weights: [-0.578673698187861, -0.260951976087388, -0.23835610665583098, -0.2680131987061142, -0.3753852019830074, -0.09696991892363735, -0.22317868113867192, -0.5398825777669553, 0.0050683716865466775, -0.259050445797737, -0.04279309233798573, -0.227185194675644, 0.01666238387117782] - Lines Cleared:194
Edward Boyland, Age: 2 Weights: [-0.30396906998446144, -0.29021823050034196, -0.19028050255517776, -0.23324811435224993, -0.4258948176970684, -0.3171740837741406, -0.07082635163227108, -0.5739597771588432, -0.024264547122844548, -0.40044465948843855, -0.06715422322816283, -0.05499428847216087, -0.08499965714348476] - Lines Cleared:193
Sibyl Grim, Age: 0 Weights: [-0.40006566983074093, -0.2930740016484342, -0.9260789495250139, -0.13674858409523502, -0.4272201981914297, -0.27874915111785253, -0.10454555818098442, -0.5799597089871563, -0.03268789553700827, -0.3900748040607256, -0.10833844971421633, 0.20815062139937732, -0.06438397680404194] - Lines Cleared:193
Catherine Lofton, Age: 1 Weights: [-0.46281276080373634, -0.30789713450145845, -0.27478600550780774, -0.29244675323268726, -0.5105344759531425, -0.2617697032548302, -0.0012978376164052906, -0.6080948157741657, 0.03541712661071932, -0.3278289540642962, -0.1258690736680788, 0.15342101505949682, -0.1233829703125325] - Lines Cleared:192
Hedwig Loomis, Age: 4 Weights: [-0.23911586739794213, -0.33531764923191093, -0.2312569229472448, -0.1592499017609719, -0.36848205032615294, -0.3779497980939893, -0.0660375845573849, -0.5955406095240974, 0.0009672616088245033, -0.12123872186775869, -0.06685503636447342, 0.21418617182442612, 0.06635299703175643] - Lines Cleared:192
Natasha Butler, Age: 9 Weights: [0.03167823016821006, -0.38154904816351726, -0.5348784874998228, -0.10276799853438785, -0.4713689617081544, -0.29433573897188353, 0.06957980974086891, -0.6646185704358573, 0.05445376052781297, -0.13870685515136746, -0.09921472930963572, 0.055772947036573865, -0.36784565485064846] - Lines Cleared:191
Hazel Rhinehart, Age: 2 Weights: [-0.2216360355845161, -0.29327364934689293, -0.25082980973910846, -0.2018252576064915, -0.37754129056202984, -0.3451605646951389, -0.04420103676778772, -0.5933471567989305, -0.10604430012353736, -0.24058573770782965, -0.014682244392103135, -0.0671388933358718, 0.05363506129815163] - Lines Cleared:191
Jeffrey Mcgee, Age: 4 Weights: [-0.6306779611577664, -0.32116860512997375, -0.22251616189841136, -0.32815227378690076, -0.3927892408660723, -0.2978807797798176, -0.07710306117068208, -0.6072431088363761, 0.004664245400722974, -0.38976358385618365, -0.11082376798988042, 0.18014548042914494, -0.09017489594420096] - Lines Cleared:191
Juanita Moore, Age: 0 Weights: [-0.35119542531447717, -0.2532412176039144, -0.2974687275422572, -0.18478255603351293, -0.4585456533174891, -0.2706781541483467, 0.03248024294855117, -0.4243333648717729, -0.08867807976699107, -0.30252857906829006, -0.023773438944098935, -0.11978631448681991, -0.03082558589929345] - Lines Cleared:190
Moses Ray, Age: 0 Weights: [-0.17762270794791596, -0.3197644276319403, -0.3722305475483469, 0.5354930946792937, -0.424574330144582, -0.2597176105799853, -0.029534074732315514, -0.5220214857268947, 0.0272955680395545, -0.25554834730502585, -0.0741031696072082, 0.04049995029664797, -0.16309674738454147] - Lines Cleared:188
David Powell, Age: 0 Weights: [-0.4042597385601847, -0.24058919127452902, -0.24767741755687786, -0.17200373698004326, -0.46929813459086084, -0.7846198514898661, 0.035105908486767784, -0.5542459699226687, -0.6597212749478952, -0.4487522950936559, -0.07034723193973748, 0.07137776505485464, 0.009441281203811196] - Lines Cleared:187
Ardis Morris, Age: 0 Weights: [-0.16528732701222237, -0.25329216973627805, -0.3273930879591506, -0.1296144407980723, -0.46522236277483703, -0.22894988839235592, -0.1176489657006549, -0.5979647239006165, -0.009183454549790923, -0.23829208092840803, -0.06849952945058511, -0.044426784600501604, -0.16034379929824505] - Lines Cleared:187
Keith Miller, Age: 1 Weights: [-0.540440984643736, -0.2461207057048448, -0.29845142049167367, -0.1042751601369689, -0.41099163838457387, -0.20834530030121176, -0.23010810961897912, -0.5510466682059546, 0.02185402317453233, -0.19818602073378558, -0.04071694895433873, 0.10394206880009098, 0.17505978729171248] - Lines Cleared:186
Adam Gulbrandsen, Age: 4 Weights: [-0.6544677744637845, -0.25340034556681396, -0.14186996711333147, -0.2950516787161823, -0.38000879238416346, -0.25174365935144705, -0.1420339344292725, -0.5376781830374123, -0.06768953064325929, -0.33113759669470605, 0.002434569589286269, -0.2871525438700827, -0.05737698045045964] - Lines Cleared:186
Alta Dutton, Age: 1 Weights: [-0.43539907504273284, -0.26425598561857616, -0.2935140927841015, -0.14901036703597284, -0.44293120596754637, -0.23174361182042985, -0.07924664871752572, -0.5656674788566348, -0.002994002631592111, -0.26129112114859016, -0.01625030957018475, -0.038064373237687854, -0.06198321734222889] - Lines Cleared:185
Marsha Parshall, Age: 1 Weights: [-0.4994101638328078, -0.30042679061187016, -0.3388927251917884, -0.21091161569483047, -0.4156208536217936, -0.2506236612677267, -0.06292401125558862, -0.5466140601801809, -0.004415763485227958, -0.310794442457561, 0.029574758402328212, -0.2388756976473905, 0.06426911512588084] - Lines Cleared:182
Eddie Ortiz, Age: 2 Weights: [-0.5293387241248839, -0.24832426439062072, -0.11935943707402684, -0.4034081575067663, -0.3971419708237918, -0.2492932965258001, -0.0898384409309797, -0.5410843491018226, -0.0785494394145979, -0.3839799066634966, -0.03517868315596499, -0.2781375750955108, -0.016875702299842473] - Lines Cleared:178
Claudia Ho, Age: 9 Weights: [-0.7684622165079129, -0.33990161214128717, -0.0692674103844009, -0.034695927850565744, -0.26391254056940394, -0.3762512656328685, -0.09807214865460666, -0.5463828650337208, -0.12940827611688543, -0.14786086575828142, 0.05736032053586837, 0.17849820282249565, 0.02894830236008689] - Lines Cleared:178
Maria Walls, Age: 1 Weights: [-0.2206191234960772, -0.2817174063449815, -0.5718273032054445, -0.1242204612056702, -0.4475842279335479, -0.28869912098030526, -0.23131144784764612, -0.5544391122607617, -0.05299331409410335, -0.27584134110487324, -0.09078716746518155, 0.025642070035503183, -0.12992509216175513] - Lines Cleared:175
Nancy Jones, Age: 3 Weights: [-0.3231659285091533, -0.3035464295685363, -0.3172481832671387, 0.012763784046802782, -0.6216225235632481, -0.3453759928940033, -0.2833904835965196, -0.5754559542558705, -0.04529290256408943, -0.22060774881010917, -0.04750820248884033, 0.17624653495904574, -0.05990242866274692] - Lines Cleared:175
Christopher Skipper, Age: 0 Weights: [-0.38058853887601, -0.2894362475948604, -0.34649890524708565, -0.4919313772980949, -0.5314798576021758, -0.28004032819535074, -0.06342127193896918, -0.5128493066070894, -0.014543337482218921, -0.32657621729739156, -0.1212156023698483, -0.2212636597497208, -0.02172864409365361] - Lines Cleared:175
Hans Valles, Age: 1 Weights: [-0.68132066620605, -0.22659651748791038, -0.2366519666131862, -0.20294355449855464, -0.3926231424247811, -0.2907748179933449, -0.11084374841319278, -0.5347383240389393, -0.057045968189463114, -0.36355514227394864, -0.1339946439907144, 0.03846175225735985, -0.18421406486009953] - Lines Cleared:174
Toni Cockrell, Age: 5 Weights: [-0.29368348913367376, -0.34124937557757123, -0.2740615420629089, -0.10022901297191561, -0.5080452678926506, -0.23745477361338568, 0.2412103363309125, -0.5778693036581194, 0.03271201328733319, -0.26410396293782723, -0.009716671380243447, 0.20414737029734936, -0.14398358540180198] - Lines Cleared:174
Arthur Sugg, Age: 4 Weights: [-0.356373109429337, -0.23790909867677953, -0.18471292026056094, -0.17267765733069446, -0.4462571535625276, -0.19277946455354797, -0.13888549703696748, -0.5490524587576048, 0.005478277088641688, -0.2881684260852538, -0.013830988739776277, -0.1522625043348327, -0.013791105438912682] - Lines Cleared:174
Larue Vasko, Age: 0 Weights: [-0.16519968964685183, -0.31662377961014826, -0.38889290605661664, -0.11015341784670905, -0.4134078740281335, -0.2857039322295963, 0.8827629617900594, -0.6425153609385315, 0.0387354807854688, -0.28569660979997213, -0.060456402048429794, 0.05064860362631269, -0.08597965421437266] - Lines Cleared:171
Jean Dixon, Age: 3 Weights: [0.01258976076776453, -0.2676118948700048, -0.46021057125461196, -0.08952794430226736, -0.4828766128250053, -0.2626200525188039, -0.09788039735993997, -0.6434959568908855, -0.02283170243441483, -0.19186340939991564, -0.11938913877585419, 0.05595485312454393, -0.2967661226143056] - Lines Cleared:164
Valerie Woody, Age: 1 Weights: [-0.3720317055295763, -0.25514981699754946, -0.27793489856510445, -0.11420761144659285, -0.47247682912483197, -0.2180861969954301, -0.22014849009465257, -0.5645014715745553, 0.007909623899888406, -0.23842730099617446, -0.05187151615978752, 0.02015456185018253, 0.03791164419593138] - Lines Cleared:162
Robert Wilson, Age: 1 Weights: [-0.3550605672045888, -0.2083005485416654, -0.22362583572134256, -0.34360606990491677, -0.5026838489728167, -0.12330272418086029, -0.1605731118472246, -0.5657419382332107, -0.16195450130782468, -0.3900411194453781, -0.0803697503358654, -0.5819328931758412, -0.10863635093286665] - Lines Cleared:161
Kathryn Hampshire, Age: 6 Weights: [-0.3474302202380671, -0.22352205132871178, -0.16222217379949608, -0.48669717769201576, -0.399094016873444, -0.273117229862051, -0.09310403591830772, -0.5468647825762286, -0.4046722685514189, -0.27797606755161786, -0.013935058812545592, -0.2536646395794787, -0.18171571430711975] - Lines Cleared:160
Robert Beard, Age: 6 Weights: [-0.4613835184787661, -0.2984220089185551, -0.16161831416036318, -0.2142247599570447, -0.36072240155329416, -0.3779885268217411, -0.11428098480363452, -0.5782981206184162, -0.08306763266838998, -0.25115592171137563, 0.008271103508196813, -0.10375571944582293, -0.1617506934422754] - Lines Cleared:157
Duane Dean, Age: 0 Weights: [-0.5152758997312697, -0.6545831398943657, -0.1774712256179933, -0.3558314365602857, -0.44187451537822225, -0.17060304042374821, -0.13711635506754397, -0.5433833228767138, -0.14707497628819602, -0.36767253736143213, -0.03829651692424753, -0.4539182105347418, -0.07440107116062326] - Lines Cleared:157
Eli Cote, Age: 0 Weights: [-0.4041172366177329, -0.19007412249003228, -0.2734848695031752, -0.4146399104998213, -0.462323093898942, -0.2121667678882951, -0.10399834822566624, -0.6141701720136463, -0.012313432407918793, 0.9295189532624686, -0.16998962970968529, 0.033714281851935306, -0.05674864289935244] - Lines Cleared:156
Derrick Youngman, Age: 1 Weights: [-0.3251020282160323, -0.34583731904897497, -0.49764297861254914, -0.571554194108159, -0.43944091633261745, -0.23870139293380224, -0.02305990818574312, -0.5020739300608703, 0.01039913129139676, -0.35802679685502636, -0.14245185139088792, -0.27382117348970614, -0.045181610172776304] - Lines Cleared:155
Russell Smith, Age: 7 Weights: [-0.07034447638440149, -0.19880538354942254, -0.4518303985936181, 0.1229326504631339, -0.5006129218699507, -0.27937508758797397, -0.44418489041924203, -0.648230767063386, -0.12275968259875018, -0.1658538484809819, -0.1762181545072914, 0.33863872409997114, -0.36759152339161627] - Lines Cleared:153
Robert Perez, Age: 0 Weights: [-0.2952812616720376, -0.8467177820033092, -0.2774651985396309, -0.007146826285878302, -0.5781041613383453, -0.31142324690742323, -0.2411704290446818, -0.5672345774019466, -0.06933647651904837, -0.2530705165431184, -0.0389784813913054, 0.07025188737532898, -0.01876646548386879] - Lines Cleared:153
Mary Francis, Age: 0 Weights: [-0.3840360996354202, -0.3081466311272322, -0.29153224527476074, 0.08761580624276293, -0.5886293639108403, -0.36137477288298664, -0.2564060120563681, -0.5681899772298157, -0.05033496752171476, -0.2188051554503823, -0.010899507676433964, 0.15874471955921987, -0.08187415490065282] - Lines Cleared:150
Kenneth Mcdonald, Age: 5 Weights: [-0.3248584085347452, -0.34052385696199133, -0.36780684030542343, 0.32196157825070165, -0.5518329772738338, -0.38516028706803784, -0.3017471724124683, -0.599624514113443, -0.04319358033688009, -0.18478701621583263, -0.01881009155242154, 0.23710301497661826, -0.19880695317046593] - Lines Cleared:145
Irma Michaux, Age: 0 Weights: [-0.3774811611058133, -0.5404558910564488, -0.2009708917687931, -0.13508335544975708, -0.351301217057707, -0.2751860384550491, -0.1582413537629731, -0.5428420828067501, -0.151597893483308, -0.4115758480740395, -0.06681644364456073, 0.10456851454635953, -0.012585249698682749] - Lines Cleared:137
Lisa Contreras, Age: 2 Weights: [-0.4584470502875795, -0.2289877329415644, -0.17013057830571887, -0.4408057819113479, -0.3846357338427278, -0.22131976010553556, -0.06796970451374343, -0.46696330255298985, -0.07403997090121067, -0.3820607440144436, -0.2094236633234244, -0.06074710380864115, -0.0971783689782766] - Lines Cleared:135
David Young, Age: 5 Weights: [-0.35024073517994947, -0.29998667234542264, -0.1472613936365525, -0.07334812211618058, -0.25896652050271945, -0.3221779692476825, -0.09303721916123703, -0.5675001262393851, 0.04134990755001026, -0.33061498465503625, 0.06677803271708305, 0.04962037265744233, -0.005221649918026765] - Lines Cleared:128
Sheena Rivera, Age: 0 Weights: [0.527747084279899, -0.21235667242327697, -0.1901242249750939, -0.1561651357795367, -0.4587445875119346, -0.2637032519132073, -0.16990236155305605, -0.5484505260170623, -0.08211574058164757, -0.3087494666935762, -0.014346178659841821, -0.1606029272857868, -0.01403191842408461] - Lines Cleared:94
David Fraser, Age: 0 Weights: [-0.3088463943723463, -0.29484178754451035, -0.38197380323430485, -0.21168546488972767, -0.4663756855418192, -0.25390231756675535, -0.07581803766941067, -0.6273907452018579, 0.44984235798711303, -0.28676172910917885, -0.08778475207265697, 0.763146638560435, -0.10854194183512551] - Lines Cleared:79
Mary Boese, Age: 0 Weights: [-0.261967156018212, 0.820075057631729, -0.39221910528016934, -0.18226883791171714, -0.42519037705449425, -0.19938140237436458, -0.07126873373014443, -0.6046070475145467, 0.030694039448009795, -0.19660515694848732, -0.07206981076660007, -0.08036056698618083, -0.18285564125903933] - Lines Cleared:8
Lora Bates, Age: 0 Weights: [-0.16770718800501858, -0.315968305858545, -0.3770518896659468, -0.05292618938210519, -0.4893855329455035, -0.30474243719201893, -0.08087167932005544, 0.4737699949773657, -0.01619324458593659, -0.3950809257960866, -0.1155136573387339, 0.13024638588022275, -0.09356844144749189] - Lines Cleared:0

Generation: 16,  Sequence Type: random, Cycle Time: 1:32:25.264000  Elite Average Lines Cleared in 10 Games: 217
Keith Miller, Age: 2 Weights: [-0.540440984643736, -0.2461207057048448, -0.29845142049167367, -0.1042751601369689, -0.41099163838457387, -0.20834530030121176, -0.23010810961897912, -0.5510466682059546, 0.02185402317453233, -0.19818602073378558, -0.04071694895433873, 0.10394206880009098, 0.17505978729171248] - Lines Cleared:298
Ella Arostegui, Age: 0 Weights: [-0.22057149599616205, -0.31237336767204904, -0.2942860118104033, -0.17317974487461027, -0.5010611667913192, -0.28518172585363966, 0.012922766385400781, -0.5875870109779808, -0.04151727857241604, -0.289170070171696, -0.06287240628949367, 0.014514324917018253, -0.16636607084142702] - Lines Cleared:276
Minerva Villareal, Age: 8 Weights: [-0.5140970066342652, -0.11756913302717982, -0.11326946380100099, -0.6160762942689532, -0.4500124700353577, -0.18972424471506358, -0.04928668584262354, -0.538380532725823, -0.2384818924814222, -0.4816179530141362, -0.04641279013803151, -0.2873650168290866, -0.10279661338282525] - Lines Cleared:275
Jean Mullins, Age: 3 Weights: [-0.43246209720279905, -0.32739420767464944, -0.3569917457836129, -0.33212484123129987, -0.3901428024154824, -0.2669006777887851, 0.24766707155946696, -0.29783810957122087, -0.08237413185308669, -0.31605288829367556, -0.018133954479347042, -0.19089680901470668, -0.08423149384917328] - Lines Cleared:274
John Haug, Age: 0 Weights: [-0.49611173442887596, -0.29468594286817035, -0.18948979475571373, -0.3796767886344044, -0.43961968039303984, -0.2358108399774215, -0.05183986192889948, -0.5685713237677373, -0.13812191956068087, -0.38865918724712706, 0.05377179890632941, -0.21359175972637534, -0.06810070457808758] - Lines Cleared:269
Keri Green, Age: 1 Weights: [-0.4489977294046948, -0.2274650227992406, -0.2615419392148287, -0.22233076585210015, -0.4562209799303439, -0.16639604750641956, -0.1958083349333603, -0.558295456111776, -0.0688138588571236, -0.2928230649412976, -0.06027662676585413, -0.2343819034750325, 0.03511998816748063] - Lines Cleared:267
Cornelia Mitchell, Age: 4 Weights: [-0.45339231636741956, -0.32222533702003014, -0.1966433258660332, -0.1939740766797227, -0.44912557649787643, -0.23358164596672373, 0.03393042743296499, -0.5529096372351492, 0.009823068263248518, -0.31031575679137124, -0.0006752072693722409, -0.06560969324321908, -0.02025116822002283] - Lines Cleared:266
Thomas Ross, Age: 4 Weights: [-0.20668695509080603, -0.3403922273874684, -0.24454648799501677, -0.005361441215103607, -0.4390025562397951, -0.30272464243534547, 0.06580496612119646, -0.5723816099196444, -0.1391078265087236, -0.4379539834071844, -0.05981506118511155, 0.26268727372721357, -0.16544568735651932] - Lines Cleared:264
Linda Brown, Age: 0 Weights: [-0.3985335129430203, -0.2551543377694106, -0.2626489191013362, -0.16912451687583344, -0.4196806422110032, -0.24975196074090256, -0.20152045996608334, -0.554123734700617, -0.10275124754137621, -0.29198873629693023, -0.0635768261800756, 0.06319012481589897, 0.03165730123137422] - Lines Cleared:256
Brian Heilig, Age: 0 Weights: [-0.44313798104663216, -0.35882366576830704, -0.2505031011989307, -0.1792628987398447, -0.4327767751525083, -0.2807165106887758, -0.1446015890869008, -0.34439110580073445, -0.06353441989831606, -0.29633443981830204, -0.018321640220722014, -0.1452862829689338, -0.04171477545635446] - Lines Cleared:256
Madeline Wiersteiner, Age: 4 Weights: [-0.3991158145032532, -0.4038203376930397, -0.7353928793668357, -0.27631662256994827, -0.39585238583905696, -0.25559613281953836, -0.08028125861667547, -0.4764341183515028, 0.01741196921236023, -0.3392342380911223, -0.020167274353678048, -0.1497528889489284, 0.027875359712376955] - Lines Cleared:250
Maria Ramirez, Age: 5 Weights: [-0.18289177177932614, -0.30342166592005293, -0.30623995122686454, -0.09133747355836667, -0.5936209322522686, -0.2179594213215859, 0.1588042970132391, -0.5830320927477672, -0.01407263040413538, -0.230625498614886, -0.04000256381816062, 0.023823856669025114, -0.11504976627490231] - Lines Cleared:250
Catherine Lofton, Age: 2 Weights: [-0.46281276080373634, -0.30789713450145845, -0.27478600550780774, -0.29244675323268726, -0.5105344759531425, -0.2617697032548302, -0.0012978376164052906, -0.6080948157741657, 0.03541712661071932, -0.3278289540642962, -0.1258690736680788, 0.15342101505949682, -0.1233829703125325] - Lines Cleared:248
Joseph Cummings, Age: 4 Weights: [0.08870815335675931, -0.34072496915254175, -0.3986789963359375, -0.03440265622381005, -0.5739159533813479, -0.26125055263570757, -0.0639748162769398, -0.12778196161787791, -0.001036798832629102, -0.2008139577499776, -0.15716191021282971, 0.056432334776004664, 0.26064624409395637] - Lines Cleared:242
Ronald Montford, Age: 3 Weights: [-0.3422247300037823, -0.2794098791830951, -0.22941671571736888, 0.006775654122004879, -0.3504202055221965, -0.29440098783109125, -0.19972041170553473, -0.5540244665168267, -0.09546783364849379, -0.4474536945924136, -0.09217853298308383, 0.2586009581077445, -0.009998073322964228] - Lines Cleared:241
Carolyn Whiteman, Age: 0 Weights: [-0.6469321110009975, -0.26364528807433324, -0.23673695342492793, -0.23395491957686348, -0.4294755267554697, -0.20263295412448165, -0.0786422963116776, -0.5649826332182865, -0.057294091822472935, -0.34832518393909323, -0.011467384284383875, -0.2710477717848614, -0.02713518210190852] - Lines Cleared:238
Michael Bauer, Age: 12 Weights: [-0.8943949564570025, -0.19745626684571557, -0.11733060096021512, -0.3954874949257617, -0.4039741301029952, -0.09487133882622957, -0.1765198481652724, -0.48720370438646077, -0.04858064647001996, -0.4305231099876019, -0.00481792817977417, -0.515042089012654, 0.07231816587073156] - Lines Cleared:235
Lester Issac, Age: 9 Weights: [-0.09953699286216226, -0.43394486905729784, -0.3790651281663253, -0.15485107126128117, -0.6571025279812095, -0.1604511944489984, 0.5180094455220313, -0.6080696954103353, 0.06833991277406469, -0.17224987417504303, -0.050399869149628546, 0.09305067496837847, -0.25780562806485813] - Lines Cleared:234
Juanita Moore, Age: 1 Weights: [-0.35119542531447717, -0.2532412176039144, -0.2974687275422572, -0.18478255603351293, -0.4585456533174891, -0.2706781541483467, 0.03248024294855117, -0.4243333648717729, -0.08867807976699107, -0.30252857906829006, -0.023773438944098935, -0.11978631448681991, -0.03082558589929345] - Lines Cleared:231
Sylvia Miller, Age: 1 Weights: [-0.36186734463137543, -0.21456151542589974, -0.21195858818793967, -0.04059264558874063, -0.34881153124563546, -0.2596506914680968, -0.17211436729790036, -0.5397197507358409, -0.05547640463408318, -0.3768579372452154, -0.04982765494942964, 0.057959330578551446, 0.0814939727431277] - Lines Cleared:230
Everette Thornton, Age: 0 Weights: [-0.06116430354319629, -0.34142242144163487, -0.5054699441909433, 0.010854639809662107, -0.5034694299239653, -0.29947588378374446, 0.353834125713802, -0.6285647490971534, -0.0158896318361415, -0.26697738631002105, -0.10889625674056204, -0.15611296173310782, -0.2597375760515548] - Lines Cleared:229
Ricardo Vaughn, Age: 2 Weights: [-0.41436238350156823, -0.2764857745731362, -0.2417766016842447, -0.1973925999948216, -0.43514673027867606, -0.2818456877376644, -0.2168208506325415, -0.5580137473721221, -0.07962010043366326, -0.29265967954546274, -0.02707777052434108, -0.14633820309842194, -0.046796292730792055] - Lines Cleared:228
Jennifer Orr, Age: 4 Weights: [-0.648788676836837, -0.230438325544537, -0.1390090505318689, -0.36601924210642645, -0.39120007071606017, -0.21001997062615488, -0.11756905775114347, -0.5247511434129664, -0.1346753721051721, -0.34903205229147716, -0.0032354890812326367, -0.3472393083338256, -0.04587167135042046] - Lines Cleared:228
Samatha Ford, Age: 2 Weights: [-0.3885678186086046, -0.33275012521610586, -0.3614034976281743, -0.06530637174563492, -0.45610033295210595, -0.3151417771451237, 0.02354704196718568, -0.6461879465801486, -0.06639138939309565, -0.262506203879637, -0.01840976797069445, -0.016304806221042665, -0.13096973483105256] - Lines Cleared:227
Rebecca Hamilton, Age: 4 Weights: [-0.2265769249969756, -0.2936239121781027, -0.5048878625107165, -0.9289984437187783, -0.5011819569690197, -0.2017697213756439, 0.026636643380396792, -0.5024847153785795, 0.03215776267775793, -0.39659945914689493, -0.2869430293443959, -0.46605790924565027, -0.03484465177578559] - Lines Cleared:221
Clarence Matthews, Age: 1 Weights: [-0.4002896257452744, -0.2984333657749791, -0.28952056677538857, -0.08284884058943148, -0.42121565275290274, -0.2761721087386182, -0.04472644597674646, -0.5283634308543353, -0.04072153817374307, -0.3144809947685291, -0.02946177479500517, -0.0001803897181734598, -0.0480644667709386] - Lines Cleared:220
Lourdes Durante, Age: 1 Weights: [-0.5138403562524909, -0.2526811656422394, -0.23307845854878861, -0.09936272585059537, -0.37177900895460203, -0.29256579212052447, -0.15474014918562995, -0.5442637968481397, -0.07602262125154534, -0.4049928418946539, -0.11334156477353102, 0.14718904295175717, -0.09816836172285588] - Lines Cleared:220
John Blount, Age: 0 Weights: [-0.3673639028613903, -0.2738412925282593, -0.4057308605925528, -0.14682351595989762, -0.4261530884065551, -0.2131757640883367, -0.08875608474239634, -0.6114293244280342, 0.03599071341346745, 0.31506523187377433, -0.07635953440256878, 0.03687890028247749, 0.06465939824799215] - Lines Cleared:220
Derek Brickman, Age: 5 Weights: [-0.36460680708710397, -0.3314979472968126, -0.40459181749958795, -0.37780069354464313, -0.4911101260007768, -0.3149491652972794, 0.12356616432197808, -0.6571507932004718, 0.0543944198494878, -0.42197570380657984, -0.1593672301371779, 0.07507922434132519, -0.32119240890583267] - Lines Cleared:219
Bill Gomez, Age: 0 Weights: [-0.549807348596194, -0.27152007352790886, -0.3503749350699085, -0.19015418370059506, -0.3659534148083426, -0.19834942645768197, -0.13292092770280137, -0.515108744291523, -0.38752665599566805, 0.3178945860088467, -0.0027938851964793426, -0.06365027491468386, 0.14490585157512795] - Lines Cleared:218
Edward Ly, Age: 1 Weights: [-0.4186326013775156, -0.2940302567780944, -0.3379640813561426, -0.372497298960433, -0.4109082109763348, -0.22938560735005042, 0.06704196382807494, -0.5322868757694537, -0.005048606571592846, -0.3398415496027012, -0.027769277554674707, -0.25740939600645457, 0.08594911387086758] - Lines Cleared:217
Gary Gatlin, Age: 1 Weights: [-0.4759975747714699, -0.31151727913531996, -0.26652022378043927, -0.20229427128363528, -0.4326671161376954, -0.24195316225493574, -0.01364719157193854, -0.5498170730677964, 0.0028285544218916523, -0.3105509006273943, 0.014184424990410437, -0.15072281821368924, 0.021267567458666693] - Lines Cleared:216
Shelley Anthony, Age: 0 Weights: [-0.5263734632050595, -0.3197153338825247, -0.4396930655257775, -0.19229459353660627, -0.3995959755312062, -0.3145257619119597, 0.44495924933192504, -0.528426585045134, -0.10118573614444802, -0.32079669695795016, -0.044514233903514465, 0.010265725110678189, -0.1774202087790889] - Lines Cleared:215
Glenn Knight, Age: 9 Weights: [-0.5516224890258852, -0.2847857358734703, -0.17060380007536932, -0.006556898273020239, -0.56512647356847, -0.36696189682144625, -0.16343295684626508, -0.5243594579187504, -0.06640613818619322, -0.2488135645066273, 0.06282906653346512, 0.05058679626944298, -0.0071629724045491425] - Lines Cleared:213
Adam Gulbrandsen, Age: 5 Weights: [-0.6544677744637845, -0.25340034556681396, -0.14186996711333147, -0.2950516787161823, -0.38000879238416346, -0.25174365935144705, -0.1420339344292725, -0.5376781830374123, -0.06768953064325929, -0.33113759669470605, 0.002434569589286269, -0.2871525438700827, -0.05737698045045964] - Lines Cleared:210
Leon Reed, Age: 2 Weights: [-0.2732039239397233, -0.2884214963247434, -0.4503194465864947, -0.21244129633774567, -0.5308443889591414, -0.19392826529770865, -0.018801921804198127, -0.5654421882703755, -0.002603876542807036, -0.4215338972460967, -0.09934332634745023, -0.22737134429095168, 0.06834543566736326] - Lines Cleared:207
