Weights: Aggregate Height, Bumpiness, Holes, LinesCleared, Total Height.
 Mutation Rate: 0.3 , Replacement Per Cycle: 90

Generation: 0,  Sequence Type: fixed, Cycle Time: 0:03:56.640000  Elite Average Lines Cleared in 1 Games: 10
Carol Miner, Age: 0 Weights: [-0.8325753255574524, 0.5904398751033062, 0.13108907004317283, 0.6071202600633006, -0.49970119331839435, 0.42521438270260203, -0.5986638500285941, -0.3779037905921976, 0.8204402832147364, 0.12565705529064197, 0.23572318060898612, 0.6243928246598474, 0.9408513568260681] - Lines Cleared:0
Jennifer Williams, Age: 0 Weights: [0.7644734114802452, 0.5550263588657143, 0.5339940951750737, -0.27737508151763124, 0.45807727347841287, 0.9150903853046861, -0.8308754475893716, 0.358554537349667, -0.4482411426624009, -0.07867028841759272, 0.8049480136744476, 0.011754256720811984, -0.16158904058974044] - Lines Cleared:0
Darren Wallis, Age: 0 Weights: [-0.1300998749960438, 0.6177370097693269, 0.8987625925311638, 0.7315286794367837, -0.6210359547565549, -0.7750686653533043, -0.0531617516881886, 0.6138294628955319, 0.816841589260491, -0.8479574449219489, 0.4795108072797609, -0.2612088695642647, -0.9503664903098374] - Lines Cleared:0
Daniel Milner, Age: 0 Weights: [-0.8885995877016781, -0.6546958037695738, -0.269601376175693, -0.11653759867376667, 0.8414703121119866, -0.21512757380145642, -0.6901473171597925, 0.3269424139399586, 0.04019881418158655, -0.7960320481013927, 0.1830742194980739, -0.8355888731826349, 0.6888554133410842] - Lines Cleared:0
James Dematteo, Age: 0 Weights: [0.8507321217542161, -0.009256106142663922, 0.8907289204552531, 0.383677572765857, -0.7142444764275633, -0.7909462046732847, 0.6183068025327121, -0.2468442871022527, 0.013994259226967953, 0.26757801957753413, 0.5216538633830867, -0.050074012919699484, 0.9383125253467235] - Lines Cleared:0
Glenn Estrada, Age: 0 Weights: [0.11795103673637586, 0.003598920389257687, -0.8597780336158691, -0.7883791101976771, 0.27979624234717604, -0.7792024478952495, -0.019917986742043814, -0.8979739018319011, 0.3515148275713771, -0.9996887182598606, 0.34463195329690777, -0.6550236819868074, 0.7338099976755388] - Lines Cleared:0
Rosalina Helgeson, Age: 0 Weights: [0.9390753856036238, 0.1824633882208202, -0.50653189122202, 0.8467915414648142, -0.07423240406566345, -0.4532486433824383, 0.23901058597714342, 0.946528659480633, 0.5213879943209978, -0.24138027717991828, 0.517695590896629, -0.8772337115386486, -0.6239429330907533] - Lines Cleared:0
Louis Ramsey, Age: 0 Weights: [-0.7542806902592163, -0.6109362391515274, 0.9487086578637263, -0.7804736527451206, -0.9746680079678542, -0.2926526040111328, -0.9760376856046757, 0.9189722095138846, -0.2547744192629515, 0.6691489240117163, -0.05077487593926455, 0.9159164686488859, 0.2419900957787362] - Lines Cleared:0
Brenda Dejesus, Age: 0 Weights: [0.2902947810390488, 0.19227418963360288, -0.3743340227308758, -0.19448395574064614, -0.8158938531168158, -0.08432171821227907, -0.9897485685114444, 0.5595906716694061, 0.4195533400159668, -0.1850447360799441, -0.9404964899603905, 0.45716272403309777, 0.6955558211227502] - Lines Cleared:0
Kimberly Baron, Age: 0 Weights: [-0.7540970091016475, -0.23864610136718656, -0.3872878751695443, -0.5601336226420124, -0.9576882337502715, -0.9340640729010474, -0.51425012250779, 0.36329193325967823, -0.9268054410222044, 0.2706743684124282, -0.47075491849489226, -0.9809613728620947, 0.6545030660636728] - Lines Cleared:0
John Plaut, Age: 0 Weights: [-0.4092337234574943, -0.3656539723063106, -0.9133534420568323, -0.5978293142434266, 0.8840847360046307, 0.29997361975123393, 0.6544066496745868, 0.05370659491677365, -0.7562268685444831, 0.947969462280551, 0.656345691237616, 0.9221475675914044, 0.6848657290703681] - Lines Cleared:0
Robert Hancher, Age: 0 Weights: [-0.859897603639445, -0.5527504000827923, 0.9491795967689609, -0.5098883824320912, 0.8710083115715173, 0.18181013663115064, -0.5155986008805844, 0.8136524562746323, 0.8964109131580669, -0.604897624945713, -0.644616309418566, -0.732338181529059, 0.7967588990053516] - Lines Cleared:0
Daniel Bowers, Age: 0 Weights: [0.9966552029967999, -0.4303607163957963, -0.4457228241325848, 0.1185408186696073, -0.5027434645461049, -0.2410298061382048, 0.02706716986798452, 0.5508972581994285, 0.2467143040497588, -0.4709474267810505, -0.15175548891668367, 0.5091965419130986, 0.9173649081185766] - Lines Cleared:0
Helen Watson, Age: 0 Weights: [-0.31977711395139163, -0.3564871043408995, 0.15201180780690016, 0.70629997832628, -0.6538731527509218, 0.15836599752103364, -0.1633462568808599, 0.46410060808044706, 0.3547274350249019, -0.2539671541156028, 0.2834555693120153, 0.28451572484823906, -0.8283870115235377] - Lines Cleared:0

Generation: 1,  Sequence Type: fixed, Cycle Time: 0:05:55.803000  Elite Average Lines Cleared in 1 Games: 21
Daniel Wells, Age: 0 Weights: [-0.5697162846748751, -0.16499590228765643, -0.5379666105392912, 0.7547791317450145, -0.20111123196628872, -0.43567148607890677, -0.29968346963583625, -0.753586694728766, 0.010078207053353693, 0.05840699236731002, 0.13453562765097776, -0.10072333702710692, 0.3321386413891128] - Lines Cleared:32
Philip Bible, Age: 0 Weights: [-0.4018764568919436, -0.3941808363568813, -0.9298440978746154, 0.5441980325474126, -0.2613576995946351, -0.2193638155167689, -0.22036233588702572, -0.5577512975297035, 0.2762482890359552, 0.21336535167594564, -0.22498756841594397, -0.05651955398974797, -0.040778345568855824] - Lines Cleared:25
Dana Lee, Age: 0 Weights: [-0.7542654743354151, -0.26050551028481467, -0.40894584797077604, 0.6661504866984954, 0.04520248004953111, -0.02244976995025655, -0.24573837487024303, -0.9169649886438207, 0.3021582656860841, 0.0871059439979085, -0.181755866873975, -0.055916451411150044, -0.35975852072370157] - Lines Cleared:23
Nathaniel Poitras, Age: 0 Weights: [-0.13268486095341142, -0.3165806623655325, -0.11075119029772622, -0.3043800770321872, -0.49554428031363085, -0.13970503660809455, 0.5324497645594906, -0.7570950872366216, -0.2090252788712724, -0.13527229618796127, -0.2364079105124524, 0.21625651261430887, 0.06853296608566033] - Lines Cleared:20
Sue Williams, Age: 0 Weights: [-0.5114559818249576, -0.5745075160010071, -0.29924294102262344, 0.2978051784561818, -0.11285680589674459, -0.5818089846889484, -0.13127167018299313, -0.6407315910405352, 0.20395598604972515, 0.7676457714536178, -0.0409613754404116, 0.024477893234502807, -0.6759407578337705] - Lines Cleared:19
Alfredo Hunsaker, Age: 0 Weights: [0.06351274228495385, -0.47454132804834065, -0.11687762316924469, -0.6977261172812596, -0.45196282489085676, -0.16352166117858427, 0.6159804602756683, -0.8398838479929435, -0.1500531241547135, -0.2931939778380107, 0.41036713611634673, 0.4481013108919349, 0.6780452975154542] - Lines Cleared:19
Melanie Ayala, Age: 0 Weights: [-0.8387217460876638, -0.44981269188470413, -0.6845351785518755, -0.2747743320728308, -0.2170952276508913, -0.5892123905716911, -0.9475619227464729, -0.7483066836730035, 0.062258515463068806, -0.17911776777057759, 0.05799107370500483, -0.1622693000761697, -0.3747079341225457] - Lines Cleared:19
Patricia Watkins, Age: 0 Weights: [-0.17719635946133694, -0.7870662381427382, -0.24620722236392895, 0.1735519569111761, 0.2423806552866662, -0.476463171030292, 0.7241456426604099, -0.5728355790851307, 0.21290607854883412, 0.5731627378355806, -0.0798917676112738, 0.06984516761971729, 0.2845319167111511] - Lines Cleared:19
Amy Wilson, Age: 1 Weights: [-0.984743675984658, -0.12526240651340248, -0.42881102908860913, 0.81383400468685, 0.1345160714523892, -0.3730587297432584, -0.9469348957232957, -0.7001287728674206, 0.27992494236774146, -0.0009089796668506622, -0.015016472198218, -0.1562075274898791, -0.1953393542227042] - Lines Cleared:18
Jennifer Lopez, Age: 0 Weights: [-0.8387217460876638, -0.44981269188470413, -0.038757388351307306, 0.18211970418764953, -0.6231826863159543, -0.5892123905716911, -0.9475619227464729, -0.8305312377691544, 0.062258515463068806, -0.34091797345903396, 0.05799107370500483, -0.2171011023654102, -0.3747079341225457] - Lines Cleared:18
Andrew Keith, Age: 0 Weights: [-0.42478872356402675, -0.561930784222398, -0.07212687403333058, -0.8991704981879846, -0.6520411882644634, -0.7026161282516927, -0.671495485009133, -0.9157509679566818, -0.2735057924247765, -0.15375253804191832, 0.2338699405226909, 0.23648782155681833, -0.21710467933521832] - Lines Cleared:18
Barry Robledo, Age: 0 Weights: [-0.8387217460876638, 0.015036823368206942, -0.038757388351307306, -0.005730825965761042, -0.2170952276508913, -0.6930089947440143, 0.48100333377580706, -0.8305312377691544, 0.07567609808287919, -0.5352418499759155, 0.05799107370500483, -0.29097503801668434, -0.3747079341225457] - Lines Cleared:18
Kay Alvarado, Age: 0 Weights: [-0.8737746663127562, -0.3941808363568813, -0.632808316615393, 0.7000659076102635, 0.644844124051924, -0.2144781540563264, -0.22036233588702572, -0.5577512975297035, -0.944621073859953, -0.12665492016951832, -0.5193454884817222, -0.05651955398974797, -0.040778345568855824] - Lines Cleared:18
Marjorie Richmond, Age: 0 Weights: [-0.003479937091921674, -0.5075484916229124, -0.594562104253921, 0.9322526078504783, -0.5786034405962033, -0.28367193098246224, 0.6000332881159622, -0.8330234549598201, 0.012754729267804604, -0.39943468689117895, 0.0971597006981795, 0.6449083023220908, 0.5899438203086604] - Lines Cleared:17
Tyler Southerland, Age: 0 Weights: [-0.42478872356402675, -0.561930784222398, -0.07212687403333058, -0.24462493925757278, -0.6520411882644634, -0.7026161282516927, 0.3700576730194425, -0.9157509679566818, -0.2735057924247765, -0.6429588738701763, 0.2338699405226909, 0.2404415471193652, -0.8250443465894788] - Lines Cleared:17
Jean Robertson, Age: 1 Weights: [-0.6744470749535454, -0.8149317629274184, 0.4000529574781573, -0.9277412604499484, -0.6126579391420819, -0.8323852590036778, -0.9482673281475476, -0.9772340107836048, -0.18261621480468793, -0.37960265438727037, 0.1401245628461305, -0.16908879423574663, -0.5764975865098674] - Lines Cleared:16
Ronald Edie, Age: 0 Weights: [-0.6005430391298875, -0.02960964348529338, 0.22446149237703011, -0.6748290979760514, -0.20887231716638122, -0.5612142630367691, -0.6202873993492207, -0.9424695226954862, -0.04813658517687709, -0.6993866544661798, -0.030980582463537708, -0.05617921882907492, -0.6658237611806828] - Lines Cleared:16
Brenda Coon, Age: 0 Weights: [-0.2750031416322694, -0.6431677069530513, -0.2559108289002388, -0.07417277422291135, -0.6108380028651368, -0.4582253077836394, -0.49128340555400724, 0.2115823794809465, -0.09814787104607095, -0.596970928819764, 0.05625329472859596, 0.030688716175098135, -0.526078652763398] - Lines Cleared:16
Laura Knowles, Age: 0 Weights: [-0.09594261300432527, 0.23212586565394508, -0.7531297974745819, -0.40574713427961673, -0.9428633486105831, -0.5817177985133145, 0.03970909095518039, -0.6730310184657308, -0.049375107615850365, 0.42123661134199575, -0.6536502249582128, 0.4722683587650628, -0.12490210191257346] - Lines Cleared:16
Luther Paul, Age: 0 Weights: [-0.7542654743354151, -0.26050551028481467, -0.8678580862086664, 0.6661504866984954, 0.04520248004953111, -0.22532141369965036, -0.9644725164141654, -0.28698417987028146, 0.3021582656860841, 0.0871059439979085, -0.9203538811920926, -0.055916451411150044, 0.5670326691316865] - Lines Cleared:15
Ray Broaddus, Age: 0 Weights: [0.3686765251711463, -0.3965569509320517, -0.5756449829347627, 0.4655354901488694, -0.6574073972222012, -0.11544072911666228, 0.45393376103437244, -0.8420084958554408, -0.00284857229788642, 0.4800872296169188, 0.5975783226103437, 0.5356424486155531, 0.777238541657707] - Lines Cleared:15
Jack Bossler, Age: 0 Weights: [0.19025672501789637, -0.8560849625656886, -0.576054179635499, 0.40297044833525897, -0.7232117002360333, -0.22298234924250132, 0.7703450866813659, -0.5889793310219561, -0.06197929343997599, 0.3410788995543455, -0.6490917028729701, 0.5745441252566486, -0.6061071804697522] - Lines Cleared:15
Yong Gonzalez, Age: 0 Weights: [-0.18293074065325682, -0.8074860707251388, -0.17374298768629678, -0.47024754554071774, -0.7165909750091204, -0.8937192290750882, -0.8502946706575658, -0.7059273281005433, 0.1159513961687468, 0.012274275503048397, -0.03839848207102367, -0.05675970830880577, -0.2475429776862456] - Lines Cleared:14
Otis Link, Age: 0 Weights: [-0.2986661579986033, -0.19273865437703652, -0.8712179384286423, -0.8633902097103318, -0.7588037757960755, 0.8473971853895237, 0.4104142224388788, -0.579587346537925, -0.2782015516808652, 0.6222103241336596, -0.35482088540344303, 0.4085182956881508, -0.04030048381814854] - Lines Cleared:14
Gordon Yelton, Age: 0 Weights: [0.19025672501789637, -0.5110773135355684, -0.8202521153104416, 0.40297044833525897, -0.7798602716297386, -0.25309895555415385, 0.0561647042723562, -0.5889793310219561, -0.06197929343997599, 0.3410788995543455, -0.09054021765888076, 0.4397472042599815, 0.4123076182826367] - Lines Cleared:14
Sharon Puente, Age: 0 Weights: [-0.8387217460876638, -0.650823651554314, -0.038757388351307306, -0.005730825965761042, -0.2170952276508913, -0.5892123905716911, -0.9475619227464729, -0.8305312377691544, -0.9404217979065919, -0.17911776777057759, 0.05799107370500483, 0.5187032250606327, -0.3747079341225457] - Lines Cleared:14
Enrique Blocker, Age: 0 Weights: [-0.42478872356402675, -0.561930784222398, -0.07212687403333058, -0.24462493925757278, -0.6520411882644634, -0.7026161282516927, -0.25421261487201885, -0.9157509679566818, -0.3490356563836698, -0.15375253804191832, -0.6447880966659938, 0.2404415471193652, -0.057904876939914196] - Lines Cleared:13
Warren Pacheco, Age: 0 Weights: [0.45643652949597746, -0.7092172590938227, -0.5536481837563189, -0.23482587495177673, -0.9775773536970571, -0.053811956581847994, 0.6344833408532919, -0.4203645743218293, 0.17699820805631164, -0.11587183647695676, -0.3483329138206469, 0.21851368987022782, 0.36611562428534766] - Lines Cleared:13
Toni Broderick, Age: 0 Weights: [-0.21623941324698576, -0.1014012377048602, -0.6661467134207159, 0.3351753461217672, -0.7812122725818279, -0.5085363098621318, 0.2637466203771305, -0.7999491956258862, -0.010622947689814624, 0.08592410390547128, 0.05912981289269612, 0.7120647221476956, 0.7093926959373325] - Lines Cleared:13
Bettie Iribarren, Age: 0 Weights: [-0.17719635946133694, -0.13381489668689217, -0.24620722236392895, -0.03743548785465311, -0.534117098929511, 0.025000897355816773, 0.7241456426604099, -0.5728355790851307, 0.3304351656145357, -0.08188712423532579, -0.0798917676112738, 0.06984516761971729, -0.20451935615950162] - Lines Cleared:13
Anthony Martinez, Age: 1 Weights: [-0.09191092171133519, -0.22459614594903732, -0.7016999827153143, 0.6661968223322614, -0.7045521870943057, -0.5295906205823793, 0.6711936694953529, -0.8337735775207842, -0.39469189591822795, 0.14738095041855104, 0.3588637774247714, 0.7864820022595143, 0.6335520691533567] - Lines Cleared:12
Ryan Ellis, Age: 1 Weights: [0.4724243717471279, -0.7975584811220995, -0.9388042479055689, 0.13974407433825653, -0.8551683561651717, 0.02339270947407157, 0.8694965038673792, -0.3441850845231278, 0.27073330903827597, 0.5347768486901401, -0.5399442127425329, 0.09301240626044871, 0.19106316741191676] - Lines Cleared:12
Marchelle Swank, Age: 0 Weights: [0.19025672501789637, -0.5110773135355684, -0.5242870745565238, 0.9413604633991492, -0.7798602716297386, -0.25309895555415385, 0.7703450866813659, -0.5889793310219561, -0.06197929343997599, 0.3410788995543455, -0.09054021765888076, 0.4397472042599815, -0.6092600609929082] - Lines Cleared:12
Henry Ferreira, Age: 0 Weights: [0.5260610368062814, -0.6211085843975099, -0.2031447500074912, -0.31128966653271406, -0.9476864843005157, -0.7790723958760903, 0.23026725283845856, -0.6783718843141345, 0.3027937626931906, 0.9543480968447486, -0.06620925650296697, 0.27927667984389937, -0.8837740623577607] - Lines Cleared:11
Sonia Conners, Age: 0 Weights: [0.13395921894828425, -0.38181021042350144, -0.41816003221903053, 0.4691446951474083, -0.663002347166037, -0.2139312379771758, 0.5211674354978483, -0.7001294274633472, 0.2689157629315146, -0.33724092120357907, 0.1652716519892413, 0.6147820304411225, 0.6189664252804562] - Lines Cleared:11
Shane Noell, Age: 0 Weights: [-0.10298698072444562, -0.28065125869430846, -0.29924294102262344, 0.2978051784561818, -0.11285680589674459, 0.6016820082687595, -0.5242457782040275, -0.6407315910405352, 0.20395598604972515, -0.32840712534448463, -0.0409613754404116, 0.024477893234502807, 0.3945544298575586] - Lines Cleared:11
Anthony Legrand, Age: 0 Weights: [-0.31303712606615, -0.04569359234145254, 0.1665120468610533, -0.07075272680576705, -0.6965956864301294, -0.7432473316536444, -0.8925194637092275, 0.09308848071929632, 0.03387111053337246, -0.30388114803932986, -0.05043645258968259, -0.0018144980178710938, -0.22699573252683372] - Lines Cleared:11
Claudia White, Age: 0 Weights: [-0.042685341325101545, -0.37835630415870236, 0.39381546050592686, -0.06659077319247997, -0.5786034405962033, -0.28367193098246224, 0.6000332881159622, -0.7166852441126612, -0.16619480016812632, 0.2228452794692835, 0.0971597006981795, 0.6449083023220908, 0.1673110134825777] - Lines Cleared:11
Laura Ellinger, Age: 1 Weights: [-0.9567412369114947, -0.7744755465675046, 0.584909208286039, -0.25005096248614467, -0.14885559024671813, 0.2757610901059697, 0.5497246092120469, -0.8472161725595344, 0.14351340196150386, -0.8218838917458848, 0.47217116654623714, 0.042044481250839594, 0.731437171549971] - Lines Cleared:10
Jon Giannavola, Age: 0 Weights: [-0.7830217526296798, -0.7993716797120669, 0.47115151548118867, -0.9515072774570363, -0.43427242033617275, -0.4061751247307364, -0.37211658300924194, -0.927227149928193, -0.05718174681769109, -0.5497108226021221, -0.38821395343446713, -0.08788368827936731, -0.0734457564868526] - Lines Cleared:10
