
 Cross Type: uniform, Selection Type: tournament, Crossover Rate: 1.0, Mutation Rate: 0.3 , Replacement Per Cycle: 90

Generation: 0,  Sequence Type: random, Cycle Time: 0:18:54.649000  Elite Average Lines Cleared in 5 Games: 60
Allen Howell, Age: 0 Weights: [0.07360532563137635, -0.2200958865368319, -0.3701124211506595, -0.15311902993672707, 0.008134016838700242, 0.21662594562117096, 0.4515533097341785, -0.45844935195996483, 0.4432072174069261, -0.3199161715467136, -0.04645375178291857, 0.15396527961034062] - Lines Cleared:30
David Milian, Age: 0 Weights: [0.06797284710839203, -0.4424098375498544, -0.3417904180165252, 0.12033104755207213, 0.05821488630164185, 0.28022727041564643, 0.3407177425590912, -0.4233675680449998, 0.4092918028379019, -0.2954353211471589, -0.1268466140725851, 0.14218344014082201] - Lines Cleared:29
John Warren, Age: 0 Weights: [-0.0706749713893057, -0.22839155725192767, -0.06674277552852384, 0.07082559000460092, -0.1342753078408392, 0.1282528855058914, -0.5324979384191035, -0.47796447770241746, 0.22437719612115606, 0.3609442394464777, -0.1540611842778748, 0.4272329654629201] - Lines Cleared:28
Helen Oleary, Age: 0 Weights: [0.028621327317194915, -0.4665535221295742, -0.4530704326682038, 0.027200492050608528, 0.0545169138426721, 0.18734146131427065, 0.3190743982478556, -0.2343827172209804, 0.3832924423524387, -0.4491594649902564, -0.11956857211312673, 0.1331515502039777] - Lines Cleared:27
Delfina Clarke, Age: 0 Weights: [-0.32879922383226445, -0.3139981572966668, 0.24464637082122725, 0.3784095138813657, 0.3692706482979743, 0.11264179147728885, -0.019273992591741975, -0.5561018219919461, 0.14351740289332077, -0.2242447856710144, 0.23918598493241186, 0.05905936295703201] - Lines Cleared:27
Bernard Bowman, Age: 0 Weights: [0.07411907770927323, -0.48241335362067206, -0.05992174547461802, 0.13121160351173747, -0.12055253555534452, 0.2181379561820183, -0.369033402204345, -0.42911709247921426, 0.44630072493411294, -0.3221491295083162, -0.13831631961232607, -0.19088374038649297] - Lines Cleared:25
Charles Lorusso, Age: 0 Weights: [-0.1778091472367241, -0.24403185945058214, -0.06597786994745097, 0.1444727960363057, -0.13273644567104764, 0.33644863986620555, -0.5263952457788716, -0.2656450888910863, -0.15279448163837855, 0.4900969012724623, -0.15229556607054567, -0.3440870610850931] - Lines Cleared:24
Joseph Timlin, Age: 0 Weights: [0.29963859317328667, -0.18431578023418216, -0.2503436888024897, -0.41686946437595224, 0.006811702315990912, -0.114968829626054, 0.37814609764210466, -0.2537967342136056, -0.11540474330712631, 0.4176735800351892, -0.47859149121799327, 0.047974155005995625] - Lines Cleared:23
Deanna Castilo, Age: 0 Weights: [0.3418861546273636, -0.3956387617522821, -0.35325028457918434, -0.4756459995613447, 0.10856411485223093, -0.0773747625354619, -0.34912083719027026, -0.28958082000836316, 0.3559126388509044, -0.07211518471404062, 0.13958277806775904, 0.02618697267275096] - Lines Cleared:21
Robert Kingery, Age: 0 Weights: [-0.15117781491588073, -0.2844281076215466, 0.3366037771793452, 0.17512236531432068, 0.06522730298486723, -0.2591166071252027, 0.32239495863011475, -0.47436534517561635, -0.012856698420016202, -0.33102270620347835, 0.4656155137303353, 0.1593104945948261] - Lines Cleared:19
Chelsea Williams, Age: 0 Weights: [0.3136646244768915, -0.17850807015149722, -0.3508059934469315, -0.4363830527122605, 0.03465633896923776, 0.10024089926303249, -0.3203021087932043, -0.2656769159389751, 0.17537049419655604, 0.462822440362703, 0.3526272007041893, 0.050219816997503317] - Lines Cleared:19
Harold Arnold, Age: 0 Weights: [-0.1788139731472326, -0.2454109197474017, -0.41268208649288485, 0.18871307038891869, 0.009069576833241857, 0.24154187246541625, 0.41138692453816267, -0.26714628875883956, 0.49418411481451563, -0.3567123544955853, -0.05179677880465872, -0.169423410107191] - Lines Cleared:16
Melinda Schmidt, Age: 0 Weights: [-0.1260486211972529, -0.23714968241463646, 0.2806525681486539, 0.4782830781172898, -0.34842168030375437, -0.21604552940268168, 0.2688055786418337, -0.053540460213985376, -0.010719622517984329, 0.43028681469886215, 0.38821961771584074, -0.202925413745042] - Lines Cleared:11
David Miller, Age: 0 Weights: [0.03329283452821413, -0.542703314862818, -0.05986157251595958, 0.13107984182270316, 0.11429740556407392, 0.3052590917119316, -0.184204608693963, -0.27263812520753766, 0.3747084502415178, -0.5224702397263723, -0.13908427942632923, -0.19069205639384773] - Lines Cleared:10
Vera Ling, Age: 0 Weights: [0.07857060715484007, -0.5113866937504615, -0.15503905285490538, 0.18066369750465475, 0.06729126639165409, 0.23123913829533185, 0.39383961449496463, -0.37131342633905756, 0.47310517096911087, 0.3070241153294103, -0.04958743746999027, 0.06402850424912215] - Lines Cleared:8
William Wilson, Age: 0 Weights: [0.03087189985573789, -0.2974800497315021, -0.4886965887331692, 0.02933934046128928, 0.1059861110760768, 0.38036634446196294, -0.01826006981722141, -0.252812865517063, 0.34746100519472345, -0.48447809106691725, 0.22660342756580726, 0.20954885342681143] - Lines Cleared:8

Generation: 2,  Sequence Type: random, Cycle Time: 1:17:17.449000  Elite Average Lines Cleared in 5 Games: 540
Courtney Robertson, Age: 0 Weights: [-0.4338145034217929, -0.15868079868904947, -0.34711284633193334, 0.0547736512724608, -0.37521510049989854, -0.2326593022475229, -0.41181240255644264, -0.19688840440530694, 0.22562904563124775, 0.38341528350973064, -0.11914469871285871, -0.2185302574912959] - Lines Cleared:932
Michele Bridges, Age: 0 Weights: [-0.46914308605250243, -0.32572809684313025, -0.35778175121287425, 0.12222915089041597, -0.3908441056491723, -0.24235036592808493, 0.29227385726083305, -0.3997406970307052, -0.012024800730786123, -0.07304027258397215, 0.1413733348742604, -0.22064197369408176] - Lines Cleared:776
Elvina Bryant, Age: 0 Weights: [-0.40183956304490687, -0.13722976086868666, -0.42093300690731444, 0.10469409023680686, -0.3674675017220222, -0.2278552553865279, 0.28349933433058194, -0.21775736135751136, 0.22097016245768386, 0.45448395649226453, -0.12497928870812608, -0.21401795307280935] - Lines Cleared:628
Sarah Scott, Age: 0 Weights: [-0.5016444843907581, -0.1713135265039749, -0.46402526835898217, 0.11541195990940861, -0.0026652987135572593, -0.07172396887190542, 0.3125220701005929, -0.24004988058185756, 0.24359158643107323, 0.5010109362191487, -0.13777381918370815, 0.024274499220194798] - Lines Cleared:495
Ryan Hill, Age: 0 Weights: [-0.439718141676256, -0.1608402332538238, -0.35183659037934784, 0.05551904779663904, -0.28843442817378484, -0.2358254858263824, 0.2934159589014177, -0.39983885457525165, 0.2286995567704558, 0.38863305543118487, -0.12935098392982763, -0.22150416356798808] - Lines Cleared:445
Kevin Dickinson, Age: 0 Weights: [-0.4606951691513922, -0.25423229702194794, -0.39787002675428074, 0.12002815562838635, -0.4346369099156936, -0.26950493212367954, -0.4373297410711947, -0.2496512878532781, -0.013372140340456284, -0.08122419633927729, 0.15721375486056333, 0.061652373520052345] - Lines Cleared:441
Helen Tow, Age: 0 Weights: [-0.34154604965265095, -0.22417671328039993, -0.4890547278760598, 0.4130164005777649, -0.44525613843345224, -0.27608958794925015, -0.020021203073466498, -0.33412718161456934, -0.013698853996860633, -0.0832086994553734, 0.16105486625932383, 0.06134896511576559] - Lines Cleared:426
Terry Wooldridge, Age: 0 Weights: [-0.5068388136098719, -0.1637101009376813, -0.4055426036611042, 0.12489623221486851, -0.11475019793858877, -0.07761806903399811, -0.45506686834716764, -0.2597765920606206, 0.24611388047456476, 0.3573200633404323, -0.13165898983820973, -0.19210383445755821] - Lines Cleared:426
Teresa Williams, Age: 0 Weights: [-0.129518057515763, -0.4623025963456036, -0.3277268415339468, 0.4914476226080399, -0.35801184337194436, -0.2219920935066113, 0.3869522016167992, -0.2686576958408019, -0.011014675707232736, -0.06690463601784276, -0.11847914270783959, 0.05078326158827823] - Lines Cleared:424
Dennis Rose, Age: 1 Weights: [-0.4840892608346981, -0.16531834994062286, 0.3148769297596531, 0.12612318302474668, -0.39091019077236894, -0.24239134327316345, 0.3015852513424205, -0.41247581879419426, 0.23506701397142316, -0.16078413146054124, -0.13295237636673066, -0.22767128650111587] - Lines Cleared:407
John Edwards, Age: 0 Weights: [-0.47002625971816625, -0.15795151838175464, -0.4844940861015452, 0.12050294640040743, -0.11071380382268856, -0.07488781564215617, -0.4461875796046353, -0.2251683315847482, -0.12951294770586133, 0.4154200705725086, -0.1270278207297022, -0.17815101046524343] - Lines Cleared:394
Vera Scheumann, Age: 0 Weights: [-0.4655594880729512, -0.18955386829920923, -0.372513315638773, 0.05878179001659485, -0.11144196538851434, -0.24968447296113486, -0.44194735262195534, -0.42333657587587553, 0.22606921396825347, -0.1656218435119493, -0.13695267980196438, -0.2418994361371068] - Lines Cleared:393
James Mangini, Age: 0 Weights: [-0.38127879176331503, -0.13020817816321947, -0.3993952886838681, 0.493782210597307, -0.09126751576031426, -0.2230466516148843, -0.3254344041309475, -0.2699339356699939, -0.011067000163449072, 0.43122954965939103, -0.10471606276859413, 0.020893518704256493] - Lines Cleared:382
Mary Campos, Age: 0 Weights: [-0.3537027330591629, -0.2445398731028027, -0.33216638390865655, 0.49810500390554574, -0.3628616406661127, 0.08772474854972974, -0.3282834044275483, -0.4330887485230202, -0.011163885699667489, -0.06781095777432598, 0.13125171774999372, -0.0012224276431293103] - Lines Cleared:379
John Schrecongost, Age: 0 Weights: [-0.15165794344238115, -0.24520896874276976, -0.38374864286284166, 0.031559961199963515, -0.41921057909007736, -0.2837905077564823, -0.37926267384753837, -0.27194763417048823, -0.012897530255504087, -0.521147016800813, -0.13873203064136835, 0.059464179447235865] - Lines Cleared:373
Katherine Sanmartin, Age: 1 Weights: [-0.14590044724919507, -0.2358999297829479, -0.3691801257098805, 0.553609506761944, -0.40329579573966584, -0.25007127461325496, -0.3648644606624546, -0.3026394831109994, -0.012407892326477444, -0.07536722295931476, 0.14587727116873261, 0.0572066993639162] - Lines Cleared:368
Elizabeth Windly, Age: 0 Weights: [-0.4587726627319437, -0.28702859787932267, -0.1307237742452296, 0.19297380787254556, -0.34482216398285764, -0.25943601442515124, -0.3134926173104548, -0.21977724203321067, 0.3430299842141401, 0.2588725253483339, -0.3678844811931673, -0.001434824055334433] - Lines Cleared:346
Loretta Cork, Age: 0 Weights: [-0.3768527256826838, -0.20796426901061463, -0.3254612031768901, 0.48805015116794187, -0.35553683900297794, -0.22045741969210836, -0.35773959872069566, -0.266800413789181, 0.2806717572906286, -0.06644211146868635, -0.10350046876355165, 0.05043218718493574] - Lines Cleared:324
Linda Charon, Age: 0 Weights: [-0.1424275738057656, -0.17963695068785673, -0.3603925182789727, 0.5404319203301501, -0.3936961318230854, -0.24411881932649623, -0.41882592796398355, -0.29543574492070945, -0.012112546831915955, -0.07357325431798918, -0.12117383714193238, -0.16722621983772445] - Lines Cleared:308
Aubrey Hunter, Age: 0 Weights: [-0.1910059838076953, -0.1911158524639445, -0.5862210203971826, 0.1458043807471947, -0.13395985815064623, -0.32738151753549627, -0.47766334222584617, -0.3962013365999996, -4.679801910787379e-06, -0.09866721342951372, 0.19097564277630713, 0.07489231252138026] - Lines Cleared:290
Mary Shibley, Age: 0 Weights: [-0.4039488669581929, -0.210840216932707, -0.3232161208913929, 0.49479942028424695, -0.09669409990250388, -0.22350613599847058, -0.3261048110861618, -0.3673135969687831, -0.011089798594680544, 0.35701934381299777, -0.11094227064681578, 0.05112961633769893] - Lines Cleared:286
Rubin Mcgough, Age: 0 Weights: [-0.1842498358440731, -0.17374782745002473, -0.3434580246775381, 0.03613607193459758, 0.009345287805467471, -0.3249393792871986, -0.48296885327744565, -0.2757045425687308, -0.15832907697527607, -0.5967119531071187, -0.13973153347062997, 0.03148752689367554] - Lines Cleared:279
Wesley Jones, Age: 0 Weights: [-0.4744575165036116, -0.16202907209727718, -0.32029283968383404, 0.03369880527851442, -0.11357190538930816, -0.30302321983803604, -0.3464283259422079, -0.257109121081038, -0.14765026881099397, -0.5564655713413735, -0.14813401248673816, 0.025999576188326264] - Lines Cleared:278
Kristine Carver, Age: 0 Weights: [-0.282879584983705, -0.1856704701467431, -0.4050510863662241, 0.3420736621188292, -0.2985663653342189, 0.0891545120065805, -0.2714394870340957, -0.44014735486214723, 0.29701459559473625, 0.22414634861460034, -0.31853501278464574, -0.001242351124264166] - Lines Cleared:276
Norman Dollard, Age: 0 Weights: [-0.3919648007486805, -0.14791979988213794, -0.2589016098111583, 0.11284963829012008, 0.007044558237518882, -0.24494209581353862, -0.41117438516837834, -0.47993846005404334, 0.3238659191032921, 0.24441008719573162, -0.34733186924873954, -0.0013546647022620358] - Lines Cleared:269
Daniel Howell, Age: 0 Weights: [-0.1371484196465914, -0.22174916646564072, -0.3470343769375896, 0.5204005223099032, -0.37910357424291485, -0.23507042479203855, -0.017046614275771057, -0.28448526110713385, -0.4837526894036461, -0.07084622231738462, 0.13712663381338147, 0.052234230915531116] - Lines Cleared:264
Hazel Leaming, Age: 0 Weights: [-0.4343680308508902, -0.17685417787123858, -0.4303562750151396, 0.10703783725929565, -0.09834254240185496, 0.09931215890234958, -0.38999874161490317, -0.3949739604953528, 0.3059813130602033, 0.38390450384349945, -0.11929672188923689, 0.022513177136248355] - Lines Cleared:260
Norman Goodwin, Age: 0 Weights: [-0.4604072517247958, -0.21869340356210043, -0.47709256417536844, 0.11995314247434939, -0.1102086636096993, 0.1343723144360878, -0.019531489151898427, -0.24949526504002045, 0.3429013606757229, 0.5207245094934344, -0.12644824656457165, 0.025229642280913504] - Lines Cleared:248
Joseph Sheeler, Age: 1 Weights: [-0.4344148663604671, -0.14835435260959418, -0.25966220035262666, 0.11318116333376195, 0.007065253452076212, -0.24566167666674038, -0.41238231643030154, -0.2081085229847578, -0.11970043951018298, 0.3839458981492248, -0.49640604192644244, -0.16465345457431635] - Lines Cleared:235
Glenn Cherry, Age: 0 Weights: [-0.15657359884182076, -0.1592070163586203, -0.3961870028029725, 0.12146077958214621, -0.4327983589308955, -0.26363272723579323, -0.4489703597794842, -0.3247786687136357, -0.12845696466609302, 0.4120329455269093, 0.15654872734626693, 0.06139157875213348] - Lines Cleared:230
Charlene Nedley, Age: 0 Weights: [-0.326680214970231, -0.15666070610837926, -0.27420067521677294, 0.3950398099002813, -0.13847723624774116, -0.2594162628423685, -0.01914977769660736, -0.34028915145201666, -0.5434367383664371, 0.2813713921169929, -0.2385839302512898, 0.05867874370850288] - Lines Cleared:229
William Waites, Age: 0 Weights: [-0.4642645918876789, -0.24232187604552358, -0.37147721588408766, 0.05861829573153361, -0.4142747898010284, 0.106147588329564, -0.3747972315693975, -0.4221591175032475, 0.22544043038575856, -0.0774189584399044, 0.1498485143871547, 0.058764047640842004] - Lines Cleared:229
Chu Beam, Age: 1 Weights: [0.03293734868656532, -0.27357299185910144, -0.5213922700014106, 0.03130225517454606, -0.40193501647881835, -0.24922749739608038, 0.31009084907349127, -0.2697270185151104, 0.3707074827452192, -0.1653187203956952, -0.19777411026792724, -0.23409229140528204] - Lines Cleared:228
Marion Snider, Age: 0 Weights: [-0.42583340630861016, -0.145423750899058, -0.44606691984441554, 0.11094537513454905, -0.1019326486579545, -0.27196831203168736, -0.4042360888295122, -0.23075965500510282, -0.13251853901167757, -0.4994369811737617, -0.1329527068982787, 0.023335046249121708] - Lines Cleared:220
Beverly Martin, Age: 0 Weights: [-0.4697039330790714, -0.2654434226424763, 0.3055199615231179, 0.030372068870888582, -0.3792937975320419, -0.23518837638210127, 0.3008761053085682, -0.40021857550316586, 0.22808169883618387, -0.15600622660684638, -0.19189700117264183, -0.22713594139015422] - Lines Cleared:214
Martin Lindsey, Age: 0 Weights: [-0.16273941359254473, -0.2631261038825309, -0.5892054843077322, 0.12624386352427758, 0.007880683201126571, -0.2789330214827415, -0.40697495784609766, -0.23212717735062974, -0.013839937842558703, 0.4282586619446601, 0.1627135626660058, -0.18365678206348865] - Lines Cleared:214
Brian Grigg, Age: 0 Weights: [-0.42512818882081793, -0.1787804038887149, -0.1338630075402731, 0.19760792898970675, -0.3531028093688552, -0.2621295353181834, -0.3210209071543906, -0.44606417560325545, 0.35126759174850625, -0.17387695904136544, -0.1437788337068796, -0.24621080823243224] - Lines Cleared:213
Lorna Penney, Age: 0 Weights: [-0.4443737426448166, -0.18092803185599204, 0.309591108961885, 0.05610686646545781, -0.38434800402206853, -0.23832233382096193, -0.4218361007945205, -0.40555161109430665, 0.23112095761134685, -0.15808505755038238, -0.13072051251869207, -0.16842810298272454] - Lines Cleared:211
Faye Kidd, Age: 0 Weights: [-0.41162208102378317, -0.24484646570349555, -0.4811749271065903, 0.07592835568288062, -0.1439494303189741, 0.16600226311166877, -0.024129013590059766, -0.4287695497055445, 0.2920132864665209, 0.36894054843361396, -0.16516081822991382, -0.22793054960819054] - Lines Cleared:209
Jeremy Bales, Age: 0 Weights: [-0.1270387497994369, -0.12711182382808145, -0.3214533094670889, 0.4820400549972152, -0.3511585787165494, -0.21774259563001339, -0.3533342125380599, -0.26351489868089684, 0.2772154234493487, 0.42097489819000555, -0.10222591169293989, 0.04981113974881425] - Lines Cleared:205
Melvin Horton, Age: 0 Weights: [-0.37402821852624635, -0.14233796471109164, -0.2235673724294452, 0.09744820486260299, -0.33657099141957425, -0.20869728301474993, -0.35505834424682337, -0.35513884914042376, 0.20239108575317571, 0.33057478326732226, -0.4274021952401325, -0.19602341515847438] - Lines Cleared:205
Eric Delisio, Age: 0 Weights: [-0.14611485461194026, -0.23624659549076543, -0.3697226527454296, 0.5544230611860285, -0.10834579966924153, -0.2504387657587521, -0.36540064563134966, -0.3030842256368778, -0.012426126290259628, 0.40004039896756377, -0.12431088393677076, 0.05729076721821842] - Lines Cleared:201
Bruce Santiago, Age: 0 Weights: [-0.4153138346825234, -0.14183127660969197, -0.208706107052859, 0.42677454130314774, -0.1089695558799601, -0.1927785780637931, 0.23985665137093365, -0.3538746422960344, -0.4276375065913455, 0.11283870138329555, 0.3408058569096544, -0.1953256200743721] - Lines Cleared:200
Christopher Michalek, Age: 0 Weights: [-0.47167691441905285, -0.17929880448341462, -0.3523599531229588, 0.12288930703243965, -0.1054128377475378, 0.10068493476485763, -0.41803753561307433, -0.40189968508256724, 0.22903975114127137, 0.38921115352476027, -0.1295433956564343, -0.16691143542780879] - Lines Cleared:197
Guadalupe Walker, Age: 0 Weights: [-0.1292071834938105, -0.19383220171538795, -0.2397564110429278, 0.4902680318857147, -0.1251815291830633, -0.23889283651144388, 0.2755413854895245, -0.4065224319214995, -0.4912593850534517, -0.1584634859973161, -0.1310334349498274, -0.22438523872186034] - Lines Cleared:196
Patricia Steins, Age: 0 Weights: [-0.4697665226699768, -0.16042707960766694, 0.3055606730608728, 0.12239157922124583, -0.37934433967561065, 0.10027713938045144, 0.2926622552365553, -0.39881178020896263, 0.22811209147124142, 0.3876347656337865, -0.12901871737211726, -0.1662354086405736] - Lines Cleared:194
Mildred Ober, Age: 0 Weights: [-0.33961490716755754, -0.22290919115380922, -0.48628955356501824, 0.4106811561238846, -0.14396015301196646, 0.1369626309552049, -0.019908000780841026, -0.3537626807030072, 0.3565848851062425, 0.26910192681836514, -0.24803050693273984, 0.06100209068090665] - Lines Cleared:193
Betty Nam, Age: 1 Weights: [-0.4274750270803498, -0.14598437072512954, -0.44778654237837856, 0.1113730781509191, -0.10232560691551794, -0.0692139635851865, -0.4057944502691696, -0.2316492513526973, 0.31837415221331344, 0.4834778839021478, -0.11740359740633056, 0.02342500466023871] - Lines Cleared:187
Brian Wyman, Age: 0 Weights: [-0.42752937199422986, -0.14600292972285409, -0.2840023442758298, 0.029880592110145297, 0.00695326888016715, -0.24176792849725284, -0.40584603893062543, -0.25747675291745176, -0.1309208863884421, 0.3778603391056428, -0.4885379847540747, -0.16204369021852605] - Lines Cleared:187
Robert Freeman, Age: 0 Weights: [0.06668203958770949, -0.3006669556205232, -0.13693520269385395, 0.034628127700875574, -0.3612066220620849, -0.275707982005685, 0.3430380801866781, -0.5324917931775375, 0.3593292856608823, -0.1828838762346616, -0.2187876594863951, -0.2589646565517859] - Lines Cleared:184
Daniel Gondek, Age: 0 Weights: [-0.4214208323605518, -0.20017485783649516, -0.4366932639627353, 0.10979573618015129, -0.10087640144188074, 0.12299391980410933, -0.4000473107580675, -0.22836847566864535, 0.3138651189619097, 0.4766305382879459, -0.11574084708297872, 0.054780535367667825] - Lines Cleared:184
Mark Fewell, Age: 0 Weights: [-0.31812331655085885, -0.20880299917027093, -0.45551606339769696, 0.3846923343874688, -0.13485003267168347, -0.24925826124571185, 0.31012912570168305, -0.42416120976183885, 0.24172643456456927, -0.16533912681275859, -0.05222396037716459, -0.23412118701322224] - Lines Cleared:180
Fred Taylor, Age: 0 Weights: [-0.4638630266353457, -0.188863149204965, -0.1270429974248096, 0.058567593887955426, -0.11103587980405952, -0.08087253750854541, -0.44033693191228757, -0.4940245618260033, 0.22524543588284834, 0.2515834763880564, -0.35752599300854804, -0.17581500012808554] - Lines Cleared:179
Bryan Favors, Age: 0 Weights: [-0.43562157381671596, -0.1407067689079152, -0.3485587577603349, 0.05500181294722174, -0.2064854276539989, 0.09959876392245003, -0.39112423922179335, -0.3961138160894521, 0.21153177908153162, 0.4659992747469987, -0.11964100037188069, -0.16511082508973304] - Lines Cleared:178
Connie Hughes, Age: 0 Weights: [-0.1675135979371312, -0.563519061732713, -0.31226019383161985, 0.032853670655110925, -0.43639490597915104, -0.2705950112194648, -0.39480945174223414, -0.2830953419703235, -0.14394733770421783, -0.08155272761254084, 0.15784964462478018, 0.061901741734022214] - Lines Cleared:174
Trevor Kirkland, Age: 0 Weights: [-0.22718499435826106, -0.3461890806527147, -0.4234929656311875, 0.04455674688111452, 0.011522990767591227, -0.4006589786740032, -0.5354477736208052, -0.3839390620247779, -0.01820889409036017, -0.11060329543819715, -0.1958636113151375, 0.03882496604094197] - Lines Cleared:170
Ron Chu, Age: 1 Weights: [-0.3931162988805594, -0.27178927629834176, -0.12378320578368496, 0.18272817403464986, -0.3265143859983314, 0.09750003391782977, -0.29684823119786957, -0.4813484035977326, 0.3248173591308516, 0.24512810513581368, -0.3483522465831787, -0.0013586443807204012] - Lines Cleared:168
Julia Craig, Age: 0 Weights: [-0.45396524870796046, -0.18483324080063146, -0.2898561398715272, 0.03049648448574244, -0.10866662763872931, 0.1037927879441619, 0.43782996365647553, -0.41279385100740207, -0.1336193997055756, -0.5035859141891252, -0.13405717432044642, 0.026573416090861772] - Lines Cleared:168
Mary Shurtz, Age: 0 Weights: [-0.3099786058958796, -0.2034571476603209, -0.44385377288943034, 0.11159606930619216, -0.1313975523259061, -0.06935254376952849, -0.018170740441539393, -0.23211305943841154, 0.31901160087855485, 0.6485812123343919, -0.22638626613856577, 0.05567877801274511] - Lines Cleared:165
Alissa Daniel, Age: 0 Weights: [-0.3758102060659276, -0.12834063505259116, -0.3936668626332097, 0.11087987929014523, -0.34366461206123666, -0.21309581821948712, 0.2651355243545865, -0.36262380873332656, 0.2798953112338438, 0.42504453282000154, -0.1032141466496967, -0.20015483402541967] - Lines Cleared:164
Ray Kennedy, Age: 0 Weights: [-0.17661578029024766, -0.1665489034399514, -0.3292274684939527, 0.12706198579088424, -0.11674001498212026, -0.07896399923215348, 0.49730066311277843, -0.2984778867766193, 0.36322289620024306, 0.5515844675796502, -0.1522662385365898, 0.030182898705228636] - Lines Cleared:163
Jessie Lee, Age: 0 Weights: [-0.1547694581356879, -0.25023983815755646, -0.3916218838794449, 0.12006123113806812, -0.4278113806493044, -0.26527263210571, -0.43745025366267115, -0.3210363620856718, -0.013162144518275071, 0.4072852395612062, 0.15474487322534314, 0.08845528758203927] - Lines Cleared:162
Elizabeth Caccamise, Age: 0 Weights: [-0.4980656295057927, -0.17009133375539118, 0.3239678896556753, 0.1145885826584719, -0.40219634269836296, -0.24938953771859734, -0.4175103326497596, -0.2383373058113024, 0.32756608206320925, -0.1654262057215557, -0.12079321187089095, 0.02410131898435548] - Lines Cleared:158
Judy Sanchez, Age: 0 Weights: [-0.14220343028320653, -0.21332872707185815, -0.28165545548663395, 0.5395814226976386, -0.13777285733328962, -0.2664690946283935, 0.30325659256766285, -0.15099791113290847, -0.12983900531693163, 0.14266471200892025, -0.5384513789655827, -0.17859951769105364] - Lines Cleared:158
Jeremy Watkins, Age: 1 Weights: [-0.30935920695227526, -0.20305059978916912, -0.4429668647195972, 0.37409428763987135, -0.13113499386685487, 0.12476086885519046, -0.01813443168596747, -0.3222465799995005, -0.5146230187986497, 0.2664527165573913, -0.22593390132555716, 0.05556752073360933] - Lines Cleared:154
Sarah Gilman, Age: 1 Weights: [-0.45196078213936225, -0.1840171165422108, -0.36163243109985854, 0.05706481013074965, -0.10818681421062203, 0.1033344947728502, -0.4290383426234471, -0.4109711752047449, 0.2194658714520976, 0.3994533839979909, -0.1241284714855782, -0.17130376944698436] - Lines Cleared:153
Robert Barr, Age: 0 Weights: [-0.4300774294865539, -0.15970994610363815, -0.13542140864840402, 0.19990843322288976, -0.3572135477985069, 0.106667070486875, -0.3247581557537998, -0.25342911206671287, 0.35535696501368297, 0.5289348880073034, -0.12844198403569648, -0.0014863852872814003] - Lines Cleared:152
Joseph Davis, Age: 0 Weights: [-0.1685278592198478, -0.16150200111507168, -0.2826743147958023, 0.12321164863316736, 0.007691399347737667, -0.2972124111624238, -0.44892898763292033, -0.22655178173024293, -0.13030868441131221, -0.5457947225154708, -0.43985287530321093, 0.02880070679688056] - Lines Cleared:147
Stella Sinclair, Age: 0 Weights: [-0.3973703643055325, -0.27473041449706737, -0.12512271233026218, 0.37814250843168407, -0.33004772604092747, 0.09855511996845819, -0.30006054216131545, -0.325733736441997, 0.32833233498111386, 0.24778073236016665, -0.35212190266744975, -0.0013733468036454114] - Lines Cleared:143
Richard Bishop, Age: 0 Weights: [-0.13649736565654444, -0.22069650628924883, -0.3453869783283246, 0.5179301414090846, -0.3054709864022176, 0.09121629187658928, -0.2777167741583985, -0.4503261661827162, 0.3038833305640985, 0.22932993853179312, 0.13647568324234344, -0.0012710816335994824] - Lines Cleared:140
Holly Mendez, Age: 0 Weights: [-0.5285178996994707, -0.18049090149561406, -0.39482225368634166, 0.1376984890776432, -0.11811596010864533, 0.11281830555316079, 0.32926407692869897, -0.4486891983137882, 0.2566409432396517, -0.1755405424983101, -0.13552070733679272, -0.2485664523025532] - Lines Cleared:139
Nellie Rizzi, Age: 1 Weights: [-0.13109938006076022, -0.19667081034946388, -0.24326756456870177, 0.4974478454358165, -0.12701477137100292, -0.22470245767517838, 0.279576598157873, -0.1392071379752914, -0.49845371664357185, 0.1315246422935628, 0.40377554888384015, -0.21105661996029884] - Lines Cleared:134
Bruce Gray, Age: 0 Weights: [-0.36604788815620704, -0.1831288476092012, -0.22651713633051973, 0.4631955831090084, -0.3040319157146511, 0.09078657286001705, -0.2764084532803867, -0.12962189310702496, -0.46413219406206335, 0.22824956754072298, -0.3243661088572299, -0.0012650935810450945] - Lines Cleared:134
Norma Webb, Age: 0 Weights: [-0.4177815260360833, -0.16973198523941055, 0.27174691709069904, 0.10884756208338944, -0.3373655836990441, -0.209189985160976, 0.26027585556961214, -0.35597727727255896, -0.43017842213363666, -0.13876085515334038, 0.34846871979329125, -0.18214731021918007] - Lines Cleared:133
Victoria Smith, Age: 0 Weights: [0.036130958136086896, -0.3000986633771457, -0.4049758768877385, 0.03433732575257171, -0.440906685963677, -0.27431821668678463, -0.40024176441737075, -0.3319834452574075, 0.406651326652315, -0.18134804420869105, -0.0347095562644086, 0.06275346809151151] - Lines Cleared:133
Roland Day, Age: 0 Weights: [-0.42647218591186115, -0.22027942720612498, -0.4805525683403114, 0.19823264522521652, -0.1422617877793155, 0.13534681876190033, -0.01967313678778207, -0.34958917695947167, 0.35237808649785995, 0.2659272055709537, -0.37790990729889246, 0.022609752566356715] - Lines Cleared:132
