
 Cross Type: average, Selection Type: roulette, Crossover Rate: 1.0, Mutation Rate: 0.3 , Replacement Per Cycle: 90

Generation: 0,  Sequence Type: random, Cycle Time: 0:17:57.749000  Elite Average Lines Cleared in 5 Games: 76
Joel Earl, Age: 0 Weights: [-0.3879186070307847, -0.27893671266293524, 0.34600064611043646, -0.28701139872397585, -0.11882141297292528, -0.2191688986513519, 0.12073803036850399, -0.4434058818304221, -0.31988908951084605, -0.15971671282901065, -0.026269629938077944, -0.4095765383950635] - Lines Cleared:76
Daryl Oakes, Age: 1 Weights: [0.0009237090652994038, -0.3399438645297773, 0.2620373744499988, -0.39733221323584766, -0.4075559749364744, -0.4164457392816477, 0.2593679066860218, -0.10107773712687956, -0.3258221156132842, -0.016517867373624536, 0.358221652214689, -0.07828060380597977] - Lines Cleared:73
Napoleon Davis, Age: 1 Weights: [-0.04102761752469253, -0.26953128323504527, -0.1660704914600431, 0.3828430075935416, -0.4157868616974997, -0.03171315639021249, 0.05493728932546529, 0.01876894715529383, -0.37585090417002803, 0.22067290980711304, -0.337145987539503, 0.5202295410436455] - Lines Cleared:71
Clyde Morris, Age: 0 Weights: [-0.3116175270222968, -0.3758462267361139, -0.1833736588385813, 0.25949268413614507, 0.1732441363928496, -0.4698590559141313, -0.18305032546141028, -0.15203436072054682, -0.5280058985053239, 0.1142694142324213, 0.03835601340353474, 0.24484675914702286] - Lines Cleared:69
Nicholas Bell, Age: 0 Weights: [-0.38828637256124265, -0.37168536245461004, 0.27422507226747184, -0.23005785966989478, -0.31365587640497705, -0.1801073536397439, 0.20073311912880595, -0.39889487143872027, -0.3556666006578948, -0.16081610472259608, -0.20484261313152677, -0.24167552096602873] - Lines Cleared:68
Keith Campbell, Age: 0 Weights: [-0.3116175270222968, -0.3758462267361139, -0.1833736588385813, 0.25949268413614507, 0.1732441363928496, -0.4698590559141313, -0.18305032546141028, -0.15203436072054682, -0.5280058985053239, 0.1142694142324213, 0.03835601340353474, 0.24484675914702286] - Lines Cleared:63
Blake Keaton, Age: 0 Weights: [-0.21247778999755526, -0.37400658442639534, -0.3042310075073415, 0.3507375661295355, 0.020152204681585156, -0.3616797013043602, -0.1278967542245033, -0.013230500110112566, -0.45941777803927736, 0.1389215589047581, -0.11131808376398092, 0.4570474414069376] - Lines Cleared:63
Lori Ford, Age: 0 Weights: [-0.2148231439171551, -0.46237242738922746, -0.1800393226155954, 0.12364863760281775, -0.03491971722001048, -0.5373291042454446, -0.04834540639356825, -0.05787450647825668, -0.5213590475615809, 0.08673861653891472, 0.10376253467813697, 0.3265354721055492] - Lines Cleared:61
Jeannette Brown, Age: 0 Weights: [-0.15825468035965293, -0.2946736646088987, 0.33955231819713955, -0.2941927481991276, -0.18465070285236265, -0.42581935517115976, 0.11461557379209503, -0.28922218289527957, -0.43143816635333593, 0.023430321944164372, 0.358197910042729, -0.24306360767471782] - Lines Cleared:55
Bryan Whited, Age: 1 Weights: [-0.32175009744961686, -0.14620247748738885, 0.34037013672442035, -0.06915551231913378, 0.1662610324676, -0.3104126931967542, -0.11167333913349822, -0.4517976574491001, -0.441921902741108, 0.0693510507745515, 0.25063443065016716, -0.38852852192860393] - Lines Cleared:49
Pamela Whitaker, Age: 1 Weights: [-0.22204080582051727, 0.028257831183551938, -0.08604881728497871, 0.46010618132104963, -0.4014977744509388, -0.03290356747916602, 0.01759077557882158, -0.30744381942297794, 0.4781800622970209, -0.18720629997402813, -0.16407943529756772, -0.42785348138902835] - Lines Cleared:46
Julie Stanley, Age: 0 Weights: [-0.19932009011138302, -0.37943008908906734, 0.31408003270914847, -0.5119871690372899, -0.17816105764803578, -0.44599104850453486, 0.06944749811779698, -0.26846066275634384, -0.24760749506456348, -0.16030684199071116, 0.150000606748572, -0.19615244961379988] - Lines Cleared:44
Jack Jones, Age: 0 Weights: [-0.24211606033669172, -0.45933981910292687, -0.17885848070270952, 0.12283765091595715, -0.034690685777987375, -0.5338048701054329, -0.0480283185411166, -0.05749491916397297, -0.5179395578296768, 0.08616971529896962, 0.10308197696354908, 0.3243937912443659] - Lines Cleared:40
Richard Powell, Age: 0 Weights: [-0.16067064966774905, -0.3821689981980087, 0.31634721363986734, -0.5156829389861202, -0.17944710996091992, -0.44921042667295585, 0.06994880360372899, -0.2703985411053727, -0.24939484520672708, -0.16146401397674973, 0.15108338336535726, -0.1975683724581853] - Lines Cleared:34
Marilyn Fajardo, Age: 0 Weights: [-0.11857352809361578, 0.19586454145983428, -0.19632624622694028, 0.507642423207318, -0.3736562454574686, -0.2646564091561808, -0.07865348216541872, -0.45388532457498415, 0.3455448585856381, -0.16891326547969338, -0.21962595527198087, -0.18249331894507761] - Lines Cleared:30
Ronald Thomas, Age: 1 Weights: [0.03414843745500356, 0.3355606018137602, -0.26951285744674097, 0.42175541071773603, -0.23768623545968004, -0.45952930674958514, -0.1682588422503681, -0.4974439543206063, 0.09603893717868292, -0.1008390589981568, -0.2229715943401379, 0.15227074177281374] - Lines Cleared:15

Generation: 2,  Sequence Type: random, Cycle Time: 1:43:03.543000  Elite Average Lines Cleared in 5 Games: 538
Mandi Babcock, Age: 0 Weights: [-0.215441586527247, -0.06644242392851965, -0.12279506008059124, -0.21490894703444408, -0.3547915917970146, -0.406925434677745, -0.05976532901976602, -0.45817873778339346, -0.37675088007111374, -0.3853179481528398, -0.10161938861368788, -0.2867109424996323] - Lines Cleared:618
Thomas Woodard, Age: 0 Weights: [-0.20124307778055445, -0.28778901081909203, -0.3707369610752807, 0.09056557789061746, -0.32023613230164194, -0.5482794528571695, -0.16416876929592275, -0.3339489450967247, -0.3725771727979039, -0.17066967901358446, -0.06541716368523413, 0.1310518018253] - Lines Cleared:601
Rachel Blackerby, Age: 0 Weights: [-0.18503014578618818, -0.08856999639224518, -0.3109730556189367, -0.03590802660224852, -0.2699886288773573, -0.4944385094949994, -0.3219523442728294, -0.36543928961465033, -0.4455974669205173, -0.3070526115594929, -0.08462860128137908, -0.07323031118397358] - Lines Cleared:554
Edward Lautman, Age: 0 Weights: [-0.20099359806263115, -0.28743224067806455, -0.37027736090670416, 0.10324558224052614, -0.31983913767784383, -0.5475997544310149, -0.16396525035401696, -0.3335349507892317, -0.3721152913309764, -0.1704581009367236, -0.06533606645832066, 0.13088933776982392] - Lines Cleared:548
Richard Chen, Age: 0 Weights: [-0.2987537964449194, -0.1082833619305555, -0.4249169476046162, 0.3260448246676264, -0.021480383344277782, -0.422099201918449, -0.24875361399314977, -0.25085597333277443, -0.46375130627061417, -0.18603367806020502, -0.22684667429869895, 0.08713095054980385] - Lines Cleared:536
Rita Hunt, Age: 0 Weights: [-0.049499376832929855, -0.03915020665138316, -0.5126398369306284, 0.05786587541706694, -0.3185898608353068, -0.27712697220019517, -0.28171934930643255, -0.32276894780593374, -0.33982131617710465, -0.20835503415228657, -0.3782551141633005, 0.2570161257612673] - Lines Cleared:525
Donna Young, Age: 0 Weights: [-0.23102375021995797, -0.31262227350316707, -0.37924366402045057, 0.16733628026360473, -0.26868299526378575, -0.5456504178891852, -0.16959775827799253, -0.30515749453897606, -0.36850368983369697, -0.1354225746437676, -0.07354667918756241, 0.16036012539094405] - Lines Cleared:522
Benito Barr, Age: 0 Weights: [0.06733560960720279, -0.01892687439454961, -0.176783509386742, -0.44153615737589996, -0.5349441258304379, -0.36014645534466383, -0.06749670070910653, -0.3958117560753373, -0.25957478889731106, -0.3355342556034153, 0.01182220261341945, -0.10819238208941928] - Lines Cleared:497
Barbara Buzby, Age: 0 Weights: [-0.3702704232665954, -0.24511175114690512, -0.3514690115065345, 0.49999892076882396, 0.003968381374363484, -0.43538348702294144, -0.17578263251149773, -0.18176282092993143, -0.3638606496467344, -0.06598571058850633, -0.16489972425008392, 0.10880379164013658] - Lines Cleared:494
Adam Pease, Age: 0 Weights: [-0.0641581771255112, -0.13691561115985418, -0.399616882494728, -0.16634960989479017, -0.3463738610861346, -0.4746186450279191, -0.21439941804654053, -0.3686045611815468, -0.4103772706744229, -0.26335524586523007, -0.09298119608726868, 0.12761999361607387] - Lines Cleared:486
Joanne Flanders, Age: 0 Weights: [-0.18719235195579145, -0.1946716720038713, -0.47766194426426467, 0.3014152813796194, -0.2561835333885652, -0.3579612348640554, -0.2344027438142207, -0.27424518202905984, -0.31190769806778335, -0.10924665658391551, -0.32327469693634847, 0.2653314347271566] - Lines Cleared:482
Winnie Langley, Age: 0 Weights: [-0.14864903864982842, -0.003497132284651267, -0.2760058125381455, -0.09391445489748623, -0.3909471575558259, -0.44094210476012263, -0.13317428301737444, -0.4168999777761875, -0.4119317751964958, -0.3730963521349071, -0.12237718746519362, -0.17382936373836697] - Lines Cleared:468
Victoria Skelton, Age: 0 Weights: [-0.23045882368669532, -0.10126172474897988, -0.33600820485977, 0.03573064166398557, -0.22421435301463388, -0.5202508355765841, -0.181957188211457, -0.36157593260650434, -0.4803629061093332, -0.3032823304132171, -0.10204839133335664, -0.06734576542450144] - Lines Cleared:467
Russell Smith, Age: 0 Weights: [-0.0641581771255112, -0.13691561115985418, -0.399616882494728, -0.16634960989479017, -0.3463738610861346, -0.4746186450279191, -0.21439941804654053, -0.3686045611815468, -0.4103772706744229, -0.26335524586523007, -0.09298119608726868, 0.12761999361607387] - Lines Cleared:466
Cecil Moore, Age: 0 Weights: [-0.0641581771255112, -0.13691561115985418, -0.399616882494728, -0.16634960989479017, -0.3463738610861346, -0.4746186450279191, -0.21439941804654053, -0.3686045611815468, -0.4103772706744229, -0.26335524586523007, -0.09298119608726868, 0.12761999361607387] - Lines Cleared:456
Mallory Coleman, Age: 0 Weights: [-0.45463064821452837, -0.1259089364577442, -0.21807387768689082, 0.3098138041054597, 0.058677325503202135, -0.42919198416483795, -0.1417317036972923, -0.29398993925397393, -0.47275212244245685, -0.24376989305702934, -0.18786124670887377, -0.14676572493425427] - Lines Cleared:447
John Snipes, Age: 0 Weights: [-0.3697549292954951, -0.28901711590719537, -0.35311649888498625, 0.4659363680709982, 0.04818810842584771, -0.4521949542502493, -0.18275147357550253, -0.15180759669988125, -0.36143723902168895, -0.028677835117504793, -0.12058602886489272, 0.16945835420384597] - Lines Cleared:443
Sung Bieber, Age: 0 Weights: [-0.1890526574150792, 0.021443327375767526, -0.33178079283908657, 0.028197606653632894, -0.36328540943852283, -0.2445371391681468, -0.18025662843079224, -0.439363622824975, -0.3485610400537637, -0.3397285238803093, -0.4392834510746223, -0.07574900428098592] - Lines Cleared:441
Julie Thornton, Age: 0 Weights: [0.06661884834205349, 0.04308867043632232, -0.3416163406450089, -0.26029540887002406, -0.5552616707794453, -0.25992179317406067, -0.16266876147978807, -0.40868040677360734, -0.26253233755924776, -0.3235134290697501, -0.255561065344204, 0.03160037709970345] - Lines Cleared:432
Donna Lindley, Age: 0 Weights: [-0.1733771092870227, -0.05986177913403203, -0.1334687904267824, -0.2548688985231629, -0.3895224517704007, -0.4059523513836085, -0.06197384713825822, -0.4555216650464476, -0.36395480331263513, -0.3835126589708698, -0.08498929421985105, -0.2625849124790726] - Lines Cleared:419
Brittany Coburn, Age: 1 Weights: [0.06733560960720279, -0.01892687439454961, -0.176783509386742, -0.44153615737589996, -0.5349441258304379, -0.36014645534466383, -0.06749670070910653, -0.39581175607533725, -0.25957478889731106, -0.3355342556034153, 0.01182220261341945, -0.10819238208941928] - Lines Cleared:413
Lois Tester, Age: 0 Weights: [-0.30665120399241874, -0.23696878953861347, -0.3755311825472235, 0.27967316389863184, -0.09198247725830956, -0.47915698888624286, -0.27592930963465834, -0.3738760288020486, -0.3647197843243173, -0.10880392347742379, -0.15246454766637005, 0.09215946027453036] - Lines Cleared:402
James Zolezzi, Age: 0 Weights: [-0.18735400091230053, -0.00030151657771330855, -0.2874510676893533, -0.021458010764372846, -0.3501954132335532, -0.4436676951183549, -0.14226059988017875, -0.4084057843078745, -0.42986839868286264, -0.3692361993487162, -0.14551051550778316, -0.1816675248726321] - Lines Cleared:400
James Rowe, Age: 0 Weights: [-0.18402302405696583, -0.00029615589826706125, -0.2823404597020561, -0.021076507637300013, -0.34396927015336687, -0.43577970331298793, -0.13973134102624735, -0.4011447159106688, -0.4620785569367164, -0.3626715291084578, -0.1429234762291764, -0.17843764818054086] - Lines Cleared:395
Steven Brown, Age: 1 Weights: [-0.3239908651749141, -0.3701936182405081, -0.35370804288319563, 0.4782014942925439, 0.003435279734756316, -0.4433149102978044, -0.16534637451823755, -0.12739229319214454, -0.28925362163342166, 0.04259780444405929, -0.09718175262524813, 0.2629941086188519] - Lines Cleared:390
Arthur Lindeman, Age: 0 Weights: [-0.01107272054493957, 0.05942099027979074, -0.19626141824925278, -0.36499430419525236, -0.40210084187619727, -0.3323945489306477, -0.19428349466676428, -0.5190674247827642, -0.28811311741812656, -0.34496065758575617, -0.07483192714437288, -0.1940412904211167] - Lines Cleared:389
Teresa Koslow, Age: 0 Weights: [-0.30665120399241874, -0.23696878953861347, -0.3755311825472235, 0.27967316389863184, -0.09198247725830956, -0.47915698888624286, -0.27592930963465834, -0.3738760288020486, -0.3647197843243173, -0.10880392347742379, -0.15246454766637005, 0.09215946027453036] - Lines Cleared:389
Ashley Cha, Age: 0 Weights: [0.06661884834205349, 0.04308867043632232, -0.3416163406450089, -0.26029540887002406, -0.5552616707794453, -0.25992179317406067, -0.16266876147978807, -0.40868040677360734, -0.26253233755924776, -0.3235134290697501, -0.255561065344204, 0.03160037709970345] - Lines Cleared:389
Angela Castillo, Age: 1 Weights: [-0.3836308355932967, -0.12834167077503333, -0.3313645032163182, 0.41690032291253026, 0.12460096472771748, -0.4414037686217899, -0.20285309252827458, -0.18613568270643993, -0.46805137138695996, -0.1531953274633393, -0.15495465795632812, -0.0060898901995541585] - Lines Cleared:380
Alicia Milano, Age: 1 Weights: [0.05426146283339979, 0.09757512951767673, -0.44675694431519725, -0.03357202110554391, -0.4785557362294266, -0.11427977537007972, -0.229416945589919, -0.35013841064550444, -0.21961637790706795, -0.2549635817071354, -0.4782889481221404, 0.16587145398831601] - Lines Cleared:373
Linda Thomas, Age: 0 Weights: [-0.47869351689907025, -0.12187957629707466, -0.19195829944430706, 0.2821617896796014, 0.045432634803352655, -0.41476931213008245, -0.12695314627942922, -0.3045003783414413, -0.4600502640994243, -0.2526856597647009, -0.1882592934295721, -0.21368547778934768] - Lines Cleared:369
Diane Rodriguez, Age: 0 Weights: [-0.14580196735620474, 0.0756521861863095, -0.43706165979242523, 0.1896760807818473, -0.32200401029963016, -0.23978396093917584, -0.23231673033030945, -0.3531686623961296, -0.3524605725989051, -0.2891861724672445, -0.44456091161090205, 0.0253973105060341] - Lines Cleared:367
Edith Caccamise, Age: 0 Weights: [-0.14580196735620474, 0.0756521861863095, -0.43706165979242523, 0.1896760807818473, -0.32200401029963016, -0.23978396093917584, -0.23231673033030945, -0.3531686623961296, -0.3524605725989051, -0.2891861724672445, -0.44456091161090205, 0.0253973105060341] - Lines Cleared:363
Jose Bruner, Age: 0 Weights: [-0.26629844173502487, 0.087583321815434, -0.2643164356188027, 0.11768298292590308, -0.1120612180936764, -0.3341819346895518, -0.2611692436256794, -0.4622650919390017, -0.3952125804281478, -0.30926378410279637, -0.2300126881953442, -0.3561253421602093] - Lines Cleared:362
Pauline Lankford, Age: 0 Weights: [-0.23102375021995797, -0.31262227350316707, -0.37924366402045057, 0.16733628026360473, -0.26868299526378575, -0.5456504178891852, -0.16959775827799253, -0.30515749453897606, -0.36850368983369697, -0.1354225746437676, -0.07354667918756241, 0.16036012539094405] - Lines Cleared:362
Luz Nell, Age: 0 Weights: [-0.16997770948326965, 0.005466199118601086, -0.4694964938795723, 0.17839626027603603, -0.27097900006108244, -0.29258603074296574, -0.25690557739287334, -0.33238006210688015, -0.3783850516798029, -0.25057123343525123, -0.4060014060429263, 0.11186598316619849] - Lines Cleared:361
Victor Shaw, Age: 0 Weights: [-0.4132809764334889, -0.28325444877669387, -0.3460757641694143, 0.45664613560583805, 0.047227293258776976, -0.44317870968889506, -0.17910762048909076, -0.14878072874115544, -0.3542305983682049, -0.028106032242485268, -0.11818168287051724, 0.1660795505482419] - Lines Cleared:359
Thomas Emerson, Age: 0 Weights: [-0.4515869019084809, -0.1250659777576506, -0.21661387589805034, 0.30773960469652867, 0.058284481568349686, -0.4263185493853805, -0.14078281177530536, -0.29202168041543397, -0.46958705310097826, -0.24213785677783903, -0.18660351809342463, -0.1860050331207209] - Lines Cleared:358
Ruth Perault, Age: 0 Weights: [-0.04470864801909238, -0.12097425422697328, -0.37219515513314816, -0.2127762376791303, -0.3826116247264101, -0.4656593134398105, -0.19538789283726402, -0.3798990902487059, -0.3944837414644727, -0.2888660785625048, -0.07827616257374512, 0.09297965111625171] - Lines Cleared:356
Janice Prohaska, Age: 0 Weights: [-0.008143728248371075, 0.12473714617517073, -0.37402146956648513, -0.1276164974339873, -0.4004484260205193, -0.19069459497845412, -0.2864686318485801, -0.4902453775854113, -0.2686964644322805, -0.3043835327737188, -0.3795697179359402, -0.012158141747171778] - Lines Cleared:354
Hayden Smith, Age: 0 Weights: [-0.23045882368669532, -0.10126172474897988, -0.33600820485977, 0.03573064166398557, -0.22421435301463388, -0.5202508355765841, -0.181957188211457, -0.36157593260650434, -0.4803629061093332, -0.3032823304132171, -0.10204839133335664, -0.06734576542450144] - Lines Cleared:352
Jason Hoffman, Age: 0 Weights: [-0.3078395421777297, -0.2378870936498297, -0.3769864451980327, 0.2807569564803681, -0.0923389287859163, -0.48101382342411153, -0.2769985939903573, -0.37532487738249926, -0.3661331505234654, -0.10922556166209914, -0.15305537999162838, 0.02817589652907567] - Lines Cleared:343
Charles Born, Age: 0 Weights: [0.06556062196831029, 0.051411721764042136, -0.3604833804001683, -0.23043526834605296, -0.5502318805695655, -0.2417469517683048, -0.1740579073872032, -0.4046777694280948, -0.2591956717298952, -0.317143275281589, -0.29044610499956486, 0.0513010992374775] - Lines Cleared:332
Lori Garcia, Age: 0 Weights: [0.06661884834205349, 0.04308867043632232, -0.3416163406450089, -0.26029540887002406, -0.5552616707794453, -0.25992179317406067, -0.16266876147978807, -0.40868040677360734, -0.26253233755924776, -0.3235134290697501, -0.255561065344204, 0.03160037709970345] - Lines Cleared:330
John Greene, Age: 0 Weights: [-0.22608739392465288, -0.30594237619221676, -0.371140246745995, 0.26286050359024243, -0.26294196217152127, -0.5339913357696255, -0.1659739102496054, -0.29863709948092343, -0.3606297569267045, -0.13252895838902015, -0.07197518442799486, 0.1569336607363974] - Lines Cleared:329
Lola Garner, Age: 0 Weights: [-0.417484090123631, -0.05535875383074402, -0.3155025909324502, 0.4070268533179011, 0.06598158199598922, -0.40199361928015903, -0.18729432393616288, -0.22109405138745697, -0.4604341993450535, -0.20470989037191178, -0.21013668620370132, -0.09722293035821193] - Lines Cleared:327
Martin Tanaka, Age: 0 Weights: [-0.2169586340389139, -0.0910883177996077, -0.32095983586303434, -0.04143098919742014, -0.28261743279408313, -0.5111376378459608, -0.1691732963570021, -0.3791266919681215, -0.45997260842012444, -0.3185838944682852, -0.0867245278290991, -0.0762727568000463] - Lines Cleared:327
Angelica Owens, Age: 0 Weights: [-0.04482540813313181, -0.12129018790748503, -0.3731671717492559, -0.2133319193845061, -0.38361084476358925, -0.46687541897978424, -0.1958981635267257, -0.3808912262909761, -0.395513966458537, -0.2804461506729698, -0.07848058686465136, 0.0932224747118801] - Lines Cleared:324
Sandra Isley, Age: 0 Weights: [-0.2169586340389139, -0.0910883177996077, -0.32095983586303434, -0.04143098919742014, -0.28261743279408313, -0.5111376378459608, -0.1691732963570021, -0.3791266919681215, -0.45997260842012444, -0.3185838944682852, -0.0867245278290991, -0.0762727568000463] - Lines Cleared:322
Patricia Mackey, Age: 0 Weights: [-0.1609811281874449, -0.05121014222162843, -0.40937345236689127, -0.031082046115136343, -0.14169446268551583, -0.41123891024398657, -0.3519176782818639, -0.4654568687474335, -0.42019679805596505, -0.23889885187703094, -0.19279500896125323, 0.049102378728192654] - Lines Cleared:309
Gregory Mcghee, Age: 0 Weights: [0.06556062196831029, 0.051411721764042136, -0.3604833804001683, -0.23043526834605296, -0.5502318805695655, -0.2417469517683048, -0.1740579073872032, -0.4046777694280948, -0.2591956717298952, -0.317143275281589, -0.29044610499956486, 0.0513010992374775] - Lines Cleared:306
John Pendleton, Age: 0 Weights: [-0.04482540813313181, -0.12129018790748503, -0.3731671717492559, -0.2133319193845061, -0.38361084476358925, -0.46687541897978424, -0.1958981635267257, -0.3808912262909761, -0.395513966458537, -0.2804461506729698, -0.07848058686465136, 0.0932224747118801] - Lines Cleared:305
Sierra Day, Age: 0 Weights: [-0.27116052993583123, -0.36209855984918893, -0.4121388424086484, 0.3642700522349722, -0.014042452759106126, -0.44561283892566556, -0.2164317668497847, -0.16472593545864903, -0.3464248977944061, -0.013286562125425717, -0.12584874026935547, 0.28988880523601074] - Lines Cleared:304
Patricia Pisano, Age: 0 Weights: [-0.04482540813313181, -0.12129018790748503, -0.3731671717492559, -0.2133319193845061, -0.38361084476358925, -0.46687541897978424, -0.1958981635267257, -0.3808912262909761, -0.395513966458537, -0.2804461506729698, -0.07848058686465136, 0.0932224747118801] - Lines Cleared:300
James Rhodes, Age: 0 Weights: [-0.22456090287836028, -0.09428006853639259, -0.3322063251751754, -0.042882738373286045, -0.2925203975335709, -0.529047990914314, -0.17510115852786454, -0.28753870517600216, -0.4760901298245226, -0.3297471303744963, -0.08976337059491689, -0.07894536766380968] - Lines Cleared:297
Elwood Pardo, Age: 1 Weights: [0.06733560960720279, -0.01892687439454961, -0.176783509386742, -0.44153615737589996, -0.5349441258304379, -0.36014645534466383, -0.06749670070910653, -0.39581175607533725, -0.25957478889731106, -0.3355342556034153, 0.01182220261341945, -0.10819238208941928] - Lines Cleared:295
Bonnie Jones, Age: 0 Weights: [-0.3702704232665954, -0.24511175114690512, -0.3514690115065345, 0.49999892076882396, 0.003968381374363484, -0.43538348702294144, -0.17578263251149773, -0.18176282092993143, -0.3638606496467344, -0.06598571058850633, -0.16489972425008392, 0.10880379164013658] - Lines Cleared:292
Charles Horner, Age: 0 Weights: [-0.4374089885330268, -0.3198148770662651, -0.23613314622213485, 0.40432292369450384, -0.014703926190976492, -0.47179328389469305, -0.13792833580821892, -0.2559088354534832, -0.3800612884270703, -0.10126225095569442, -0.15513085321271425, 0.03272701765291649] - Lines Cleared:291
Donald Breceda, Age: 0 Weights: [-0.2921931395887037, -0.3782293140879477, -0.35782554841899333, 0.26648706659005206, -0.08764566539225611, -0.45656558042407763, -0.2629197284635074, -0.35624843225897784, -0.3475238885886514, -0.103674010036574, -0.14527611266026402, 0.08781430397084364] - Lines Cleared:289
Lindsey Baca, Age: 0 Weights: [0.06661884834205349, 0.04308867043632232, -0.3416163406450089, -0.26029540887002406, -0.5552616707794453, -0.25992179317406067, -0.16266876147978807, -0.40868040677360734, -0.26253233755924776, -0.3235134290697501, -0.255561065344204, 0.03160037709970345] - Lines Cleared:284
Ruth Peterson, Age: 0 Weights: [-0.3669408311477379, -0.18519651490495367, -0.3175781952081255, 0.16184529831880456, -0.049023586729500045, -0.452308559572149, -0.19832904438859503, -0.34937517162377246, -0.48070310256815374, -0.24211909799701986, -0.2132893321063986, -0.02082382066022768] - Lines Cleared:281
Michael Zadow, Age: 1 Weights: [-0.1760932515260599, -0.21133305305026678, -0.4939088260272855, 0.16649109962067726, -0.04208739810286873, -0.4347320055119832, -0.2926462300708683, -0.22020890379420943, -0.4282978952083694, -0.10399700133062743, -0.16847279013998376, 0.32423711300708163] - Lines Cleared:280
Molly House, Age: 0 Weights: [0.0002506130844057186, 0.04835925443093757, -0.19446041686656024, -0.3780132283623017, -0.4234861455728434, -0.3381609776161713, -0.1768959022633641, -0.5038907354705983, -0.28547727299440673, -0.34539623911966255, -0.06264509509461187, -0.18259470425036492] - Lines Cleared:278
Barbara Trausch, Age: 0 Weights: [-0.43299532192186185, -0.31658779147436805, -0.2733466931477883, 0.40024311135588686, -0.014555556519151044, -0.46703266324196807, -0.1365365727067519, -0.2533265924905957, -0.37622628763169863, -0.10024046624680337, -0.15356550845497893, 0.03239678633878158] - Lines Cleared:275
David Wiest, Age: 0 Weights: [-0.17401986976573625, -0.08128849361473886, -0.30562099066935167, -0.11244382614904097, -0.335229029943892, -0.5004144559566678, -0.1566111553190926, -0.39360515066962315, -0.4390751899659624, -0.33126101354035287, -0.07219190846337531, -0.08416477720062308] - Lines Cleared:274
Dorothy Cross, Age: 0 Weights: [-0.14735743836616638, 0.07645927256920815, -0.44172440031438226, 0.19169961757143336, -0.2906202717695179, -0.2423420677100087, -0.2347951738363222, -0.35693640041740077, -0.35622075644808926, -0.29227132087718066, -0.44930365701215913, 0.02566825870336958] - Lines Cleared:268
Nina Reynolds, Age: 0 Weights: [-0.19256240465095006, -0.09217552854833137, -0.32363223364063326, -0.037369780580453954, -0.28097940140583133, -0.5145662504660675, -0.17085214588378078, -0.38031569430555395, -0.46373697308620965, -0.3195521950492008, -0.08807368602422237, -0.07621139114930067] - Lines Cleared:267
Ruby Vankeuren, Age: 0 Weights: [-0.3067101010587793, -0.17690615431163392, -0.4289838014156142, 0.2955214226840806, 0.0390201264861475, -0.4516298423416547, -0.2573995444484029, -0.21024869921775957, -0.46135271158021957, -0.1315777012426259, -0.16705831570652271, 0.17103944214713823] - Lines Cleared:265
Kristina Keo, Age: 0 Weights: [-0.47869351689907025, -0.12187957629707466, -0.19195829944430706, 0.2821617896796014, 0.045432634803352655, -0.41476931213008245, -0.12695314627942922, -0.3045003783414413, -0.4600502640994243, -0.2526856597647009, -0.1882592934295721, -0.21368547778934768] - Lines Cleared:259
Evelyn Lopez, Age: 0 Weights: [-0.2757044159892262, -0.3189847450628237, -0.41904512754729367, 0.3703741913971565, -0.014277764680286763, -0.453080053879432, -0.2200585531196489, -0.16748627775824595, -0.3522300024754203, -0.013509207450516262, -0.12795761037623488, 0.29474652438657795] - Lines Cleared:259
Henry Hendricks, Age: 0 Weights: [0.06675386024130216, -0.018763354716897024, -0.17525617941843313, -0.4569513709771515, -0.5303224493087653, -0.3570349520368255, -0.06691355958857663, -0.39239212061861434, -0.2573321795302066, -0.3326353906258218, 0.01172006410284495, -0.10725764859486922] - Lines Cleared:257
Carol Rogers, Age: 0 Weights: [-0.17401986976573625, -0.08128849361473886, -0.30562099066935167, -0.11244382614904097, -0.335229029943892, -0.5004144559566678, -0.1566111553190926, -0.39360515066962315, -0.4390751899659624, -0.33126101354035287, -0.07219190846337531, -0.08416477720062308] - Lines Cleared:253
Sarah Luciani, Age: 0 Weights: [-0.4190692290923465, -0.05430149822430567, -0.30947704194467823, 0.43510359782149854, 0.06472144890664591, -0.39431624256326553, -0.1837173291461245, -0.21687154077794715, -0.4516407095179186, -0.20080028865018937, -0.20612344215043912, -0.0953661420260566] - Lines Cleared:252
Rita Hartley, Age: 0 Weights: [-0.3011218145037405, -0.1720066164942489, -0.41991508616258955, 0.3156058386671801, 0.05138155311752048, -0.4550015573744674, -0.25252030710899986, -0.209116813092696, -0.4671903789880548, -0.1359936534348131, -0.16714393120127416, 0.14813036744378608] - Lines Cleared:252
Phyllis Morales, Age: 0 Weights: [-0.14580196735620474, 0.0756521861863095, -0.43706165979242523, 0.1896760807818473, -0.32200401029963016, -0.23978396093917584, -0.23231673033030945, -0.3531686623961296, -0.3524605725989051, -0.2891861724672445, -0.44456091161090205, 0.0253973105060341] - Lines Cleared:250
Charles Mack, Age: 0 Weights: [-0.3697549292954951, -0.28901711590719537, -0.35311649888498625, 0.4659363680709982, 0.04818810842584771, -0.4521949542502493, -0.18275147357550253, -0.15180759669988125, -0.36143723902168895, -0.028677835117504793, -0.12058602886489272, 0.16945835420384597] - Lines Cleared:250
