
 Cross Type: average, Selection Type: tournament, Crossover Rate: 1.0, Mutation Rate: 0.3 , Replacement Per Cycle: 90

Generation: 0,  Sequence Type: random, Cycle Time: 0:17:22.322000  Elite Average Lines Cleared in 5 Games: 62
Alma Garner, Age: 0 Weights: [0.42555431493465684, -0.3667383086855273, -0.4653742772136492, -0.03337513937325312, -0.1749444845163127, -0.33980854268708405, -0.09207342726217854, -0.24340628582984827, 0.3612915145917792, -0.1674880780722831, -0.04860307076105448, 0.3032718129464171] - Lines Cleared:38
Jerome Boland, Age: 0 Weights: [0.33504747535078216, -0.3169253193063627, -0.31615390183495606, -0.15939046349468086, 0.0938893872924899, -0.03191042346434664, -0.018449136841030233, -0.4668708873376851, -0.07686596482755984, 0.1703519890819497, 0.21129513479039355, -0.5951695747940096] - Lines Cleared:37
Henry Barrett, Age: 0 Weights: [0.445615667182143, -0.17937881836032163, -0.3861417996843809, 0.0221906644429211, 0.15753532791368582, -0.17926268545029395, -0.14687987622212575, -0.5510521025455325, -0.0016868872018005574, 0.15435814968996453, 0.20340376095000406, -0.41504821407422915] - Lines Cleared:31
Eugene Holt, Age: 0 Weights: [-0.5013393743048745, 0.22079423108804566, 0.09576040559933438, -0.32821265524299187, -0.36625989091636285, -0.3280612095270196, 0.1895038580950459, -0.4135692072572139, 0.18332373500015087, 0.009188190973366093, -0.017640394958770008, -0.3166863944518253] - Lines Cleared:26
Brian Ward, Age: 1 Weights: [-0.4849301504909287, 0.2124867071333909, 0.03153831427885564, -0.23290076080154465, -0.2960018803413225, -0.21117449116387021, 0.37433962060121573, -0.4694332418192327, 0.08650503118934817, -0.1846886693075553, 0.11715237103884564, -0.3412147663782737] - Lines Cleared:24
Rebecca Mandel, Age: 1 Weights: [0.008419438527364098, -0.6279300983424003, 0.12452699312812567, -0.09257909738128427, 0.040857246453206326, -0.1093046823393204, 0.024042208490042606, -0.107223372410068, -0.2479931118240934, 0.36488346802923627, 0.26404853480337004, -0.5399084906972391] - Lines Cleared:23
Margaret Perry, Age: 0 Weights: [-0.2837986754165873, 0.29891166203219516, -0.07184513061959584, -0.27266255886854457, -0.3851671984647324, -0.2990561301716893, 0.1931578080208355, -0.4935858095068045, -0.11068667871724826, -0.19260037084188816, 0.19466874184589797, -0.38031032548743743] - Lines Cleared:23
Camille Arguello, Age: 0 Weights: [-0.4924782672004584, 0.22208901390969765, 0.09632196433007406, -0.3301373618159999, -0.3684077143113932, -0.329985027991174, 0.1906151477283353, -0.41599446222190245, 0.18439878311943178, 0.009242072416625488, -0.01774384186608827, -0.31854350865887004] - Lines Cleared:22
Clayton Ham, Age: 0 Weights: [0.32919276132965813, 0.12649981195056076, -0.2216553713357294, 0.07414483317454403, -0.13678924368121553, -0.5232945511725935, -0.29917936150992785, -0.47856085972703577, -0.25539059068912146, 0.06504041687983768, 0.2992331018039859, -0.2256746184011792] - Lines Cleared:22
Monika Weiss, Age: 1 Weights: [0.11636692038739527, 0.33726482368406474, -0.20842171347318286, -0.2474090963413015, -0.400364477715383, -0.3396091537756963, -0.14747938732023763, -0.3741391325910455, -0.37955463267158396, -0.14365929370054042, 0.2523782878307328, -0.31985847239542275] - Lines Cleared:20
Donna Schulman, Age: 0 Weights: [-0.1604891141306391, -0.33848861018214715, 0.20899177512211953, -0.30865800919293485, -0.19456744675917353, -0.35145672802817063, -0.19283945819366505, -0.12490034140465268, 0.03457195357515006, 0.5324120906120368, -0.19146956159150083, -0.43039220968888464] - Lines Cleared:20
Tabatha Hayward, Age: 0 Weights: [-0.28555318717638734, 0.30075960591497414, -0.07228929451983751, -0.27434822447388896, -0.3875483948470046, -0.3009049671912995, 0.1943519561089909, -0.4966372758534282, -0.0008895409039909487, -0.1937910727191535, 0.19587223089084418, -0.3826614955112637] - Lines Cleared:19
Robert Redd, Age: 0 Weights: [-0.23586356736584907, 0.11337748260894244, -0.046702026569710314, -0.0006221283266337956, -0.16465343588011921, -0.48546784145586713, 0.17599510001289695, -0.6733627178840087, 0.08338482927400526, -0.02784651365630824, 0.23726125665200248, -0.34370000234761755] - Lines Cleared:17
Francis Bartlett, Age: 1 Weights: [0.4090505328786384, -0.16195649680345636, -0.1335332378332045, 0.390624488115953, 0.21403908617619832, -0.4815528035409492, -0.3262414219488074, -0.37104771285321325, -0.0017709371253495948, 0.26261894712036105, 0.21189375845493663, -0.01851005882340654] - Lines Cleared:15
Clara Eggleston, Age: 0 Weights: [-0.04393707561974202, 0.31944106073486955, -0.057487778261660065, -0.38027550736135113, -0.4758470302082117, -0.4743808376446798, -0.2757831686751914, -0.32242460339291906, -0.12568727989777878, 0.11884713551475669, 0.02891253458224434, -0.2930413129065312] - Lines Cleared:13
Daniel Spaulding, Age: 1 Weights: [-0.24694534233058707, 0.12485359930289529, 0.18608567564058182, -0.36616186463137157, -0.33003185085123316, -0.413045597645424, -0.31064860110260195, -0.07840894901096652, 0.2993754533456697, 0.4264105446327415, -0.30190310028523903, -0.09975913636899209] - Lines Cleared:12
Matthew Mohr, Age: 0 Weights: [0.2886280578357808, -0.44950070685444937, -0.025912453908033806, 0.22162379380185593, 0.17059079892233003, -0.393130591860149, -0.21369003652880644, -0.31526135199789546, -0.13432888748494415, 0.37823846417269996, 0.2888883781473228, -0.3026272988196578] - Lines Cleared:11

Generation: 2,  Sequence Type: random, Cycle Time: 1:32:38.937000  Elite Average Lines Cleared in 5 Games: 500
Jessica Rutledge, Age: 0 Weights: [-0.4223069663632447, -0.2901554230425145, -0.20586154852118288, 0.015812650645024233, -0.4126587650547328, -0.22815686187154188, 0.13566853919565378, -0.41386615912288927, -0.15421833235975743, -0.17565266806279192, 0.41527301281234114, -0.23603993383813002] - Lines Cleared:563
Sarah Jones, Age: 1 Weights: [-0.23557409253844944, -0.3557639442143357, -0.36112650194008306, 0.23240244340185667, -0.37711963278523936, -0.4077453786473166, -0.10020099501810055, -0.1948643344916229, -0.1989698357261194, -0.2374520788296961, 0.41037664118366574, 0.11244680707206768] - Lines Cleared:561
Kara Ahumada, Age: 0 Weights: [-0.39108920101426414, -0.28073360850501217, -0.20591999926818383, 0.028511329152990723, -0.3912673463020525, -0.404773039054028, 0.11473072259550032, -0.3810393895298087, -0.14982344350629628, -0.17131855205990196, 0.3956606480125279, -0.20345017208054178] - Lines Cleared:541
Stanley Foster, Age: 0 Weights: [-0.31636023624698884, -0.37595570745254137, -0.23733041925263634, 0.2647216547255987, -0.400566114870154, -0.4435812117589638, -0.16432087257009442, -0.1548541164858817, -0.1093102754899033, -0.2499142172546859, 0.3732264946126504, 0.10132968772886394] - Lines Cleared:533
Chris Ayon, Age: 0 Weights: [-0.43039482905664084, -0.06801487122920973, 0.07940563122730486, -0.24642720477025476, -0.24803093911923835, -0.23386456246263226, 0.29533068731743223, -0.4640671334937933, -0.0245479201893061, -0.015244853953663684, 0.2133553537678948, -0.5272159276384163] - Lines Cleared:514
Ralph Smith, Age: 0 Weights: [-0.4079025115209772, -0.13104904583511254, -0.19310645631813317, 0.07512283967277987, -0.08001906174483328, -0.25747105118986513, 0.277083727242576, -0.6750767103659153, 0.04219133496384658, -0.2471476655347059, 0.0470509605519074, -0.3213003652810736] - Lines Cleared:505
Richard Deuell, Age: 0 Weights: [-0.42262185202667724, -0.29037177226277505, -0.20601504551612845, 0.015824441066176562, -0.4129664567088026, -0.22503642111250718, 0.13576969802412261, -0.4141747510488287, -0.15433332251091866, -0.1757836403443836, 0.41558265373366227, -0.23621593280827075] - Lines Cleared:465
Marilyn Landry, Age: 0 Weights: [-0.5028481991899502, -0.2688226033388203, 0.004823797603620049, 0.020698373509210458, -0.379375489712006, -0.4207274352795175, 0.07364602734598576, -0.34490703908911713, -0.16667288580736922, -0.15950014462252618, 0.31544295406887296, -0.276369427756551] - Lines Cleared:456
Loretta Simonson, Age: 0 Weights: [-0.49670705077930255, -0.26312703777070484, 0.0058853980421992805, 0.01651376214865681, -0.3736008542043913, -0.41371006734630994, 0.07694068494060884, -0.34320824567999214, -0.011919356429116302, -0.15574703020782574, 0.3107474858141671, -0.35823222921151177] - Lines Cleared:441
April Gulledge, Age: 0 Weights: [-0.2600379968424276, -0.33814743413606735, -0.41112712287747616, 0.36349482693592516, -0.23434068059006163, -0.37409097894405635, -0.07265895182322092, -0.24797714813907562, -0.12666709692141714, -0.3318545175448513, 0.31504586098519555, 0.17269939039666454] - Lines Cleared:429
Joseph Cotton, Age: 0 Weights: [-0.4077048548743048, -0.39000604323516724, -0.07599778882517143, 0.29717879486290005, -0.3889946029429952, -0.47513205715102447, -0.23938735904210368, -0.1004009804903374, 0.00568448256698234, -0.25805717481405765, 0.2633729723665922, 0.08447519598847786] - Lines Cleared:399
Jacob Thomas, Age: 0 Weights: [-0.3974231842091645, -0.2730584653484647, -0.1937314764756828, 0.01488091476266867, -0.38834348817918785, -0.40059533843477, 0.12767448121555608, -0.3894797384269502, -0.14513125662512483, -0.16530260738418623, 0.3908036954475821, -0.22213164730458648] - Lines Cleared:390
Roy Mcgibney, Age: 0 Weights: [-0.3897789832875103, -0.26780634656068997, -0.1900051656063868, 0.014594689129983938, -0.4279764130862592, -0.392890122994541, 0.12521873775176756, -0.3819883250073396, -0.14233974236592972, -0.16212310907124183, 0.3832868164943049, -0.2178590758731206] - Lines Cleared:385
Phillip Adams, Age: 0 Weights: [-0.5058958127584863, -0.2679947192674126, 0.005994274132598391, 0.016819256160724463, -0.38051223047561156, -0.4213634383449157, 0.0783640382820309, -0.2912892319457692, -0.012139856881043382, -0.15862825041055711, 0.31649611506816344, -0.3648592957738496] - Lines Cleared:383
Carmen Luce, Age: 0 Weights: [-0.43039482905664084, -0.06801487122920973, 0.07940563122730486, -0.24642720477025476, -0.24803093911923835, -0.23386456246263226, 0.29533068731743223, -0.4640671334937933, -0.0245479201893061, -0.015244853953663684, 0.2133553537678948, -0.5272159276384163] - Lines Cleared:376
Virginia Coffey, Age: 0 Weights: [-0.4143744720042451, -0.13312832758028315, -0.19617036820652708, 0.07631477165657717, -0.08128867933946313, -0.11549934494144509, 0.2814800594117108, -0.6857877740864387, 0.0428607612235775, -0.2510690189946497, 0.1592844141556121, -0.32639825805845535] - Lines Cleared:375
James Thompson, Age: 0 Weights: [-0.2600379968424276, -0.33814743413606735, -0.41112712287747616, 0.36349482693592516, -0.23434068059006163, -0.37409097894405635, -0.07265895182322092, -0.24797714813907562, -0.12666709692141714, -0.3318545175448513, 0.31504586098519555, 0.17269939039666454] - Lines Cleared:371
Earl Dunbar, Age: 0 Weights: [-0.3180008148577403, -0.377905335824152, -0.2385611656135746, 0.2660944463561072, -0.3895166282366975, -0.4458815319786478, -0.16517300655518868, -0.1556571578361708, -0.10987713592101031, -0.25121022058372194, 0.3751619698521783, 0.10185516248604017] - Lines Cleared:369
Joan Sowder, Age: 0 Weights: [-0.4773048054795637, -0.23573996620096238, -0.231832783857415, 0.15301631367860202, -0.19668400603812414, -0.36022569340505217, 0.2205622998262898, -0.5172157996310807, -0.033627539061909316, -0.19873645352058095, 0.2597717854901279, -0.21617337784231083] - Lines Cleared:368
Penelope Wyatt, Age: 0 Weights: [-0.39755740992471106, -0.13217886010363253, -0.20615700143223356, 0.09386154302971911, -0.06761992112745885, -0.2533373335838432, 0.2667329284336171, -0.6736898930984544, -0.021829597067960765, -0.25644250401842383, 0.1497830412804838, -0.30122271184483196] - Lines Cleared:367
Michael Curreri, Age: 0 Weights: [-0.17485187540391398, -0.3406879096544079, -0.49643861917336707, 0.3623709591929128, -0.1373575070545041, -0.3350872422847165, -0.043561485073186954, -0.36563186347940957, -0.08785773968283984, -0.335599356906612, 0.28732549852792744, 0.0771874022613164] - Lines Cleared:359
Joseph Thompson, Age: 0 Weights: [-0.39803066627795397, -0.20704649730292682, -0.18843299391386162, 0.07330475562936259, -0.07808248187163903, -0.25123987020883276, 0.2703778904373567, -0.6587388535896674, 0.041170242135056226, -0.2411663257845887, 0.15300189991772065, -0.31352442031139316] - Lines Cleared:350
Robert Rose, Age: 0 Weights: [-0.3450373527418377, -0.3456690219572233, -0.2647431467214405, 0.40683335145251465, -0.2151983444220552, -0.39537117140791034, -0.1377323744473707, -0.20218536793693295, -0.01005742132354749, -0.44050038060884844, 0.24691928820115303, 0.0909458649683506] - Lines Cleared:340
Lloyd Althouse, Age: 0 Weights: [-0.3183794794528625, -0.3794052178317021, -0.2413988954970198, 0.266899880154787, -0.3912069600949979, -0.4474848594867308, -0.16506282656310392, -0.15694420392011588, -0.11163617383461681, -0.25222055519283576, 0.3774430272649145, 0.0383839473831903] - Lines Cleared:340
Robert Mitchell, Age: 0 Weights: [-0.4644282104398277, -0.24398594022558168, -0.25472327905108844, 0.18772783222946662, -0.1842368262951855, -0.35969783079150114, 0.13447362276857894, -0.5034965213525748, -0.0333038067253206, -0.3040020414176331, 0.25487399810865385, -0.17676773156129322] - Lines Cleared:337
Edward Rodriguez, Age: 0 Weights: [-0.12179724253131709, -0.18384242782649235, -0.4799203763872636, 0.4240874447862022, 0.1890225952057414, -0.15523267248887299, 0.06126105198474432, -0.5566484207818297, 0.09471866444908582, -0.3891456234661105, 0.07919948368869499, 0.032833825785457786] - Lines Cleared:336
Andrew Wingfield, Age: 0 Weights: [-0.3180008148577403, -0.377905335824152, -0.2385611656135746, 0.2660944463561072, -0.3895166282366975, -0.4458815319786478, -0.16517300655518868, -0.1556571578361708, -0.10987713592101031, -0.25121022058372194, 0.3751619698521783, 0.10185516248604017] - Lines Cleared:334
Donald Mattila, Age: 0 Weights: [-0.32158174494082414, -0.19047418021463178, -0.29431261779018164, 0.11342403540250293, -0.021357684806169907, -0.25051802943397494, 0.2658533121994998, -0.6371357555244679, 0.04078690673751361, -0.2520173078906356, 0.16993105286609525, -0.3562746031954881] - Lines Cleared:329
Joseph Gardner, Age: 0 Weights: [-0.4345742593608278, -0.21463542800621593, -0.2110780347982661, 0.13931758160320826, -0.17907593904540736, -0.3279766139311241, 0.2008165369163346, -0.5976551102308996, -0.030617045364279793, -0.2614236125151015, 0.23651580706125044, -0.19682053164112315] - Lines Cleared:326
Shelli Sines, Age: 0 Weights: [-0.5099448743976436, -0.27261648528461513, 0.0048918756536472496, 0.020990488772542452, -0.38472959983228255, -0.4266651436454904, 0.07468539059169949, -0.34977469743452977, -0.012016875302047604, -0.16175116336692982, 0.31989478703792473, -0.28026981771376636] - Lines Cleared:320
Alex Sprinkle, Age: 1 Weights: [-0.4365588343865878, -0.06898896292471504, 0.08054285849182782, -0.24995647255206607, -0.25158317517670625, -0.23721391127489613, 0.24675451836162504, -0.47071338500796406, -0.024899489261865946, -0.015463186876553608, 0.2164109749069326, -0.5347665801291052] - Lines Cleared:319
Stacey Murray, Age: 0 Weights: [-0.5099448743976436, -0.27261648528461513, 0.0048918756536472496, 0.020990488772542452, -0.38472959983228255, -0.4266651436454904, 0.07468539059169949, -0.34977469743452977, -0.012016875302047604, -0.16175116336692982, 0.31989478703792473, -0.28026981771376636] - Lines Cleared:319
Robert Luescher, Age: 0 Weights: [-0.4963049279181903, -0.2722639887060098, 0.0015379503761996595, 0.03173867591517444, -0.377722131476914, -0.42065796822349033, 0.0606237351540366, -0.33318915823686035, -0.011078652742073475, -0.16261714810113204, 0.3137632526028207, -0.345271184408411] - Lines Cleared:317
Beatrice Delossantos, Age: 0 Weights: [-0.46737421197414253, -0.23083526431979995, -0.22700937309077704, 0.1498327236677839, -0.1925918852579447, -0.35273099632606536, 0.2159733777851739, -0.5064548355641946, -0.032927899298852724, -0.28115483662190555, 0.2543670881640911, -0.21167576977844707] - Lines Cleared:316
Tami Guerin, Age: 0 Weights: [-0.3576844140448703, -0.35810316753215216, -0.2500474421103418, 0.4193964032337666, -0.22481034527616356, -0.4099649438782786, -0.14376170176841005, -0.2078236478385339, -0.010201218168334237, -0.3591474150158815, 0.2562785326853399, 0.16783401345627688] - Lines Cleared:312
Kimberly Cox, Age: 0 Weights: [-0.3568775535569452, -0.357295362424809, -0.27080379634086826, 0.41845033353304784, -0.22430322062169827, -0.4090401495577514, -0.14343740573459057, -0.20735484158555492, -0.010178206374849438, -0.35833725430678115, 0.25570042244679514, 0.14647549227585288] - Lines Cleared:310
Elizabeth Eldredge, Age: 0 Weights: [-0.3322403794104444, -0.19678733291918568, -0.1583339814393498, 0.11718340717171516, -0.02206557248651139, -0.25882129958470335, 0.2746648611193358, -0.6582532388160343, 0.042138764350394105, -0.26037027072849295, 0.17556331590972887, -0.3680831116883084] - Lines Cleared:310
Rosalinda Turnbull, Age: 0 Weights: [-0.42373847206724385, -0.06696297368554775, 0.0781775676151656, -0.24261603573171084, -0.2441949672075596, -0.2302476834719333, 0.3394634653820677, -0.4568900107705685, -0.024168269438191375, -0.015009081627148459, 0.21005566403093626, -0.5190621646562974] - Lines Cleared:300
Willis Walker, Age: 0 Weights: [-0.4034149947915352, -0.12960731706671236, -0.19098200640960075, 0.07429637994215021, -0.07913873650016824, -0.254638497780833, 0.27403540607186105, -0.6676498915897139, 0.04172716934549389, -0.24442868427716472, 0.15507162107780784, -0.3177655972331929] - Lines Cleared:300
Ashley Hargrave, Age: 0 Weights: [-0.3183794794528625, -0.3794052178317021, -0.2413988954970198, 0.266899880154787, -0.3912069600949979, -0.4474848594867308, -0.16506282656310392, -0.15694420392011588, -0.11163617383461681, -0.25222055519283576, 0.3774430272649145, 0.0383839473831903] - Lines Cleared:299
Natalie Flood, Age: 0 Weights: [-0.4882556199771181, -0.27369168615778755, 0.0015460150778280183, 0.03190510713122417, -0.3797028301626001, -0.4228638137785966, 0.06094163379574835, -0.3349363349914343, -0.011136746962922004, -0.16346987963225657, 0.31540856382569504, -0.3470817168717565] - Lines Cleared:295
Michael Woodruff, Age: 0 Weights: [-0.5099448743976436, -0.27261648528461513, 0.0048918756536472496, 0.020990488772542452, -0.38472959983228255, -0.4266651436454904, 0.07468539059169949, -0.34977469743452977, -0.012016875302047604, -0.16175116336692982, 0.31989478703792473, -0.28026981771376636] - Lines Cleared:295
Chance Gonzales, Age: 0 Weights: [-0.5099448743976436, -0.27261648528461513, 0.0048918756536472496, 0.020990488772542452, -0.38472959983228255, -0.4266651436454904, 0.07468539059169949, -0.34977469743452977, -0.012016875302047604, -0.16175116336692982, 0.31989478703792473, -0.28026981771376636] - Lines Cleared:290
Ammie Johnson, Age: 0 Weights: [-0.24046321159629203, -0.22309964657036319, -0.4384835160061992, 0.4647720786497016, 0.054530689157836945, -0.24204421675689222, 0.020480082940584066, -0.4584159084532767, 0.035948705117367176, -0.42142327467277185, 0.09985016085657182, 0.15211704165888093] - Lines Cleared:290
Sandra Oatney, Age: 0 Weights: [-0.35553580679742347, -0.31427015161417177, -0.27839211862735125, 0.4059742358873081, -0.15090741747014372, -0.3790755690364065, -0.10148528569367038, -0.40201549248679397, 0.05885933553542376, -0.3783242474517247, 0.2016079909010234, 0.08297478705582953] - Lines Cleared:289
Betty Grimes, Age: 1 Weights: [-0.041873126427221984, -0.22260884783270657, -0.5392220106525553, 0.43621747545441675, 0.22945999335413014, -0.13995395017174295, 0.04627255070297242, -0.4942765133548474, 0.08906057516656013, -0.37363873869761177, 0.0370223143746962, 0.006936663323248138] - Lines Cleared:285
Lauren Bettencourt, Age: 0 Weights: [-0.16466645280987333, -0.2637289176046327, -0.5010960674156292, 0.48155825068477276, 0.09426228966551341, -0.2298262058625992, 0.005706109056509982, -0.40100810868841863, 0.030436091653767868, -0.41049388286092453, 0.10860859502010838, 0.12869911512465007] - Lines Cleared:281
Eunice Hill, Age: 1 Weights: [-0.42373847206724385, -0.06696297368554777, 0.07817756761516562, -0.2426160357317109, -0.24419496720755962, -0.23024768347193333, 0.33946346538206773, -0.45689001077056857, -0.024168269438191378, -0.01500908162714846, 0.2100556640309363, -0.5190621646562975] - Lines Cleared:279
Arthur Vaughn, Age: 0 Weights: [-0.46737421197414253, -0.23083526431979995, -0.22700937309077704, 0.1498327236677839, -0.1925918852579447, -0.35273099632606536, 0.2159733777851739, -0.5064548355641946, -0.032927899298852724, -0.28115483662190555, 0.2543670881640911, -0.21167576977844707] - Lines Cleared:278
Tamara Hernandez, Age: 0 Weights: [-0.5099448743976436, -0.27261648528461513, 0.0048918756536472496, 0.020990488772542452, -0.38472959983228255, -0.4266651436454904, 0.07468539059169949, -0.34977469743452977, -0.012016875302047604, -0.16175116336692982, 0.31989478703792473, -0.28026981771376636] - Lines Cleared:275
William Sommerfeld, Age: 0 Weights: [-0.46737421197414253, -0.23083526431979995, -0.22700937309077704, 0.1498327236677839, -0.1925918852579447, -0.35273099632606536, 0.2159733777851739, -0.5064548355641946, -0.032927899298852724, -0.28115483662190555, 0.2543670881640911, -0.21167576977844707] - Lines Cleared:275
Bryant Holloway, Age: 0 Weights: [-0.2600379968424276, -0.33814743413606735, -0.41112712287747616, 0.36349482693592516, -0.23434068059006163, -0.37409097894405635, -0.07265895182322092, -0.24797714813907562, -0.12666709692141714, -0.3318545175448513, 0.31504586098519555, 0.17269939039666454] - Lines Cleared:275
Carol Komsthoeft, Age: 0 Weights: [-0.3180008148577403, -0.377905335824152, -0.2385611656135746, 0.2660944463561072, -0.3895166282366975, -0.4458815319786478, -0.16517300655518868, -0.1556571578361708, -0.10987713592101031, -0.25121022058372194, 0.3751619698521783, 0.10185516248604017] - Lines Cleared:273
John Rudd, Age: 1 Weights: [-0.19838060278580524, -0.1436256499628241, -0.4158884038414549, 0.4068698424868264, 0.14710701212144034, -0.1682047765297582, 0.07513737820296422, -0.6105781254107975, 0.09905190102967029, -0.39938383532609883, 0.021776907601980172, 0.0577323351152998] - Lines Cleared:271
Donald Allen, Age: 0 Weights: [-0.4771340841990107, -0.264073294702459, 0.000398170565976058, 0.034303683186430005, -0.3642323405266815, -0.4062209743837805, 0.05423817690783009, -0.3178955861713591, -0.010443966265897888, -0.158076228747759, 0.3024563225878809, -0.4279887854189339] - Lines Cleared:271
Arnold Skipper, Age: 0 Weights: [-0.3121831082619029, -0.37675689659447237, -0.24821959983286088, 0.2639092566114627, -0.3891256514005682, -0.4436130566167206, -0.16046616480635134, -0.15885916703436206, -0.1168078531604003, -0.25051982218327506, 0.37837129957691923, 0.10280488573299365] - Lines Cleared:269
Aline Barron, Age: 0 Weights: [-0.12212756984984048, -0.18434102841015615, -0.48122197244758474, 0.4252376158865015, 0.18953524496461088, -0.15565368031618307, 0.06142719859538569, -0.5581581116120623, 0.09497555172987576, -0.3902010285610298, 0.02958134271988477, 0.032922874678545704] - Lines Cleared:265
Alfred Meek, Age: 0 Weights: [-0.35553580679742347, -0.31427015161417177, -0.27839211862735125, 0.4059742358873081, -0.15090741747014372, -0.3790755690364065, -0.10148528569367038, -0.40201549248679397, 0.05885933553542376, -0.3783242474517247, 0.2016079909010234, 0.08297478705582953] - Lines Cleared:251
Nick Brown, Age: 0 Weights: [-0.4034149947915352, -0.12960731706671236, -0.19098200640960075, 0.07429637994215021, -0.07913873650016824, -0.254638497780833, 0.27403540607186105, -0.6676498915897139, 0.04172716934549389, -0.24442868427716472, 0.15507162107780784, -0.3177655972331929] - Lines Cleared:250
Jane Beach, Age: 0 Weights: [-0.3557080854670659, -0.35612452519827825, -0.26991638721333316, 0.41707909483397904, -0.22356819132002384, -0.407699747513354, -0.14296736925504797, -0.2066753511886404, -0.010144852953069456, -0.3571630028579298, 0.2548625062437732, 0.166906673197387] - Lines Cleared:247
Ellen Scott, Age: 0 Weights: [-0.2974908380520349, -0.3590255908905347, -0.2365376435206374, 0.3939006462061416, -0.370812235124465, -0.42273530018484357, -0.15291414744704496, -0.1513827797936235, -0.11131052644460818, -0.23872961053173095, 0.36056401524307496, 0.09796658052009093] - Lines Cleared:245
James Collier, Age: 0 Weights: [-0.3180008148577403, -0.377905335824152, -0.2385611656135746, 0.2660944463561072, -0.3895166282366975, -0.4458815319786478, -0.16517300655518868, -0.1556571578361708, -0.10987713592101031, -0.25121022058372194, 0.3751619698521783, 0.10185516248604017] - Lines Cleared:240
Rebecca Sawyer, Age: 0 Weights: [-0.30814066185130995, -0.18891373168324668, -0.2982196935212111, 0.12232074956107637, -0.012950015282859028, -0.24352035719572365, 0.18884386658833327, -0.6802829145517735, 0.04179216661252773, -0.25251236026117646, 0.16331048184917038, -0.3396578798114127] - Lines Cleared:238
Megan Burr, Age: 0 Weights: [-0.3180008148577403, -0.377905335824152, -0.2385611656135746, 0.2660944463561072, -0.3895166282366975, -0.4458815319786478, -0.16517300655518868, -0.1556571578361708, -0.10987713592101031, -0.25121022058372194, 0.3751619698521783, 0.10185516248604017] - Lines Cleared:233
Myrtle Leblanc, Age: 0 Weights: [-0.3180008148577403, -0.377905335824152, -0.2385611656135746, 0.2660944463561072, -0.3895166282366975, -0.4458815319786478, -0.16517300655518868, -0.1556571578361708, -0.10987713592101031, -0.25121022058372194, 0.3751619698521783, 0.10185516248604017] - Lines Cleared:230
Virginia Brooks, Age: 0 Weights: [-0.3440864931084498, -0.3017587668234076, -0.28906062141680333, 0.4064903696571415, -0.12861770821670288, -0.3636046030802194, -0.0882882736202127, -0.41817572237170647, 0.06195303863154805, -0.4055415544532487, 0.18827985936329492, 0.08116437219493952] - Lines Cleared:227
Benjamin Cannon, Age: 0 Weights: [-0.40300204686154983, -0.38550738808494917, -0.07512116691114279, 0.2937508866567714, -0.3845076145891215, -0.46965148752137054, -0.23662606548183315, -0.0992428717999614, 0.005618913001536247, -0.2550805280193104, 0.3122364397800073, 0.013846323215870163] - Lines Cleared:226
Ona Perna, Age: 0 Weights: [-0.3161242055084596, -0.3756752135942202, -0.2371533512532057, 0.2645241506131641, -0.38721798461033985, -0.4432502637161528, -0.16419827569329157, -0.15473858258720957, -0.10922872103995473, -0.27227132374818247, 0.3729480369714273, 0.1012540874533258] - Lines Cleared:224
Gilbert Conner, Age: 0 Weights: [-0.2600379968424276, -0.33814743413606735, -0.41112712287747616, 0.36349482693592516, -0.23434068059006163, -0.37409097894405635, -0.07265895182322092, -0.24797714813907562, -0.12666709692141714, -0.3318545175448513, 0.31504586098519555, 0.17269939039666454] - Lines Cleared:224
Shelly Wood, Age: 0 Weights: [-0.3557080854670659, -0.35612452519827825, -0.26991638721333316, 0.41707909483397904, -0.22356819132002384, -0.407699747513354, -0.14296736925504797, -0.2066753511886404, -0.010144852953069456, -0.3571630028579298, 0.2548625062437732, 0.166906673197387] - Lines Cleared:222
Susan Woods, Age: 0 Weights: [-0.4624470434289632, -0.2377873606336503, -0.24334463029632847, 0.1732114268271781, -0.18597267316834062, -0.3549180445067117, 0.20422298227769808, -0.5012660538528195, -0.03295569802842457, -0.2940112561438235, 0.2530415445461217, -0.18786973921739364] - Lines Cleared:220
Jorge Fletcher, Age: 0 Weights: [-0.23817677696153863, -0.22097831268509463, -0.43431421338768395, 0.4603528123060619, 0.05401218632524244, -0.23974274919908617, -0.13906114830904084, -0.4540570794945701, 0.035606888321736585, -0.4174161886627891, 0.09890073967670564, 0.15067064297578836] - Lines Cleared:219
Kevin Doan, Age: 0 Weights: [-0.5097120479819494, -0.25879637538943967, 0.011250711738948859, -0.0013398073284714104, -0.37807414867360495, -0.41580260423585685, 0.09846077176945738, -0.3638837520292833, -0.013228699007801532, -0.15142941701250984, 0.3149628006307466, -0.30470392495131365] - Lines Cleared:215
Kenneth Dyson, Age: 0 Weights: [-0.3557080854670659, -0.35612452519827825, -0.26991638721333316, 0.41707909483397904, -0.22356819132002384, -0.407699747513354, -0.14296736925504797, -0.2066753511886404, -0.010144852953069456, -0.3571630028579298, 0.2548625062437732, 0.166906673197387] - Lines Cleared:209
Herbert Roberts, Age: 0 Weights: [-0.2746928204561315, -0.3677035559013389, -0.3566727593360939, 0.4334275297531392, -0.10722360113306226, -0.3725203195827166, -0.12055721278530547, -0.3458382582896132, 0.05468814945408579, -0.37340727659333445, 0.21545817056034786, -0.031790341441291045] - Lines Cleared:204
