
 Cross Type: uniform, Selection Type: roulette, Crossover Rate: 1, Mutation Rate: 0.3 , Replacement Per Cycle: 90
 Theoretical Line limit: 3600 
Generation: 0,  Sequence Type: random, Cycle Time: 0:09:20.290243  Elite Average Lines Cleared in 3 Games: 36
William Aguilar, Age: 0 Weights: [-0.4269656796855246, -0.20756093899289701, -0.3549255097060004, 0.26426546900778874, -0.4051144446595455, -0.06159913331809286, 0.3700166372772283, -0.2747627236151537, 0.02409251514708492, 0.35054746707931855, -0.27247072434238456, 0.0280553950582552] - Lines Cleared:1311
Willie Sansburn, Age: 0 Weights: [-0.46340918400555053, -0.16835576947253683, -0.32170719949061305, 0.2950187970376837, -0.36640323891223825, -0.05502987619350226, 0.34497192539008315, -0.2424552111264178, 0.02381671894580128, 0.4173563396998848, -0.25949000349360235, 0.09601176221629418] - Lines Cleared:1288
Juanita Mcnolty, Age: 0 Weights: [-0.44417382478374196, -0.22238942307978407, -0.3412503468272872, 0.2714526611371142, -0.42911197859724187, -0.056464373147250675, 0.343114168748154, -0.2282493510824674, 0.023751198855054247, 0.3406671905417385, -0.2849137845179512, 0.09038627101616255] - Lines Cleared:1266
Diane Smith, Age: 0 Weights: [-0.439113047095787, -0.20302630757556056, -0.32932300432216544, 0.261964879239129, -0.4141137065387223, -0.05449083693219412, 0.3433255353729275, -0.24812022514438978, 0.02292104971004879, 0.3884261164952712, -0.2749555109983173, 0.08935643810361138] - Lines Cleared:1265
Ted Jackson, Age: 0 Weights: [-0.484306573287774, -0.199606741834416, -0.413688286860347, 0.24566503227796802, -0.36419866235115517, -0.05285148260154545, 0.3218449335534882, -0.24887252447108643, 0.02223147098047377, 0.36320734921153347, -0.2318708757981641, 0.08355492496599998] - Lines Cleared:1246
Maria Springer, Age: 0 Weights: [-0.429959103119693, -0.20901613272007655, -0.3122440296934193, 0.2959225366943877, -0.4079546707710614, -0.05014766900441478, 0.346028687916929, -0.2319995956685696, 0.024261425911721687, 0.3988217315187928, -0.27438099556599216, 0.09458940583030845] - Lines Cleared:1238
Angela Martin, Age: 1 Weights: [-0.4599084143815224, -0.16708394581400468, -0.3339937579049716, 0.29279011258594334, -0.3636352891753722, -0.05937652289013781, 0.3423658759650169, -0.2295438140483543, 0.023636798372132898, 0.42660213223265553, -0.25752971709159944, 0.09358815010123811] - Lines Cleared:1232
Kevin Bravo, Age: 0 Weights: [-0.4290158510824739, -0.20797943037661865, -0.41332989433859074, 0.2538635563493504, -0.348965453419932, -0.05412377186321397, 0.35846779371979953, -0.23846302121252244, 0.020770985877712297, 0.39794678920913407, -0.24417481125027574, 0.09443086326611506] - Lines Cleared:1208
Barbara Ridenour, Age: 0 Weights: [-0.4691746565400257, -0.17045035585195292, -0.34072306953180476, 0.2783039635085072, -0.3213276805833504, -0.06057284203200398, 0.3492638691616976, -0.24547170045989852, 0.024113032967367342, 0.43519731888067015, -0.26271842998955913, 0.09547376566052428] - Lines Cleared:1202
Edward Russell, Age: 0 Weights: [-0.42569612035726856, -0.18832645352232605, -0.4101315417685876, 0.27838420813682685, -0.3556246132908642, -0.0496504620677772, 0.33482375299754896, -0.23838137518105668, 0.02204033268189515, 0.4172043330787134, -0.23837224546114624, 0.09152645708241194] - Lines Cleared:1200
Leona Reeder, Age: 0 Weights: [-0.4608516859069017, -0.19457652134166514, -0.40326307136385753, 0.2684947081567203, -0.363923835101332, -0.053750781498286465, 0.35599743682131485, -0.23681966920208677, 0.021671223366178542, 0.291630609204677, -0.3236444229808173, 0.08144928618861393] - Lines Cleared:1192
Rebecca Hammonds, Age: 0 Weights: [-0.36276972936761165, -0.2155779729273528, -0.3179173690214854, 0.30285642928549766, -0.4491333048164175, -0.06111304247561285, 0.36709676342093683, -0.2395989985580308, 0.020869933585750962, 0.4124397267823539, -0.24533799811469478, 0.027834004433332702] - Lines Cleared:1175
Antonette Gill, Age: 0 Weights: [-0.3652893214483002, -0.2066808727074924, -0.3509695936269185, 0.2791839804823912, -0.44133363716386453, -0.05807255078899342, 0.3620008262259798, -0.22533196491411467, 0.024427663408440405, 0.39436584369020733, -0.2930284938921469, 0.02774269623728885] - Lines Cleared:1154
Eric Peevey, Age: 0 Weights: [-0.37780981416820797, -0.1966382223070124, -0.33806707410675996, 0.296360917971052, -0.3237159995147167, -0.06006301945776608, 0.3775438430428367, -0.23234328114812414, 0.025264935028254297, 0.4318048802954955, -0.2863159516052024, 0.20610931433432095] - Lines Cleared:1153
Velma Bowland, Age: 0 Weights: [-0.4700962577039353, -0.21735156365303737, -0.4015500227238203, 0.27388064615495905, -0.3535125015334562, -0.03945553399016544, 0.36313865809682816, -0.2112341605728771, 0.021041633505509524, 0.3525502750784542, -0.24735642881151215, 0.08110329222376729] - Lines Cleared:1152
Lillian Taft, Age: 0 Weights: [-0.3563255547541477, -0.1634170658891786, -0.32666381965200325, 0.28636444325668226, -0.4411549835656215, -0.058073425942486157, 0.36057572417202866, -0.2677521983120573, 0.023118057322442705, 0.41723977975198523, -0.2737056576353124, 0.09153423338807969] - Lines Cleared:1134
Marguerite Main, Age: 0 Weights: [-0.4974924046748812, -0.18290016806842954, -0.37906363532282406, 0.2774814893397404, -0.34462250355961543, -0.05627200269112374, 0.3244651683174311, -0.1994052652966518, 0.02240094092520756, 0.4042971053972305, -0.24406469472852596, 0.08869486419907706] - Lines Cleared:1125
Rebecca Seabron, Age: 0 Weights: [-0.4448311278791346, -0.16807187301563178, -0.3033060107058757, 0.2959906353402614, -0.43895139541437, -0.05972760199480835, 0.3587746328934209, -0.2664147645446697, 0.020934592567485748, 0.33989698338583624, -0.27233848608208444, 0.09052002760514852] - Lines Cleared:1120
Portia Jackson, Age: 0 Weights: [-0.4566638529675399, -0.166926050986422, -0.3336781328066943, 0.292513425055496, -0.36329165274155684, -0.05326233955447108, 0.3420423391901799, -0.2293268944588314, 0.07551879274911599, 0.42619899194417876, -0.2572863507401556, 0.09349970902000779] - Lines Cleared:1106
Nancy Roundtree, Age: 0 Weights: [-0.45270814943871, -0.2200751326346502, -0.3554275999634645, 0.2801984729151634, -0.22006478383499056, -0.06318697438358101, 0.3643369935023082, -0.23993493648288836, 0.025545092888014344, 0.4199233060116252, -0.28889843671771753, 0.1964702052527788] - Lines Cleared:1082
Brandon Todd, Age: 0 Weights: [-0.41842266960072383, -0.18777081111214838, -0.30156596420312753, 0.29403517165432735, -0.3637983554220814, -0.057354474369794455, 0.3605184831658386, -0.2217636611537123, 0.021663751203339306, 0.42839116016742407, -0.27340451839173413, 0.1968148037358658] - Lines Cleared:1058
Zachary Fehrle, Age: 0 Weights: [-0.3738886532148628, -0.1945973803533881, -0.3125296540505571, 0.2667567176592258, -0.3620224328504705, -0.059439645586030314, 0.3736254425143201, -0.26422569402785395, 0.02154815832472508, 0.4050166680994578, -0.3215494433979072, 0.20397017510293858] - Lines Cleared:1053
Vincent Keith, Age: 0 Weights: [-0.4207515575773654, -0.22243524388413927, -0.34132065756941504, 0.2489732872960553, -0.429200392226566, -0.049073760014351646, 0.3558333185228138, -0.25715955852178035, 0.021784328919060476, 0.3902809907144122, -0.23560349452284796, 0.08562000323223973] - Lines Cleared:1000
Carol Parker, Age: 0 Weights: [-0.43026788844626596, -0.2085863963362089, -0.34904046335818867, 0.2776494251332302, -0.37409720261345114, -0.05018368374218413, 0.3638813638176179, -0.22804161712789744, 0.024293394954046435, 0.3991081548035142, -0.29141784115346964, 0.02759020646034133] - Lines Cleared:988
Adam Leonard, Age: 0 Weights: [-0.3909956258178726, -0.22122551200908122, -0.3304833193580109, 0.2816631297354494, -0.43178476102938385, -0.06215925844357401, 0.31159603764831134, -0.24118912726233255, 0.025678622504125406, 0.4221183341563117, -0.2904085700932006, 0.029695017730511787] - Lines Cleared:968
Jason Boeke, Age: 1 Weights: [-0.3732576440365494, -0.19426895976072528, -0.3120022000117535, 0.30421079076148705, -0.31981559711946594, -0.059339329725685314, 0.37299487755480404, -0.26377976223333655, 0.024960521859773953, 0.44321641134473094, -0.28286617641610595, 0.2036259361123047] - Lines Cleared:936
Frank Burgess, Age: 0 Weights: [-0.41492873616433945, -0.21935694107628323, -0.3997578416837606, 0.2677511572692554, -0.3607605486050564, -0.048394623513290165, 0.35090890688547427, -0.25360070257232953, 0.02148285348869328, 0.3848798544169881, -0.28102872599252826, 0.026606609055679745] - Lines Cleared:913
Stella Sandoval, Age: 0 Weights: [-0.3845129646498614, -0.18227781467093102, -0.3732299311845586, 0.17285837206965585, -0.4760528913451541, -0.05393183120702936, 0.3890993470221871, -0.22206786374537782, 0.02831128745652454, 0.37063174932118553, -0.2721348219895409, 0.08526288928838005] - Lines Cleared:887
Herman Allison, Age: 0 Weights: [-0.405845832295267, -0.1972939419852282, -0.3045952143524464, 0.25119358374509, -0.47192861861133806, -0.05210277221488634, 0.3455596498719644, -0.22955873266390406, 0.022900779447089837, 0.39515666405205263, -0.2350572425613376, 0.17613249081311513] - Lines Cleared:826
Yvette Green, Age: 0 Weights: [-0.38988149500555896, -0.22068240659051688, -0.3745977279659491, 0.29797933117922515, -0.4014891591339863, -0.05385820809976554, 0.34375372559452055, -0.2822313393891032, 0.02607219365574381, 0.3739575849693291, -0.2585736661167303, 0.02961040262987848] - Lines Cleared:826
Salvador Lesser, Age: 1 Weights: [-0.42540786388221596, -0.206803637583681, -0.30893883794541943, 0.2633012769345703, -0.40363635470040854, -0.04961684168343266, 0.36221584847757776, -0.22546580821761747, 0.024004611826927605, 0.3946000902043594, -0.27147659478932035, 0.18462219077944972] - Lines Cleared:813
Connie Cox, Age: 0 Weights: [-0.3821124210195563, -0.19605802296495428, -0.3400458114019436, 0.28981301591547376, -0.32740257044318644, -0.06074703440216504, 0.3818434209384952, -0.24816790342268288, -0.1181385065086103, 0.45373081752064826, -0.2621962223421014, 0.09528399164824239] - Lines Cleared:808
Stephen Berka, Age: 0 Weights: [-0.4172041729715473, -0.16937536332832162, -0.3468110220298276, 0.2982862063890653, -0.3958525120040075, -0.04866001585181813, 0.36155712856044975, -0.2684809583611045, 0.026307285984848515, 0.34253307244230036, -0.2744506216346381, 0.18106188191589648] - Lines Cleared:803
Lawrence Summers, Age: 0 Weights: [-0.5192702315036292, -0.19090665851876357, -0.32857882088188195, 0.23495744680806552, -0.3577397832155935, -0.057866335107312594, 0.30781696179811147, -0.2397992104392315, 0.021262487428204385, 0.4196857644105573, -0.2533544678043901, 0.07991309001615486] - Lines Cleared:792
Caryn Fernandez, Age: 0 Weights: [-0.451073007344847, -0.18886914893811024, -0.3275773264883652, 0.2626277658453046, -0.35664940743827855, -0.057689960957488226, 0.3357886058498642, -0.23906831255549066, 0.02121462855204587, 0.4184065798941364, -0.31657239101387247, 0.09173088781038545] - Lines Cleared:790
Jose Harney, Age: 0 Weights: [-0.45975421482277695, -0.2301902293380682, -0.35322046574889127, 0.26785531551163827, -0.3635133683768355, -0.05362277951793698, 0.3682390963167547, -0.23625570741774432, 0.024584325260547858, 0.3526168539527393, -0.2949077725528124, 0.027920618378359716] - Lines Cleared:789
Mathew Heyd, Age: 0 Weights: [-0.44621616966146493, -0.2163178459650609, -0.3619779741848069, 0.2640415813192601, -0.3879634648870386, -0.05204378885861537, 0.37736896648322615, -0.23649419268927038, 0.023102754187954, 0.36135939684755697, -0.24986262556024033, 0.09080187393404322] - Lines Cleared:789
Francine Cecere, Age: 1 Weights: [-0.36550629700938214, -0.22885921631966108, -0.35117806351647884, 0.2793498109549878, -0.4415957817378376, -0.05810704488326627, 0.36610985289711223, -0.26458637581308764, 0.02444217301948776, 0.35057794194300507, -0.29320254776709503, 0.027759174920701072] - Lines Cleared:768
Randy League, Age: 0 Weights: [-0.4523524280622027, -0.18261458790491905, -0.3305278326399512, 0.2635429941360361, -0.35766100563475484, -0.05275948263733296, 0.3388130714251021, -0.292772522048864, 0.021288559151751114, 0.42217518989250136, -0.2548572756706574, 0.0920505596599622] - Lines Cleared:760
John Johnson, Age: 0 Weights: [-0.4602106461728041, -0.16719374611045215, -0.3323841383554034, 0.2929825215035219, -0.363874254459294, -0.05941554255647138, 0.3425908639163806, -0.22969466025148536, 0.02153984821736916, 0.4268824765850472, -0.2576989544120549, 0.09364965215982922] - Lines Cleared:712
Hugh Thomas, Age: 0 Weights: [-0.34300482290097506, -0.21030999958649094, -0.2867141800564622, 0.2567082924218798, -0.4058041016139852, -0.0545298310933673, 0.34276335384608664, -0.24314144513244662, 0.02246111596590223, 0.49261602416624933, -0.2599396537389647, 0.18712189628300593] - Lines Cleared:674
William Phillips, Age: 0 Weights: [-0.46889471151932144, -0.1932547497639403, -0.4005236778214125, 0.2731806187881504, -0.35260893850679986, -0.05116961456786755, 0.36221049102046565, -0.24095277042134094, 0.02152400926808269, 0.35164917146198627, -0.24672419622423353, 0.08089599563347522] - Lines Cleared:637
Mark Marks, Age: 0 Weights: [-0.3724327767501585, -0.22835345713763974, -0.3504019902037928, 0.2787324719019296, -0.4406198930454467, -0.05797863331233443, 0.37217059095973515, -0.26319683164864655, 0.02438815791958506, 0.34980319484737504, -0.28224106649784997, 0.02769782953191904] - Lines Cleared:632
Beth Balint, Age: 0 Weights: [-0.45973429378277847, -0.19539033412806914, -0.31346766422745714, 0.305966779898658, -0.32166166153103354, -0.0536204560557453, 0.37514790753630844, -0.23624547051453473, 0.025104600921316007, 0.4066670474375299, -0.28449895851373114, 0.09355271777553718] - Lines Cleared:603
Thomas Kibbe, Age: 0 Weights: [-0.37570874913195434, -0.22326705894157578, -0.3292566258232247, 0.31365850290700525, -0.3631337874451547, -0.05632124920931725, 0.37302193192727123, -0.2823172297439132, 0.021614307940296156, 0.4271503416557057, -0.2540885441210665, 0.028826768449535228] - Lines Cleared:490
Ethel Patterson, Age: 0 Weights: [-0.44265933922568146, -0.23401704950349847, -0.359092614210872, 0.2619368814078668, -0.3848709721588411, -0.05941661173896598, 0.3743609234835159, -0.2705493971460536, 0.024993029799967693, 0.358478967610896, -0.23831428893437148, 0.02838478745169023] - Lines Cleared:472

Generation: 27,  Sequence Type: random, Cycle Time: 6:55:40.326822  Elite Average Lines Cleared in 3 Games: 2878
Stanley Mrotek, Age: 0 Weights: [-0.4496618166289782, -0.2015310384349117, -0.3151734422264607, 0.3922093037942861, -0.3381457968140249, -0.055505500859283324, 0.3230737972638191, -0.23001586771318122, 0.020126982488951183, 0.4025633991494199, -0.2430180968665277, 0.08831452301394893] - Lines Cleared:3580
Sean Jackson, Age: 0 Weights: [-0.43856655256787286, -0.19369215375419632, -0.33717829945825073, 0.24660780637889224, -0.43006921724230496, -0.05115158663929597, 0.3515148309056214, -0.26102386379557724, 0.02248270397521265, 0.3879427039695729, -0.2542648038157528, 0.026652551416233055] - Lines Cleared:3112
Robert Hubbard, Age: 0 Weights: [-0.44356081251185825, -0.21927889621669464, -0.3227986879759678, 0.26765589426380304, -0.39327407303498585, -0.05672918915433565, 0.35126318006838936, -0.23973142531632596, 0.02087480912837945, 0.41230294073828766, -0.24837573522700965, 0.09204480842454588] - Lines Cleared:2995
Florida Luer, Age: 0 Weights: [-0.3660759651997088, -0.17353778175182463, -0.35533394153360814, 0.3056166231424389, -0.45322664697140064, -0.05073422990892774, 0.3238147194584958, -0.23054337524539176, 0.022521427978375773, 0.4034866190444421, -0.28119527623720547, 0.08851705937179505] - Lines Cleared:2889
George Tarnowski, Age: 0 Weights: [-0.46110203602961414, -0.21156636966690076, -0.3348605874025336, 0.2582418410816016, -0.37944174907695893, -0.05090063384925889, 0.3248768040777331, -0.24438368927987286, 0.02259529633834129, 0.42770931254123884, -0.24437432967855288, 0.09383104376978714] - Lines Cleared:2864
Jenna Nelson, Age: 0 Weights: [-0.4002515507446795, -0.19403499735778734, -0.38561729306909015, 0.24732762749233178, -0.4948327044480273, -0.048749393030446404, 0.2979560027431499, -0.2215240012626186, 0.0207229451080116, 0.37126558166309404, -0.2483729544078096, 0.08505407345220502] - Lines Cleared:2726
Maurice Burris, Age: 1 Weights: [-0.4110175885420169, -0.19634870534152807, -0.5113714802105527, 0.24321336026661564, -0.3573599941509402, -0.04793845236824748, 0.30597047659467674, -0.21783897445285572, 0.021280354591847225, 0.37465113159784225, -0.23015287389173217, 0.08363920852034895] - Lines Cleared:2724
Michele Purdy, Age: 0 Weights: [-0.45313737848724, -0.21590087711687178, -0.31782593340544585, 0.25480104272139176, -0.3872156362537989, -0.052851034214713294, 0.36764966255035536, -0.23603833242175926, 0.02469514098863978, 0.40083161575076587, -0.2627124343341517, 0.09062684652186287] - Lines Cleared:2665
Erma Long, Age: 0 Weights: [-0.4223797385771983, -0.1642071585363987, -0.3362286660677517, 0.28918450369198423, -0.4288579646510935, -0.05835420069869893, 0.35052481991968326, -0.2602887127577565, 0.0238337429298487, 0.3917912598559835, -0.2554152327165078, 0.02657748682041679] - Lines Cleared:2622
James Mcconnell, Age: 0 Weights: [-0.36756888486461936, -0.1742454981593766, -0.3061758733869645, 0.2609464674803615, -0.45507498184789524, -0.05412572308855512, 0.35848071690343986, -0.27620072610710705, 0.027063712582363668, 0.4104990822152027, -0.2823420381049108, 0.09443426760929088] - Lines Cleared:2605
Nina Wooten, Age: 0 Weights: [-0.4035407216963772, -0.20604616878630136, -0.5020690645164828, 0.23878903887383857, -0.35085921859604685, -0.04706639862861345, 0.3004045334915838, -0.22526445807760132, 0.022005738674045698, 0.39424769626914974, -0.237998101774225, 0.08211771833935778] - Lines Cleared:2594
Robert Rojas, Age: 0 Weights: [-0.4608243337102027, -0.24470400606550408, -0.3225397547997298, 0.25567085968604886, -0.39723181712917327, -0.053747591313692965, 0.351718907140685, -0.2368056136211433, 0.02090189200010815, 0.3831646601539701, -0.24869797664901763, 0.0937745332873958] - Lines Cleared:2581
Matthew Wagner, Age: 0 Weights: [-0.3745488528364019, -0.19503833346901894, -0.36355820328888366, 0.3126901694933413, -0.38199361445415453, -0.06309738134018278, 0.34061506306934175, -0.24250456072764473, 0.02757764032434869, 0.4273596521168992, -0.2877035865498668, 0.02873777381735108] - Lines Cleared:2581
Carrie Williams, Age: 0 Weights: [-0.37315245965836746, -0.17689238371337312, -0.3622027854547439, 0.27398839673200964, -0.40257859085636866, -0.05400435112524877, 0.37760333653510825, -0.24540325947001762, 0.027474825355023373, 0.42205766479192913, -0.2751464050327259, 0.028630633637888366] - Lines Cleared:2562
Lawrence Holmes, Age: 0 Weights: [-0.44485330853231453, -0.16703146197517063, -0.3420116769075523, 0.2501428755458243, -0.43623416575648144, -0.051884833487493495, 0.3565537194091938, -0.264765584004221, 0.022804988637564028, 0.393503778095637, -0.20218541789601224, 0.0905245412131501] - Lines Cleared:2461
Michael Schmidt, Age: 0 Weights: [-0.47266927599624053, -0.20820498969388496, -0.3222873209642101, 0.26508547088958395, -0.3554474119227601, -0.054984238455914984, 0.3350710759944377, -0.24289242072129996, 0.024672635083783524, 0.41701021500491664, -0.2733161867008749, 0.0961848963117318] - Lines Cleared:2446
Sharon Johnson, Age: 0 Weights: [-0.42756061030361125, -0.21644986598394955, -0.4119278610201321, 0.2642027274068501, -0.37174335468043224, -0.05207555148068429, 0.3323757968463197, -0.23663852644798827, 0.024757935348971815, 0.39659693606498236, -0.23941628282464497, 0.09085729083715827] - Lines Cleared:2435
Reynaldo Watkins, Age: 0 Weights: [-0.45547912715478134, -0.18387683572514166, -0.40424555011311425, 0.26536462609709466, -0.3601331894286155, -0.04893790481319221, 0.32112261668529296, -0.2223806249414595, -0.11877585698015103, 0.4029030557745979, -0.23495125267032008, 0.09268682108690555] - Lines Cleared:2407
Glen Landa, Age: 0 Weights: [-0.3948503956739716, -0.19515260122833947, -0.4912569119335392, 0.23364667160624994, -0.38089603012053236, -0.05153727188290464, 0.3413371151015202, -0.2092703759005422, 0.020443301369363006, 0.35991439703555833, -0.25618197177170143, 0.08034929769128742] - Lines Cleared:2356
Dennis Leal, Age: 0 Weights: [-0.4581435784596653, -0.17811094697386726, -0.33271210233356957, 0.2758758278754573, -0.4053518446843794, -0.05437637233275696, 0.3470609445281822, -0.24709377541942226, 0.027664091913952065, 0.36019931531780786, -0.28860549230029703, 0.09487158052544901] - Lines Cleared:2169
Norman Mccarter, Age: 0 Weights: [-0.44171768821404017, -0.22361679750802219, -0.3291844773499986, 0.26137967385002936, -0.40105404702563485, -0.05379983950388897, 0.32882430180802963, -0.244473930306062, 0.022869846198138723, 0.42045935473847174, -0.2473436617442488, 0.08988646437908786] - Lines Cleared:2156
Landon Sanmiguel, Age: 1 Weights: [-0.4611778221947439, -0.22540065221076977, -0.31445192728040783, 0.268684716938507, -0.34680583583478003, -0.053788819940767084, 0.3562493696797088, -0.2369872621396055, 0.024072798240932034, 0.40794394899811603, -0.2887716149663536, 0.0938464657250634] - Lines Cleared:2143
Tina Brown, Age: 1 Weights: [-0.4599659173993091, -0.2031431459443297, -0.30347052004451924, 0.258640758705245, -0.39649185995659036, -0.05364747114711354, 0.35531320081228407, -0.2363644958537569, 0.023579722391108147, 0.4068719346811511, -0.2666713707752903, 0.09359985156372848] - Lines Cleared:2096
David Gillock, Age: 0 Weights: [-0.46140070042474823, -0.20492381532449927, -0.3061306179784929, 0.26090789736428927, -0.36481519336910284, -0.059010820775874405, 0.3434767663127537, -0.23843636994219572, 0.08701934383363782, 0.4279863478460995, -0.2690089024813196, 0.09389181988817866] - Lines Cleared:2085
Joel Phair, Age: 0 Weights: [-0.45788438130959125, -0.24314285124479545, -0.3020971903786829, 0.2574703022580348, -0.3946975702395492, -0.05644040069193697, 0.35370526156577276, -0.23529484871287878, 0.02076854277553859, 0.405030670831167, -0.2471113412220432, 0.09317627350793746] - Lines Cleared:2073
Orville Mcgann, Age: 0 Weights: [-0.4475778983905409, -0.22080083078759224, -0.3255575408266962, 0.2612027950525775, -0.3960036444525571, -0.05148425125722777, 0.33905704558300526, -0.24139531340685574, 0.02137147862133441, 0.4151645845627451, -0.2512339466805502, 0.08982563711776188] - Lines Cleared:2072
Xavier Boyce, Age: 0 Weights: [-0.47047499647094415, -0.19173503333371802, -0.3325479569678066, 0.27410130142828315, -0.37198995722129025, -0.05856534351637012, 0.3316950282562857, -0.23615384592213107, 0.02155046433179569, 0.41616794808529506, -0.25641491569933866, 0.09573837575425583] - Lines Cleared:2004
Joseph Bentley, Age: 1 Weights: [-0.4442404505476271, -0.21915438832679268, -0.322615400919181, 0.267503917620407, -0.39305076962626045, -0.05272623098956341, 0.33652880366249305, -0.2395953043561045, 0.025067283608484828, 0.4120688326228356, -0.2686345193567336, 0.09199254482293578] - Lines Cleared:1983
Barbara Cummings, Age: 0 Weights: [-0.4272337252818924, -0.20711548675325547, -0.41161292778130887, 0.25280901071320194, -0.34226412997614575, -0.05308441138297572, 0.3515839930273393, -0.22643351321586208, 0.023757545273687713, 0.3962937238538126, -0.28498991466035073, 0.08693907908547997] - Lines Cleared:1972
John Lauseng, Age: 0 Weights: [-0.4675288318010482, -0.18874129916525262, -0.3187823332860016, 0.27238484980747873, -0.3696605163843867, -0.05245632695876703, 0.33480612258169345, -0.2346750253201125, -0.12191807340762674, 0.4099594643482006, -0.2672593871270132, 0.09513885182138763] - Lines Cleared:1966
Veronica Gates, Age: 0 Weights: [-0.4641325614689311, -0.24123266624448964, -0.31796424697417824, 0.2704061641705831, -0.3863790580948649, -0.05413344175721699, 0.32722347467110746, -0.23297027521280214, 0.023127015019993334, 0.41055762196711393, -0.24613950972844967, 0.0944477345300156] - Lines Cleared:1947
Edwin Childress, Age: 0 Weights: [-0.44655695890539643, -0.19110240240219822, -0.32277021512390097, 0.2757923115205206, -0.37428487070252653, -0.05521171116264258, 0.35363587819784037, -0.23761074720167313, -0.12344323593982316, 0.3852530197750414, -0.25104229614275075, 0.18024896162195816] - Lines Cleared:1933
Monique Henderson, Age: 0 Weights: [-0.47249221984189216, -0.2117632500598153, -0.32216659605877834, 0.25786965935274225, -0.3553142656510979, -0.050948001192223744, 0.36498948430820466, -0.23565980990008178, 0.02114887740795241, 0.40518673063578253, -0.2658763293349341, 0.09332079738334156] - Lines Cleared:1930
Paul Cleary, Age: 0 Weights: [-0.45088967861861734, -0.20208134600534727, -0.4865364885776936, 0.23140159132570026, -0.3390691493325394, -0.045610299333652286, 0.34830201296006646, -0.2072595242543039, 0.020246864362757414, 0.3564560267111901, -0.2372502628202436, 0.022796147968665935] - Lines Cleared:1891
Malcolm Cornelius, Age: 0 Weights: [-0.43477609595619277, -0.21249680899181575, -0.3931979647796439, 0.2414987037122406, -0.35484060271795886, -0.05070949211877314, 0.30381338176007067, -0.32751349729189855, 0.022694667293679804, 0.3785641197281685, -0.2722398808783547, 0.08304955128714868] - Lines Cleared:1891
Syble Ratliff, Age: 0 Weights: [-0.3499112251931693, -0.1885826058994723, -0.4911454147509478, 0.2335936424376558, -0.4332136124955328, -0.05894686859678508, 0.35408488596054083, -0.2092228792511395, 0.020438661494686067, 0.3354539969280884, -0.26877859510119656, 0.026847418086061222] - Lines Cleared:1883
Sylvia Klein, Age: 0 Weights: [-0.4438340923829047, -0.2445375076121228, -0.32351273483636395, 0.25956219708436956, -0.39167237725705867, -0.05116088198397665, 0.35147959494058884, -0.2352316937454425, 0.020887670194970114, 0.40687976019547173, -0.24965596240826862, 0.08926144806412363] - Lines Cleared:1880
Kenneth Abbott, Age: 0 Weights: [-0.46276130128088194, -0.2261745775853228, -0.3155316150417895, 0.26960726049884626, -0.3776806052318024, -0.053973506773795844, 0.35747257122841525, -0.2302259823736155, 0.022490422356570547, 0.4093446466909949, -0.24324008878999864, 0.09416869265929975] - Lines Cleared:1865
Wm Goodale, Age: 0 Weights: [-0.3672719862331369, -0.1741047537926042, -0.35649486688344156, 0.30661511510637923, -0.4547074013891132, -0.06187150326433027, 0.33925461250269745, -0.28542432682033425, 0.025270323058648642, 0.35209746607474285, -0.27081039951818636, 0.0927376640792439] - Lines Cleared:1857
Harold Harris, Age: 0 Weights: [-0.440730950483923, -0.21742306841018944, -0.31196775669787297, 0.26656210736963587, -0.38994566809995446, -0.05230969370488201, 0.35343499925476385, -0.2351150624996341, 0.02388262310749711, 0.4047211913378631, -0.28649031888025644, 0.09310507853928482] - Lines Cleared:1846
Charles Mcdonald, Age: 0 Weights: [-0.4576097154958215, -0.20225775270700297, -0.3323244014524273, 0.27555435684749346, -0.36811462137545253, -0.04938114375334634, 0.3466565233091766, -0.24680584337912986, 0.02192077961027861, 0.4244699036946768, -0.2370792461882078, 0.08615630199391129] - Lines Cleared:1765
Lauren Battles, Age: 0 Weights: [-0.3810745451606225, -0.18064783688593972, -0.3374510248443701, 0.3181381099247947, -0.4111253977595346, -0.05515087200708809, 0.35200424208516545, -0.2863492270654673, 0.02622001466652474, 0.36532974679824476, -0.29271619057249676, 0.09622286611269984] - Lines Cleared:1724
Lisette Kubie, Age: 0 Weights: [-0.47146467404064846, -0.20239007403658654, -0.3423861214064475, 0.2506966873319963, -0.36835544980100177, -0.060297952205875076, 0.3153847503261789, -0.24987587866514324, 0.0221880175249004, 0.43732149473409415, -0.23723434848046823, 0.08621266728166543] - Lines Cleared:1722
Travis Hutchins, Age: 0 Weights: [-0.44542919979624107, -0.1865060256495984, -0.34438200866862406, 0.29619705369564414, -0.4392575119407603, -0.05976925491183578, 0.35902483563915905, -0.23607709932600637, 0.02612303362521992, 0.34013402121046005, -0.24942195493884448, 0.02722197486497086] - Lines Cleared:1715
James Hobby, Age: 0 Weights: [-0.471268576574831, -0.17174504331638424, -0.32133226065687215, 0.2578127492025083, -0.35439408561300073, -0.0508160579008613, 0.36661556607612483, -0.27223719505162564, 0.02109410680992055, 0.40413739269110505, -0.27829037809637497, 0.0277975190965948] - Lines Cleared:1713
