
 Cross Type: average, Selection Type: tournament, Crossover Rate: 1.0, Mutation Rate: 0.3 , Replacement Per Cycle: 90

Generation: 0,  Sequence Type: random, Cycle Time: 0:12:08.439000  Elite Average Lines Cleared in 3 Games: 82
Janette Weber, Age: 0 Weights: [0.026535284362562375, -0.5518829339368398, -0.3438122090016677, -0.3789847864050725, -0.27377110336949684, -0.2657374907585388, -0.2809877279256578, -0.2529266261016504, 0.12371670168294804, -0.08854381813921756, -0.2719914620989734, 0.21740884203835742] - Lines Cleared:54
Rita Hamilton, Age: 0 Weights: [-0.42911882218059993, 0.035997298369994976, -0.1709879484892429, 0.25597590740258364, -0.09116816145603741, -0.23331407383305355, -0.28906211037033697, -0.4252615892233233, 0.4135105074460795, 0.22886298156110066, -0.31212802031943043, -0.26806000907079264] - Lines Cleared:49
Holly Lamm, Age: 0 Weights: [0.0019854864944627636, -0.4710572408160412, -0.21364474386447166, -0.3809766374270472, -0.07909596617168897, -0.40324982555015587, -0.37186821092421557, -0.5043086747890722, 0.05042551123748003, 0.06668891946363009, -0.13686087625977914, 0.010630890098650153] - Lines Cleared:48
Estelle Reynolds, Age: 1 Weights: [0.1588335910121649, -0.37148803251167034, -0.21679269210517976, -0.3278049871248661, -0.3927763557943134, -0.32792506482228695, -0.4008571039493689, -0.2449191389138084, 0.23624089728878642, -0.309044905765014, -0.20951538446236526, 0.06795751078721886] - Lines Cleared:47
Jorge Daye, Age: 0 Weights: [-0.1203627796662092, -0.3447145950158952, -0.24752111519325917, -0.5595297232883542, 0.014992270070734304, -0.18091503103810821, 0.35016478794359435, -0.34406072625123846, -0.12343997774834811, 0.1465787531660874, -0.42354028556449463, -0.047823889224919355] - Lines Cleared:47
Barbara Middleton, Age: 0 Weights: [-0.6247145274417352, -0.14287123115783712, -0.384216740365468, 0.20000831289549117, 0.1113946363346402, -0.4105971003105098, 0.15721710714152057, -0.37625750606457226, 0.12055417094587957, -0.1878914094311181, -0.023428691873293207, -0.06342455989258054] - Lines Cleared:43
Kennith Scales, Age: 0 Weights: [-0.1659116853771994, -0.12631937365586912, -0.23975038019773157, -0.13592232351435296, -0.3837200839799973, -0.42606494969879877, -0.32274665562758365, -0.36153083134539427, 0.35512908443583124, -0.09694550509784354, -0.3878603709693485, -0.17597855203706625] - Lines Cleared:41
James Honeycutt, Age: 0 Weights: [-0.28546275098521773, -0.4586068860043411, -0.2140018621982411, -0.24251694279437008, 0.38411253380640437, -0.1463929262393286, 0.022156970328577334, -0.4258224096336328, -0.27227516666421925, 0.40302671089234565, -0.05277288454042613, 0.11593627803598673] - Lines Cleared:41
Karen Gomez, Age: 0 Weights: [-0.36096932117877834, -0.47416838972061875, -0.0358266014402296, -0.24967666849502881, 0.2738390865849352, -0.09639787133266599, -0.09697130020202951, -0.2815565010165957, -0.3228220814365326, -0.08168180970094752, 0.10214141922986333, 0.5356927553252003] - Lines Cleared:33
Frances Lee, Age: 0 Weights: [-0.2968301176410691, -0.277573338327023, 0.13106919581212093, 0.1841592920791537, 0.27969111507808925, -0.04005154937408282, -0.5443052816586369, -0.4720565113310225, 0.08751430199757587, -0.1837956626557097, 0.25622237412954446, 0.27879168656741177] - Lines Cleared:32
Paula Collins, Age: 0 Weights: [-0.3911786984469717, -0.2675114979636765, 0.12631802866918726, 0.17748364588958973, 0.26955250678118375, -0.038599708579373906, -0.5245745939564802, -0.45494479127851845, 0.08434196944749543, -0.17713319777971193, 0.246934491361165, 0.26868568192814585] - Lines Cleared:30
Linda Black, Age: 0 Weights: [-0.273173872305062, -0.36118908366732666, -0.09934550547873935, 0.05774339215429466, 0.42271921885106134, -0.11641043688012605, -0.3207151363749841, -0.6058482397759368, 0.0041090489581408676, 0.33697272029754394, 0.06813356809587105, -0.03676621796245653] - Lines Cleared:26
Jeff Brewer, Age: 1 Weights: [-0.23247318025291294, -0.3350550393904674, -0.08012089978315087, -0.23029765685158635, 0.4351033104326074, -0.2720842523187892, -0.10449475500186707, -0.5859351147921915, -0.2563253248172243, 0.2854790426889387, 0.05372581474586278, -0.08103523247744651] - Lines Cleared:24
Ruth Lampman, Age: 1 Weights: [-0.21750011366053296, -0.15804161679057183, 0.2737682500213078, -0.15359390508071297, 0.1771937072955787, -0.1999033297635675, -0.31304984440470657, -0.3066478241346637, -0.22560358845879652, -0.5316506236349178, 0.31295842932966467, 0.36645875349455614] - Lines Cleared:24
Heather Ackley, Age: 0 Weights: [-0.28546275098521773, -0.4586068860043411, -0.2140018621982411, -0.24251694279437008, 0.38411253380640437, -0.1463929262393286, 0.022156970328577334, -0.4258224096336328, -0.27227516666421925, 0.40302671089234565, -0.05277288454042613, 0.11593627803598673] - Lines Cleared:24
Cory Dinan, Age: 1 Weights: [-0.22094832443710594, -0.25358216873118555, -0.08651308189474277, 0.4359208436787716, 0.23692966873465998, 0.14683437587643355, -0.49400850027521204, -0.39202963629016446, 0.36521862822014356, 0.27434333772119457, 0.061036313810756436, 0.0395530712229927] - Lines Cleared:23
Clyde Herbert, Age: 1 Weights: [-0.278636975009621, -0.503139550877393, -0.3448885767208507, -0.18934260794387553, 0.1982833351349547, 0.07791366070343514, 0.19862765107326869, -0.07019173553667314, -0.21579884950826456, 0.45511825445947746, -0.19119259665897428, 0.3665927630646054] - Lines Cleared:13
