
 Cross Type: uniform, Selection Type: tournament, Crossover Rate: 1.0, Mutation Rate: 0.3 , Replacement Per Cycle: 90

Generation: 0,  Sequence Type: random, Cycle Time: 0:11:03.176000  Elite Average Lines Cleared in 3 Games: 89
Jorge Rodgers, Age: 0 Weights: [-0.14579643329793657, -0.3909960333185093, -0.29601290224358573, 0.3544932670518685, 0.02376676220151322, 0.13581191212299737, 0.3854433705502365, -0.28190232993416253, -0.29350789952940104, 0.3697060123788268, 0.36283292740054174, 0.10513791619709921] - Lines Cleared:26
Ed Lopez, Age: 1 Weights: [-0.13019808679229164, -0.4160947869055944, -0.29070154605687615, -0.13113069894751805, 0.3327411575339033, -0.42367063444317526, 0.3890703978616945, -0.09522496588568331, -0.3447115138658019, -0.36106391866288684, 0.08547933276330673, -0.032465164578484244] - Lines Cleared:22
Elizabeth Abernathy, Age: 0 Weights: [-0.3212985264876979, -0.16406837339974759, -0.2595549961155028, 0.06816078463341219, -0.2373498451695451, -0.2828704780816083, 0.40198456085597206, -0.40617702405511, 0.319754010722183, 0.328798312406936, 0.35194965011813306, 0.02631738806621757] - Lines Cleared:22
Ray Jackson, Age: 0 Weights: [-0.2565274030777334, -0.29264235919966514, -0.25256483157000076, -0.5244051001034225, -0.3916561704391618, -0.21407137023381337, 0.14904996365440323, -0.21011635456026154, 0.31114260588512244, 0.29366165913277525, 0.24591840812719734, 0.025608625469681658] - Lines Cleared:22
Samuel Watson, Age: 0 Weights: [-0.3308591002725655, -0.1689503994918017, -0.10680998582297759, 0.0701889800871724, -0.24441243811815366, -0.29128758508431823, 0.41394603200385877, -0.39937700360838685, 0.3292686258246392, -0.36043140895186004, 0.3624222801525617, 0.02313890802714087] - Lines Cleared:22
Bob Brooks, Age: 0 Weights: [-0.4471015821401052, -0.31857669579989645, 0.18476889697782564, 0.38678460543359094, -0.06432408648236024, 0.12928300191779057, -0.04148843249829163, -0.3849496730317369, -0.32110734849436645, -0.38486080537092177, -0.30428583824073746, -0.017038903821459773] - Lines Cleared:20
Mary Langan, Age: 0 Weights: [-0.4310882671410192, -0.3766346470482805, -0.28710787930979115, 0.3414726369060377, 0.19800118002756362, 0.13082350517282282, 0.3842606905517886, -0.09404779019454085, -0.34045017325196664, -0.35660042882022475, 0.08442263306603574, 0.10127617311664323] - Lines Cleared:20
Phillip Silkwood, Age: 1 Weights: [-0.31418092659024577, 0.14928879596812325, 0.3304269142789092, -0.05370650826003534, -0.5036005269071162, -0.34412399166517316, -0.3188456335620992, -0.07304564821250784, 0.1106675433039084, 0.05498730522895924, -0.4403126266108243, 0.2806380781729884] - Lines Cleared:17
Rebecca Tracy, Age: 0 Weights: [-0.14309062683525306, -0.20740393650860595, -0.15270682133414545, 0.4621888601969489, -0.06945421434991653, 0.13959388804474196, 0.42759712131474453, -0.10465438006539683, -0.3467170671405816, -0.3968173705308557, -0.4500208619546432, -0.035679946336354296] - Lines Cleared:16
Traci Green, Age: 0 Weights: [-0.3355516925354193, 0.1594435050763323, 0.35290274157904966, -0.05735965560482829, -0.24842116031895606, -0.29606512839650084, -0.3405336955378759, -0.07801425489466615, -0.38510091983931116, 0.0587275731145922, -0.4702629427809614, 0.29972724042426696] - Lines Cleared:16
Dorothy Sumner, Age: 0 Weights: [-0.1352266226883076, -0.39607743244281207, -0.2998598970314269, -0.13619525437204752, 0.3455923514029072, 0.1375769288303907, 0.40409715063453616, -0.3380390452209525, -0.15478343507620773, 0.37451072559191684, 0.3675483177432858, -0.0337190404953663] - Lines Cleared:16
Jeanie Hall, Age: 0 Weights: [-0.2110128588333836, -0.1864938331857593, 0.27880336434447095, -0.5218623095470731, -0.038228385229590524, -0.011736369040156073, -0.3859961142107256, -0.2090975203002495, 0.34078683376221264, -0.2870610899200571, -0.29540145231879644, 0.3008427480831521] - Lines Cleared:13
Arthur Anderson, Age: 0 Weights: [-0.04406996212505856, -0.1526204476863598, -0.4633366192102132, 0.3639765157096726, 0.21104994024064938, 0.19520366784112592, 0.10269307938586315, -0.3426292945690043, -0.156885247195229, 0.37959622573839563, -0.48647535327863206, 0.10795051969434581] - Lines Cleared:13
Gregg Reyna, Age: 0 Weights: [-0.02633343420952604, -0.2018979979813043, -0.07866491753776358, 0.08387677450053849, 0.02910765995871531, -0.34809257890027334, 0.4720607068051977, -0.34525178868372464, -0.3594653769942055, 0.40461010028331257, 0.4330994955130147, 0.02765130606500854] - Lines Cleared:12
Ruth Bledsoe, Age: 0 Weights: [-0.15874160758177788, -0.4649525892379728, -0.35200348243401675, 0.42154535682700467, 0.4056884978641684, 0.1615006158886226, 0.11893567009116568, -0.11610127720792497, -0.18169921589819799, 0.43963557955677135, 0.1042190943981552, -0.03958255103868929] - Lines Cleared:7
Carol Elwell, Age: 0 Weights: [-0.3339625676220254, -0.17090818546515987, 0.3512314445743741, 0.07100232531223444, -0.2472446731676198, -0.365790925261119, 0.41874281104446553, -0.07764479052058947, 0.11763545710843411, 0.3425055164078481, 0.36662200538937356, 0.29830777500186945] - Lines Cleared:0

Generation: 2,  Sequence Type: random, Cycle Time: 1:22:14.586000  Elite Average Lines Cleared in 3 Games: 382
Elsie Conrad, Age: 0 Weights: [-0.2641117111183529, -0.1845101632689498, -0.5945069035856613, -0.5399092909599879, -0.09575239319077247, -0.10584548321073424, 0.15345666962123353, -0.21632850631573755, -0.04205504356798849, 0.2891292908106906, -0.07251180627284229, -0.2644227828074058] - Lines Cleared:392
Betty Forshay, Age: 0 Weights: [-0.263503994981645, -0.27143168014605557, -0.6202481800214623, 0.06812892001863388, -0.0955320687143453, -0.15570858989422123, 0.2158822615822689, -0.40598713958601357, -0.04195827569465944, 0.4634022610895553, -0.07234495795480576, 0.03166919892417913] - Lines Cleared:389
Justine Redding, Age: 0 Weights: [-0.2987848580353918, -0.21827312688512449, -0.7032939459886811, 0.07842674612614331, -0.10997193699703493, -0.32547470353227503, 0.17624548735547854, -0.29350259194228806, -0.04757611909341985, 0.34203619606220476, -0.08328004685053327, 0.029827103980473346] - Lines Cleared:386
Emilio Biddix, Age: 0 Weights: [-0.2550706661942855, -0.17784186497980486, -0.5399056923428645, -0.5214271716559209, -0.09247460711775427, -0.2706918096984138, 0.14820355669387217, -0.20892317114269576, -0.04061541964305237, 0.2919940487138462, -0.07002958958028424, -0.31729119066261463] - Lines Cleared:382
Gina Brandl, Age: 0 Weights: [-0.1997807685602634, -0.1997665113974246, -0.6436641105665235, -0.49408388597905684, -0.08762530171572382, -0.10128876372431532, 0.14599361872991262, -0.37353208363781853, -0.03848557470486313, 0.2766820797104446, -0.0663572856080033, 0.023307689745095787] - Lines Cleared:381
Lela Nall, Age: 0 Weights: [-0.2627569647687865, -0.19195345001095723, -0.6184897849353507, -0.5136630511534349, -0.0952612366093844, -0.11011537419086112, 0.1459967858625517, -0.2152188612606303, -0.04183932455835678, 0.2876462181759335, -0.07213986099092869, -0.2630664408328919] - Lines Cleared:381
Jill Holley, Age: 0 Weights: [-0.2115916613893921, -0.18700538071857087, -0.6025466991907675, -0.5472107374502398, -0.09280564542519501, -0.11217993677971332, 0.15553193611612842, -0.21925401813712528, -0.04076081371601676, 0.29303932177508685, -0.07028027977003447, -0.2679986960798723] - Lines Cleared:380
Ollie Crane, Age: 0 Weights: [-0.2855995166141888, -0.18324804943276501, -0.6930795157918473, 0.07612881491454333, -0.10354269068243545, -0.11968816000129234, 0.17108143266364687, -0.23392872876416293, -0.4109504031677265, 0.3370685650035347, -0.08083991222281912, 0.025097068575937083] - Lines Cleared:380
Margaret Parsons, Age: 0 Weights: [-0.2621525935125293, -0.1831415109370144, -0.6170671872560368, -0.5124815670249678, -0.09088811274491397, -0.1050603466911267, 0.15231836468991114, -0.2147238331129852, -0.03991862149789022, 0.300101137863706, -0.07197393100900919, -0.2624613577460736] - Lines Cleared:379
Tina Hernandez, Age: 0 Weights: [-0.23208851869914893, -0.1237805409351552, -0.5463009444583624, -0.47444601013795756, -0.08414254333306084, -0.36197117227118913, 0.32097085994842556, -0.19009896369464754, -0.036955925673242025, 0.2656850638534223, -0.06371984655584693, -0.23236187336114333] - Lines Cleared:377
William Allsbrook, Age: 0 Weights: [-0.26086408429945895, -0.18224135000030142, -0.6140342332607721, -0.5332703430478828, -0.09457498216729732, -0.10454396337854499, 0.1449450365215323, -0.21366844154304204, -0.04153791736111631, 0.28557403748629784, -0.0716201711168662, -0.24975629932373708] - Lines Cleared:377
Consuelo Ferris, Age: 0 Weights: [-0.2670006921146818, -0.19505364606348524, -0.5808798097125897, -0.5044767190748274, -0.08946846066411472, -0.28649017390334436, 0.14338578443986585, -0.20213153753008684, -0.04251506187294452, 0.2825019632497009, -0.06775308136978127, -0.24706953585135016] - Lines Cleared:377
Kristine Elliott, Age: 0 Weights: [-0.21087496379901488, -0.18637196111749352, -0.6005057692005964, 0.07462711315135483, -0.09249129663652875, -0.30970604708423594, 0.16770671457079062, -0.39427501046546043, -0.040622749782966386, 0.44133433931380095, -0.07004222829469998, -0.2554171778596658] - Lines Cleared:376
Derrick Gibson, Age: 0 Weights: [-0.2090141549961437, -0.18472737240194384, -0.6224105038451322, -0.5405448832054616, -0.09167513232821256, -0.10597008667556358, 0.14692228596464063, -0.21658317265208588, -0.042104551624290595, 0.289469659717571, -0.06942415968837783, -0.2531633183952546] - Lines Cleared:375
Alice Garcia, Age: 0 Weights: [-0.1913891247723642, -0.1691503148490537, -0.5450162101632776, -0.4733302568767313, -0.1892884855533208, -0.09703420393351771, 0.3205860475109637, -0.3239295719574869, -0.293433819437851, 0.2650602530844007, -0.06356999678352228, 0.017920237167708016] - Lines Cleared:375
Kellie Blass, Age: 0 Weights: [-0.34161554985273995, -0.12324183145131894, -0.5953383890863219, -0.5170335622685207, -0.09169540472092018, -0.10599352015373578, 0.14695477532356419, -0.3383732433574936, -0.04027318912896119, 0.2895336709981626, -0.06943951165780353, 0.018719281279353777] - Lines Cleared:375
Yvonne Padilla, Age: 0 Weights: [-0.19161320006945043, -0.18872660087599674, -0.545654306342224, -0.4738844242990219, -0.08404294662494619, -0.367353576895507, -0.26740908430627097, -0.2116009070313815, -0.041135981178747005, 0.29573649115930234, -0.06364442350934581, -0.2320868344003347] - Lines Cleared:374
Mark Saunders, Age: 0 Weights: [-0.23178440283078805, -0.0018693244895171455, -0.6600492946296996, 0.2795484146290355, -0.11329537857291296, -0.11751459253310152, -0.3234706945815408, -0.43336959592291996, -0.04465072396533292, 0.3210048248478985, -0.08579683774921132, 0.031196273589548407] - Lines Cleared:372
Bonnie Gomez, Age: 0 Weights: [-0.27688679878369465, -0.19924279437478937, -0.6419766512961737, 0.243976364451764, -0.10038393797157255, -0.2970979082743698, 0.16087937117029186, -0.4266063572780012, -0.04408924669391525, 0.3122154726661469, -0.07601920349496973, 0.023600460598506554] - Lines Cleared:367
Helen Iverson, Age: 0 Weights: [-0.26092367382027215, -0.17070407315650868, -0.6141744978963626, 0.23341045322006906, -0.0945965860530273, -0.37102769251176354, -0.2700835972397819, -0.24916255431304618, -0.04843810118049227, 0.29869432287458836, -0.0716365314053623, -0.304556515019325] - Lines Cleared:365
Harold Montgomery, Age: 0 Weights: [-0.2807507091808484, -0.12644131733741876, -0.6608443125171056, 0.07258805549528428, -0.20286189681481417, -0.3012438614284989, 0.16312441671844766, -0.3471577640320647, -0.31447523618128415, 0.28102251036538445, -0.07708003915798385, 0.019205253254501536] - Lines Cleared:365
Chad Sackal, Age: 0 Weights: [-0.2725190216821251, -0.19908498506034233, -0.6414681767209702, -0.20315934401959249, -0.09880042200922386, -0.2346794776416397, 0.15834156425208826, -0.3369790035416445, -0.043393756685070256, 0.2727828535816702, -0.3912128307972368, 0.023228172891611654] - Lines Cleared:365
Jessica Hughes, Age: 0 Weights: [-0.3032469273553414, -0.2047546127631592, -0.7137969760282111, 0.07840444947002662, -0.10994067207042732, -0.325382171355463, 0.16785103719416747, -0.22957156849347055, -0.04462954272366276, 0.3782123520083826, -0.07695078833510194, 0.025847267519094753] - Lines Cleared:365
Wanda Dallas, Age: 0 Weights: [-0.3575463903621529, -0.1852432698032559, -0.5968690330639895, 0.09244356782382435, -0.12962667353495957, -0.27208092569100606, 0.14733260320424854, -0.3906841797306586, -0.05693283709603924, 0.44593514081189, -0.06961804402238751, 0.030475485053631055] - Lines Cleared:364
Marguerite Noel, Age: 0 Weights: [-0.23617784174310352, -0.18667460266204658, -0.5559265866643158, -0.48280559213384444, -0.08562510715550853, -0.27418323348121804, 0.14847100891454174, -0.39370290804641384, -0.037607076877589886, 0.31870057656880263, -0.06484256920640531, 0.021780195748025193] - Lines Cleared:364
Paul Ramirez, Age: 0 Weights: [-0.2906775672877527, -0.21235045826767932, -0.6842106211553014, -0.21999499951206145, -0.2132320335539868, -0.2541271818847986, -0.300882023698861, -0.2380880563174778, -0.04628517874031478, 0.29538815470289603, -0.07980545564518869, 0.029017769110829057] - Lines Cleared:364
James Jordan, Age: 0 Weights: [-0.2653840049515489, -0.17135744486621668, -0.5521277643945851, -0.4795064287562597, -0.08504000370531713, -0.09830033875794472, 0.13628855967281384, -0.4088837175681715, -0.04225763349616614, 0.3170754841611293, -0.07286111423637102, -0.23484023407029633] - Lines Cleared:363
Alejandro Marak, Age: 0 Weights: [-0.32421239843009453, -0.11696343968819221, -0.5080833593989754, -0.27702751075824866, -0.17094303959463042, -0.2547370883173018, 0.3178205846511308, -0.32113526694201555, -0.2909025791178974, 0.2599574263722001, -0.08188133812885996, -0.29858987661346276] - Lines Cleared:362
Jose Klipfel, Age: 0 Weights: [-0.2188422426539995, -0.2155454455601163, -0.6561055960222076, 0.2639392523424017, -0.09598580323269665, -0.11095292289054255, -0.305409041206065, -0.40917151072958985, -0.04215755870265223, 0.3377618918554082, -0.08100619436142968, 0.029454365312788278] - Lines Cleared:362
Thomas Zeger, Age: 0 Weights: [-0.14349596732894337, -0.14629859233105993, -0.5656598776435225, -0.3165823846644831, 0.02339175558165986, -0.2911092644237579, -0.36352711224834583, -0.2791603961227898, -0.3174140078894875, -0.3587680536916819, -0.09357261743933676, 0.06491422134266014] - Lines Cleared:362
Mary Redenbaugh, Age: 0 Weights: [-0.2445678777601959, -0.11917137911229347, -0.5756754507006222, -0.49995688912834685, -0.08866687317259124, -0.2278673527731407, 0.1421011278087344, -0.20032055172655538, -0.03894303933355874, 0.2799709032717951, -0.379856956477373, 0.018101017647832535] - Lines Cleared:362
Marilyn Foy, Age: 0 Weights: [-0.36049644489179766, -0.13005333662155097, -0.39482568830534714, -0.5456097100026334, -0.20865700476481577, -0.11185172107493394, 0.35338929490344306, -0.35707493798062295, -0.04249906513829337, 0.28905041412413957, -0.07327739354502903, 0.01975388519359138] - Lines Cleared:361
Mary Freudenstein, Age: 1 Weights: [-0.3489493018959099, -0.12588756884119984, -0.38217893756504495, -0.20837934913498768, -0.2019734651481182, -0.24070936555882794, 0.3420698026330247, -0.34563739004489347, -0.3130979950009446, 0.27979177506623204, -0.40126470898095873, 0.019121144038201587] - Lines Cleared:360
Sonia Murphy, Age: 0 Weights: [-0.37839291161048216, -0.18119601088101112, -0.5838284323336876, 0.09783343289548334, -0.089922614385036, -0.1039442976352597, 0.1441136296162242, -0.5829993425149547, -0.03949456864410314, 0.28393598052042474, -0.10388768216877975, 0.03225233936917922] - Lines Cleared:359
Jennifer Anderson, Age: 1 Weights: [-0.20421487661514967, -0.180485754963341, -0.5815399294193415, -0.5050500132714764, -0.08957013383820275, -0.10353685460081018, 0.1435487299931356, -0.3818225794285447, -0.03933975700692133, 0.2828230023184017, -0.06783007689184543, -0.24735030902822164] - Lines Cleared:358
Leo Wright, Age: 1 Weights: [-0.23306544124286582, -0.1657647521723129, -0.6269543087993166, 0.06886553050111088, -0.09656496228154779, -0.2857952067447852, 0.1547589258088058, -0.4103766761101228, -0.371742520300083, 0.3049095873917537, -0.07312715227653128, 0.022702611927491005] - Lines Cleared:358
Carlos Jones, Age: 0 Weights: [-0.22104364201859805, -0.17942495250985122, -0.6786198248300037, 0.07454054241207585, -0.10452260534538545, -0.30934677442416564, 0.16751216739283667, -0.41328748894662937, -0.04258163415451906, 0.33003631665128796, -0.07915335228057493, 0.17428579962822563] - Lines Cleared:357
June Burkhart, Age: 2 Weights: [-0.25835108880355967, -0.18873479853738032, -0.6081190254748627, -0.5281331622290867, -0.0936639080926526, -0.10826897335053938, 0.15010957868145391, -0.21161009827721672, -0.04113776799016001, 0.2957493369775496, -0.07093022881256028, -0.2586553756116776] - Lines Cleared:356
Becky Jarrell, Age: 0 Weights: [-0.23119578645545077, -0.20256220484071172, -0.6219248710642057, 0.07169040444371817, -0.10052607089035462, -0.2835025529147656, 0.15351744717091487, -0.40708462769212833, -0.36876039571284946, 0.3024635976870781, -0.07612683855586251, 0.023633876326333618] - Lines Cleared:355
Leonard Schweinfurth, Age: 0 Weights: [-0.3702332327544762, -0.191494363688805, -0.6170105710913771, -0.22108930910695263, -0.21429270248179802, -0.2553912734054059, 0.15230438941818378, -0.40511159401216107, -0.041739259351757305, 0.2968574885178715, 0.08909840176753255, 0.020287425516440992] - Lines Cleared:354
Cory Matthes, Age: 1 Weights: [-0.27952116423229, -0.2042003030164445, -0.6579501513995445, 0.07227015682560574, -0.10133901412163791, -0.2999245669227635, 0.16241001495202684, -0.4306651894531034, -0.044508722048664046, 0.3486213624071982, -0.07674246789037102, 0.023825000873610863] - Lines Cleared:353
Charlie Faulk, Age: 0 Weights: [-0.25478999492212834, -0.17799795156114914, -0.5735240224841172, -0.4980884381513289, -0.09237285113769891, -0.10210970962097253, 0.14804047843240015, -0.37655956289669185, -0.03879750046516213, 0.2789245892412658, -0.06995253135054187, -0.24394084914891645] - Lines Cleared:352
Elba Townsend, Age: 0 Weights: [-0.18290744427022085, -0.16165417874888072, -0.5208630438399975, -0.45235395524203376, -0.18089989785740346, -0.2155941604060659, 0.3063788221439685, -0.3095741735626864, -0.28042988356659587, 0.25331373204694324, -0.060752802217836216, -0.22154219914674456] - Lines Cleared:337
Christa Reyes, Age: 0 Weights: [-0.2728855809815067, -0.20238745354916277, -0.6423310013560474, 0.07162855682126532, -0.10043934661355164, -0.29726189657732893, -0.28246543622224196, -0.42684182999798065, -0.043452124665954064, 0.3123878053689164, -0.07492067011718369, -0.03650082176822226] - Lines Cleared:337
Michael Smith, Age: 0 Weights: [-0.20089028408043766, -0.1775474695479068, -0.5982189241413045, -0.4968278625074904, -0.09213907143639068, -0.10650636806678977, 0.14121177470362478, -0.37560655580581487, -0.03869931070530799, 0.2782186793731905, -0.06672581176189338, -0.2433234770731547] - Lines Cleared:333
Anna Simonton, Age: 0 Weights: [-0.4038385977835693, -0.12783077359317455, -0.10214764583561295, -0.21159589978553917, -0.3963805575612245, -0.27857265262461056, -0.2687360072312017, -0.38194388291643855, -0.3623479244206807, -0.3446982941338921, 0.2488848206290904, 0.02212887647131153] - Lines Cleared:325
Alta Love, Age: 0 Weights: [-0.3216355759146386, -0.1352726277694281, -0.511627205007305, 0.08315883191130383, -0.11660738555935599, -0.23322369872749923, 0.18687972639520753, -0.4955519079085694, -0.3033611604133378, 0.4011468433238305, -0.08830496941017955, 0.018526507791408596] - Lines Cleared:324
Clarence Crawley, Age: 0 Weights: [-0.26278004718560477, -0.19197031254986938, -0.6185441174209853, -0.19589906670785143, -0.18987684473779634, -0.28196144669241946, 0.32158251459619835, -0.32493643160997604, -0.04184300001841433, 0.3277416875208142, -0.07214619826287148, 0.18492101066213146] - Lines Cleared:316
Joseph Burks, Age: 0 Weights: [-0.3497544210257174, -0.25550823298460723, -0.3391435952243606, -0.18491474722916726, -0.17923019920111868, -0.21360423512586146, 0.3035509581500864, -0.5388753098778801, -0.05569210601093646, 0.43621692511482807, -0.09602499152005457, 0.016968003457319917] - Lines Cleared:315
Erick Lee, Age: 0 Weights: [-0.32972868058380694, -0.24182069214747484, -0.5373201774387745, 0.20420279020024587, -0.32363929295282906, -0.2274507530998098, -0.2362868645462226, -0.3605728020373455, -0.2958521144022581, 0.2613174059109349, -0.06267234132590573, 0.01806792436813594] - Lines Cleared:307
Chris Scott, Age: 0 Weights: [-0.3842506323194114, -0.1809870781540762, -0.5389888455833302, -0.46809567124108287, -0.083016316840705, -0.09596109727553945, 0.14394745568403988, -0.38170773084265136, -0.03944902841457044, 0.26212893700388584, -0.06801848395245882, -0.22925176892138446] - Lines Cleared:306
Jennifer Workman, Age: 0 Weights: [-0.3052576235140714, -0.17595404504014767, -0.5669383877662729, 0.2154588744560843, -0.17668452021264622, -0.34249198319001944, -0.24931148998484684, -0.19728027397048917, -0.27389523166181523, 0.24475925835489595, -0.3510226580138879, 0.016727000043441225] - Lines Cleared:305
Catherine Clemons, Age: 0 Weights: [-0.2618057943422722, -0.12905462509035262, -0.616250874948514, -0.21362171838516236, -0.09491639448070566, -0.2809160791156482, 0.1521168641753383, -0.4299709360228889, -0.28000095649524054, 0.3265265904296707, -0.07187871738087136, 0.057262892041037024] - Lines Cleared:299
Martha Haydock, Age: 0 Weights: [-0.4072310320667526, -0.18611368446843454, -0.5650179032862829, -0.308070517141915, -0.14763959438537047, -0.28328228600234845, -0.35375305415095987, -0.27165468378865887, -0.05281065245051839, -0.268520032524583, -0.09105675502258326, 0.034710358056068216] - Lines Cleared:291
Paul Rumph, Age: 0 Weights: [-0.35110770325418933, -0.12666623754207146, -0.10121708261701381, -0.2096682649395664, -0.392769537802356, -0.24219825640557835, -0.26628782703285436, -0.37846438100424606, -0.31503464062256614, -0.34155809886643507, -0.4037467036093717, 0.02192728280417733] - Lines Cleared:284
Kim Wooden, Age: 0 Weights: [-0.2513137019849252, -0.19565950107314842, -0.5915540911683863, -0.513747012855508, -0.09111253834520704, -0.10531976710003459, -0.2772323974200658, -0.21937409832114166, -0.040017190610197345, 0.30660041584372155, -0.06899811596720748, 0.1998601288709748] - Lines Cleared:279
David Richards, Age: 0 Weights: [-0.3698036840195486, -0.2701549435113079, -0.5456377769959289, 0.09561268933671749, -0.1340704946618909, -0.09714486714256193, 0.21486681345180034, -0.5697657065651874, -0.058884590831625803, 0.26536254255561115, -0.10152951181552332, 0.031520236111740096] - Lines Cleared:279
Susie Michaud, Age: 0 Weights: [-0.24332459396860692, -0.17775740150556757, -0.572748950443816, -0.4974153112954804, -0.1902260665019551, -0.10197171648054976, 0.1413787433705608, -0.3255340551592982, -0.2948872515258394, 0.26351822389845747, -0.06680470829770628, 0.0180089994234487] - Lines Cleared:275
Sylvia Freeman, Age: 0 Weights: [-0.42494656488911525, -0.2149186672034754, -0.10748673219348163, 0.0706336963480855, -0.41709870539602933, -0.29313317858814486, -0.28278238821569607, -0.40190744994795197, -0.34109432727527955, -0.3627150966234237, -0.08077063879565259, 0.02936871581720893] - Lines Cleared:262
Kathy Newton, Age: 0 Weights: [-0.2832779305390978, -0.16799263154426547, -0.6667930058113942, 0.06979108368917653, -0.09786279601701409, -0.2896362962246992, 0.1568388868012161, -0.43645333246437057, -0.045106919569094156, 0.3533068358371686, -0.07777388716934996, 0.02414520904384897] - Lines Cleared:260
Larry Watts, Age: 0 Weights: [-0.32084456778082115, -0.16594924743274603, -0.3513978545644643, -0.4643727680077762, -0.18570631543482188, -0.09519789030468336, 0.31451915043349754, -0.3177994007018381, -0.28788076185659006, 0.26004414808770643, -0.36894643840581853, 0.017581107516419774] - Lines Cleared:258
John Murphy, Age: 0 Weights: [-0.23113346885881925, -0.1643906620380681, -0.41483737159532946, -0.226186042696797, -0.09576449680112487, -0.3995908910354466, 0.35432941004239593, -0.4069749001922791, -0.3686609983062356, 0.30238207023034813, -0.07252097214974446, 0.060630852715000426] - Lines Cleared:256
Alfonzo Casey, Age: 1 Weights: [-0.2753299048337806, -0.2011384366939184, -0.6480845665756622, 0.2462976123682735, -0.09981949377855569, -0.3915130343455415, -0.2849955699168023, -0.22551709958084867, -0.043841339311780914, 0.3151859633407533, -0.0755917586383767, 0.027485642192209885] - Lines Cleared:245
Judith Sadberry, Age: 0 Weights: [-0.26223945620283073, -0.13123620606900177, -0.6172716487693243, 0.23458749230493006, -0.09507361644109588, -0.37289870595450936, -0.2714455711605958, -0.2147949805678554, -0.28473418291208474, -0.321830562242944, -0.15718183374985514, 0.026178848484410485] - Lines Cleared:237
Christine Turner, Age: 0 Weights: [-0.34965035103569375, -0.18115236528637108, -0.5836878026422663, 0.06411307747922954, -0.12676400357217962, -0.2660723020630076, 0.14407891624130081, -0.5387149666634655, -0.039485055388678025, 0.309272726124874, -0.06808060208967733, 0.021135890581204943] - Lines Cleared:231
Valerie Sisler, Age: 0 Weights: [-0.32118561255053374, -0.11587149104777211, -0.5965205758234848, 0.22670126883313035, -0.18590371372028983, -0.22155764348462417, -0.26232027460889307, -0.31813720858238537, -0.040353161176664314, 0.2901086093392654, -0.36933861351413555, 0.017599795521037402] - Lines Cleared:227
Shera Hawk, Age: 0 Weights: [-0.30835879661858445, -0.17303881978293298, -0.5253242469522323, -0.5073447829415153, -0.08997710903090064, -0.26338112952447296, 0.14420096494631787, -0.25257039000411546, -0.04910059675678627, -0.2496559543637917, -0.2303877671321153, -0.2484741818568866] - Lines Cleared:227
Stella Evans, Age: 1 Weights: [-0.39413621521543835, -0.28793073611364783, -0.1550720642815748, 0.1019038617791359, -0.1428921333712456, -0.16517338316344185, 0.22900472950620335, -0.60725544079026, -0.06275910913764678, 0.49157030631224735, -0.10821000235769997, 0.033594220665258454] - Lines Cleared:225
Richard Glass, Age: 0 Weights: [-0.34227229874100806, -0.1351507417614514, -0.41030077372194773, -0.22371250682335142, -0.19810878493046666, -0.2361034896206375, 0.35045451795662935, -0.4502813510067918, -0.2932272821509015, -0.33143017854211326, -0.1618702800014557, 0.059967803008484324] - Lines Cleared:224
Darlene Arispe, Age: 1 Weights: [-0.3976996919459085, -0.29167015317841943, -0.1005948601861847, 0.06610478022328398, -0.3903550242612798, -0.2743379625954856, -0.2646508478317888, -0.3761378070599867, -0.35683973426575516, -0.3394584027968477, 0.24510142675180696, 0.02179248690950096] - Lines Cleared:212
Kera Hoot, Age: 1 Weights: [-0.13514767060990196, -0.13778724472253784, -0.4183048674528082, -0.228076661092759, 0.022030871927505764, -0.40293094632994225, 0.3572911387718495, -0.45906538060055335, -0.2989475215486751, -0.3378956750368497, -0.1650280242133891, 0.06113764705181768] - Lines Cleared:207
Curtis Payne, Age: 0 Weights: [-0.26549572564023194, -0.1939542137147531, -0.6249364099519708, 0.06864388169406116, -0.09625416080311933, -0.2714549576509011, 0.14699363971154097, -0.38978534490912553, -0.35308972202326677, 0.3311287066229714, -0.07289178712437037, 0.022629541890652183] - Lines Cleared:207
Elisabeth Smith, Age: 0 Weights: [-0.22172118839719704, -0.1619753337112197, -0.5174091699734912, -0.45325263734591753, -0.08038391906302134, -0.2065807689729516, 0.12882652954623794, -0.29663173950673666, -0.26870589111073484, 0.2401219408779649, -0.344372027031642, -0.22198233238161744] - Lines Cleared:205
Nancy Wortman, Age: 0 Weights: [-0.2810265132030031, -0.1265655308220078, -0.6614935130834803, 0.07265936458556015, -0.10188477093765601, -0.2420056952899958, 0.34391200455258214, -0.4329845179427573, -0.044748421819190295, 0.2812985813997228, -0.07715576108541777, 0.019224120120802768] - Lines Cleared:199
Frederic Gates, Age: 0 Weights: [-0.12133117921665242, -0.19867719676712844, -0.5459494649961109, -0.4741407607507795, -0.08408840764798985, -0.09720035979839363, 0.13476349322887443, -0.41213395476551823, -0.26838535321924234, 0.2655141272216651, -0.14815678798786286, -0.2322123762256813] - Lines Cleared:195
John Martinez, Age: 0 Weights: [-0.14387201439769529, -0.14668198398890708, -0.44530818504826686, -0.5622263526794102, 0.023453056266851104, -0.42894181342561055, 0.1597997758143216, -0.22527040953532215, -0.043793381875245646, 0.31484118576162357, -0.0755090698559536, -0.27535265503361206] - Lines Cleared:193
