
 Cross Type: uniform, Selection Type: roulette, Crossover Rate: 1.0, Mutation Rate: 0.3 , Replacement Per Cycle: 90

Generation: 0,  Sequence Type: random, Cycle Time: 0:13:29.777000  Elite Average Lines Cleared in 3 Games: 119
John Neilson, Age: 0 Weights: [-0.2495678781843793, -0.25459365914322574, -0.2906905982758944, 0.3798410167297753, -0.04572309356026155, -0.15906249162455982, 0.3696361339488676, -0.37653138382917, 0.34716783561399156, -0.0944119024618255, -0.21014225918507126, 0.40585786480493935] - Lines Cleared:32
Jackie Hernandez, Age: 0 Weights: [-0.4295217967800252, -0.26066451736297724, -0.2805963495779992, 0.09443769140523543, -0.35403735156557653, 0.19920186990032915, 0.3850167277198291, -0.09061263718145822, -0.12375447180868672, 0.30181182059555933, -0.2975748854540515, -0.3787921960799504] - Lines Cleared:31
Sheila Bennington, Age: 0 Weights: [-0.2594646076350817, -0.07926801795796955, -0.6107400788244307, 0.40770897351894547, -0.2503471168657579, -0.1087356233703001, 0.15075656586245526, -0.07181711200015617, -0.041315075852712345, 0.2970240459701061, -0.0712359451378629, 0.4356346107085428] - Lines Cleared:30
Dale Wagner, Age: 0 Weights: [-0.3732996651023834, 0.07893918949050324, -0.24386777134866375, -0.28738642961790833, -0.3076957345679241, -0.3449413686126022, 0.3346200742176437, -0.3814671474293043, 0.3391690882284669, 0.1311899527519128, 0.024054662288403958, -0.32921030085106434] - Lines Cleared:30
Ruth Lee, Age: 0 Weights: [-0.19689030036064764, -0.17289316049081552, -0.5570759662962742, -0.48380379392362377, 0.0669394993078638, -0.2511887084655007, 0.1375099858600858, -0.19384839979932986, 0.35932462078554167, 0.2709253300364982, -0.06497663138317021, -0.23694488623190954] - Lines Cleared:29
Robert Smith, Age: 0 Weights: [-0.19219042298103858, 0.10452299306673857, -0.41716870529596295, 0.1086768217545999, -0.4074184107853972, 0.22923713811941954, 0.05345795707990246, -0.10427503333841177, -0.32575462993157017, 0.34731841643130773, -0.3424426444984296, -0.43590574232453205] - Lines Cleared:27
Rebecca Zbell, Age: 0 Weights: [-0.1828303659325873, -0.2853580117774583, -0.3968517570327084, 0.2214003489008636, -0.05322394563204677, 0.21807283212986894, 0.29305181389244306, -0.31933787075193126, 0.40412055635652705, 0.3304033165977664, -0.24461599832742667, -0.32874470140787143] - Lines Cleared:27
Aubrey Mcelderry, Age: 0 Weights: [-0.20352834642570247, 0.08084453147380202, -0.39480622752838546, -0.30379465385492244, 0.36488343492767283, -0.2506358961772125, -0.2567275993641013, -0.2880957599658701, 0.3585338246264778, 0.4437692700994026, 0.025428054529988017, -0.18134627032340148] - Lines Cleared:24
Mary Marsh, Age: 1 Weights: [-0.22266702914407535, 0.08844670514918944, -0.4895606766590735, 0.1619421791613524, 0.3991950598826766, -0.1080745580384331, -0.1305479310695184, -0.3151866956479329, 0.27565198611188835, 0.4854988837367678, -0.1955097232500293, -0.19839907299601023] - Lines Cleared:22
Brian Labine, Age: 0 Weights: [0.191223260274685, -0.2791481721806489, -0.31872651287503345, 0.2085422457691748, -0.0501328981905692, -0.3458955693608129, 0.15399798240409884, -0.4128462897241009, 0.3806507478532243, 0.41102875440469594, -0.23040961721840936, 0.23914596800876273] - Lines Cleared:21
Mary Morber, Age: 0 Weights: [0.22406990321883116, -0.32709778002102236, -0.3734745385608238, 0.24436379109640546, -0.11259567471359476, -0.13015278086510332, 0.18045039585463962, -0.2543816746164829, 0.44603557176636555, 0.4816316440129718, -0.08526696283951422, 0.28022435047872174] - Lines Cleared:18
Dave Sullivan, Age: 0 Weights: [-0.2896118091182729, -0.08569927906828417, -0.30622898106899327, 0.10306462666754797, -0.3863788591453297, -0.1845845559027245, 0.42894538450708436, -0.07764385791055115, -0.30283080921875527, -0.1095605815667772, -0.32475851557358076, 0.4709790030918928] - Lines Cleared:18
John Muller, Age: 0 Weights: [0.19541785536494352, -0.27468145542346684, -0.3820037066073903, 0.21710154238641885, -0.05123259290505384, 0.37767331485583877, 0.04895174899970892, -0.4219023167859792, 0.3890005466996345, 0.31804140810524173, -0.23546378817932895, 0.2443917759812015] - Lines Cleared:10
Barbara Cortez, Age: 0 Weights: [-0.2808196787682205, -0.08309759222834541, -0.14712503748072978, 0.42740609519565237, -0.4039138144638991, -0.17898087737509746, 0.04915824107822512, -0.07528672018985923, -0.29363737212525676, -0.10623450547445437, 0.44786394454895556, 0.4566808679435758] - Lines Cleared:6
Phillip Edgar, Age: 0 Weights: [-0.5557663059176717, 0.11165271916876988, -0.12069928044388833, 0.11608988896608743, -0.3367713946109306, -0.3828052815175686, 0.0833019721644443, -0.11138784560267942, -0.1521282729125543, -0.24676246406530472, 0.2654352406435059, -0.46563976024623616] - Lines Cleared:4
Pat Wheeler, Age: 0 Weights: [-0.23205980430290163, -0.08521805166491705, -0.4663547843809507, -0.35884968477203616, -0.041099104679570723, -0.18354805772555818, 0.4265367262801209, -0.07720786413632197, -0.3011303225219676, 0.24173107928895077, 0.030036240719397023, 0.4683343133679832] - Lines Cleared:0

Generation: 2,  Sequence Type: random, Cycle Time: 1:18:33.056000  Elite Average Lines Cleared in 3 Games: 391
Joseph Jefferson, Age: 0 Weights: [-0.16356031835146573, -0.18389608366038057, -0.5925282886401342, -0.450974149683342, -0.3738100165161281, -0.09245113105143091, 0.14626112329762994, -0.28568013598530767, -0.040083092691682254, 0.25254105460813464, -0.06911174511986513, -0.2520240621300766] - Lines Cleared:399
William Ebert, Age: 0 Weights: [-0.28359555296827405, -0.2044476924914823, -0.6587472606111928, 0.17720317428103557, -0.360650861939043, -0.1188483451292909, 0.16260677532772827, -0.22922744844059142, -0.045157495232856344, 0.3203716006244087, -0.07786109033029583, -0.2801894250775993] - Lines Cleared:398
Camille Thompson, Age: 0 Weights: [-0.16308415799295828, -0.1833607213793187, -0.5908033073904742, -0.4881111849231913, -0.3727217726604545, -0.10006434106409283, 0.1387342616571828, -0.19557426648963533, -0.039966401919870796, 0.28732810375145684, -0.06891054550332588, -0.2390544485858377] - Lines Cleared:397
Brian Hovis, Age: 0 Weights: [-0.2570714490215751, -0.18779997547326344, -0.605106948766446, -0.5325322044835827, -0.09444407400323802, -0.10917079096526688, 0.1493660703439149, -0.21056197147705805, -0.04093400835165395, 0.2942844597871934, -0.07152103638910133, -0.260809824542447] - Lines Cleared:397
Janet Herrel, Age: 2 Weights: [-0.25835108880355967, -0.18873479853738032, -0.6081190254748627, -0.5281331622290867, -0.0936639080926526, -0.10826897335053938, 0.15010957868145391, -0.21161009827721672, -0.04113776799016001, 0.2957493369775496, -0.07093022881256028, -0.2586553756116776] - Lines Cleared:395
Barbara Martinez, Age: 0 Weights: [-0.23439969796700824, -0.17123744272920033, -0.5517411076509279, 0.3422288959296719, -0.3020671476597689, -0.36619291149537664, -0.27675674436658476, -0.19199200341154168, -0.30191289072435323, -0.08506317042931827, -0.04403137367363216, -0.23467577474395743] - Lines Cleared:391
Jennifer Leider, Age: 0 Weights: [-0.23002244484898865, -0.18733202006799526, -0.5414377220034575, -0.47022244707523836, -0.3807943275450178, -0.1074642601450492, 0.13364980361980927, -0.29101781779247987, -0.11074856127766886, 0.26331991039437813, -0.06315260648105497, -0.23029336608203907] - Lines Cleared:389
Troy Enriquez, Age: 0 Weights: [-0.17959674813321377, -0.15770735958931198, -0.5798302354869781, -0.4413096428012809, -0.36579915939773183, -0.09046987648744255, 0.14312670498633545, -0.3686396126795165, -0.03437484141453072, 0.24712902653074473, -0.0676306603685303, -0.21613320197133798] - Lines Cleared:383
Peter Davila, Age: 0 Weights: [-0.4124605163650322, -0.17774958709833455, -0.5727237717817569, -0.24341043629592182, -0.3135547338055386, -0.2906881037539596, 0.06182234167010111, -0.19929344183533604, -0.2955037254371878, -0.18313411997840764, -0.06680177149062372, -0.24360047310848443] - Lines Cleared:383
Juan Shiba, Age: 0 Weights: [-0.37622776716372613, -0.18846384101320665, -0.6355165543217114, 0.17095410860527527, -0.0935294392992033, -0.39835128179323476, 0.15687245130972266, -0.0909456852611338, -0.12420933318861337, 0.30907370383969723, -0.0741258416919439, -0.27030855174636564] - Lines Cleared:382
Steven Bauer, Age: 0 Weights: [-0.26595578996367125, -0.20696124579407627, -0.6260193311400383, 0.2270752534781435, -0.34273297949912085, -0.11872469612982, 0.1545281336503114, -0.3215115605796802, -0.0451105136859271, 0.32431036405574626, -0.07778008418833751, -0.2662690336151817] - Lines Cleared:382
Gary Neeley, Age: 0 Weights: [-0.26284429254310754, -0.19201724610320334, -0.6590445007199911, 0.16642919815594412, -0.3387232424604977, -0.1173356999142625, 0.16268014679882162, -0.31775009935500925, -0.041853229937024825, 0.3008929654910983, -0.07216383681020226, -0.2803158522222328] - Lines Cleared:381
Shana Sider, Age: 0 Weights: [-0.27165111280364823, -0.1984509462874201, -0.6394252517082499, 0.1720055491586007, -0.35007245109483737, -0.12126713174902519, 0.15783728367527552, -0.3283965850964851, -0.046076534914318665, 0.31097463870949843, -0.07458174717815978, -0.2719710644261458] - Lines Cleared:377
Tammy Pace, Age: 0 Weights: [-0.2534534482244427, -0.174589764917755, -0.56254256513614, -0.5181211804004469, -0.08664411556269333, -0.36902599601635855, 0.1472639055036511, -0.08425056883411826, -0.04035790674484471, 0.29014272637359917, -0.06958558277864095, -0.23927003166727845] - Lines Cleared:372
James Hardin, Age: 1 Weights: [-0.17645600988193375, -0.1983951210335501, -0.6392453781542291, 0.2176766100564795, -0.40328256042272864, -0.11381068164705298, 0.15779288324990007, -0.30820419895596196, -0.04324338978665583, 0.3108871599724207, -0.07456076695585205, -0.27189455759158077] - Lines Cleared:371
John Kneeland, Age: 1 Weights: [-0.24360667636896297, -0.1779634728840498, -0.5734129293540754, -0.49799195709480376, -0.0883183943673193, -0.3761569177122366, 0.14154264153900667, -0.08587859562809688, -0.11728894083883555, 0.2788705608057519, -0.06688215395235364, -0.2438935971569953] - Lines Cleared:367
Lillie Weaver, Age: 0 Weights: [-0.25925956136503664, -0.32329836874701584, -0.37548114992436094, -0.27635541461489377, -0.28376194108410846, -0.3225498705618039, 0.07018983706981943, -0.32682383528208236, -0.06353573491504837, -0.2079208534643035, 0.22365444429787681, -0.4661709593662933] - Lines Cleared:367
Carol Short, Age: 0 Weights: [-0.17679352592892272, -0.26381781457848225, -0.6484583746790534, -0.5631666789667623, -0.09987706857291934, -0.1154509553984718, 0.16006704171033495, -0.22564717538210102, -0.043866626517715876, 0.22810235380104854, -0.07563535913958586, 0.04439716317564831] - Lines Cleared:366
Josephine Chaney, Age: 0 Weights: [-0.2726152574148916, -0.19915528873786856, -0.5215209760130078, -0.5572926308814511, -0.04596081331984728, -0.37792266296485333, 0.15839748004236645, -0.09610498284588817, -0.13125565881565032, 0.31207835044861365, -0.07484645284748982, -0.06302448958350253] - Lines Cleared:366
Susan Lee, Age: 0 Weights: [-0.2306011781320779, -0.1684624868383392, -0.5705829923168483, -0.47140552023471544, -0.359965324645153, -0.09663962681716758, 0.14084409300071438, -0.2750994846340237, -0.03859854695177929, 0.27749426444371234, -0.06655207369969436, -0.2308727809991957] - Lines Cleared:365
Henry Hennings, Age: 0 Weights: [-0.27665833672720513, -0.21245377541903454, -0.6845435175044849, 0.23310158730715697, -0.10030111018415819, -0.12187552230602129, 0.16897438609403656, -0.3300441327744162, -0.046307698365920615, 0.316706695664815, -0.07595647929273457, -0.29116152138867846] - Lines Cleared:365
Patricia Johnson, Age: 0 Weights: [-0.22371105529637333, -0.23131700536054245, -0.4855874182013174, 0.27597056162414074, -0.12482520052866505, -0.3880412076509983, 0.09852374268623292, -0.28201121957472697, -0.05482400044202549, 0.394142963348529, -0.09452819357391803, -0.40225169216235634] - Lines Cleared:364
Barbara Johnson, Age: 0 Weights: [-0.40126659879308607, -0.231351195772431, -0.32174365093876783, -0.4623687415499217, -0.24315096227936953, -0.2763877041105458, 0.06014452241394873, -0.35585420409446794, -0.2874839412069333, -0.17816397577717474, 0.19164583221175305, -0.22644698168909472] - Lines Cleared:364
Kevin Freund, Age: 0 Weights: [-0.20375724288492594, -0.2290907682354669, -0.40014781450987474, 0.25135548477675546, -0.46567834481970677, -0.2914444729742323, 0.07480085194676296, -0.35588948127548903, -0.04993399704449102, 0.358987549399364, -0.08609679155997595, -0.331475094840563] - Lines Cleared:364
Graciela Caldwell, Age: 1 Weights: [-0.2318965535293672, -0.3397202846802844, -0.4660267104194976, -0.358597239119944, -0.041070192043663495, -0.33770847869040316, 0.07348849049323711, -0.4348058184681799, -0.3512665830969228, -0.21769233696835708, 0.030015110651024187, -0.05631814808487204] - Lines Cleared:363
Alida Fabian, Age: 0 Weights: [-0.20169324174584372, -0.226770145911095, -0.27230887724615, 0.2488093274007117, -0.4609611597000759, -0.13008820352481812, 0.1803608625650683, -0.3793395883554388, -0.37534523576894985, -0.10575254234241084, -0.08522465630070826, 0.45460900494129197] - Lines Cleared:363
Willie Hillman, Age: 0 Weights: [-0.2852194773065187, -0.20836312646359173, -0.52136104856486, -0.4011757876104259, -0.04594671916845716, -0.47956179912606156, 0.08221424996544545, -0.23361744633211395, -0.045416075999709926, -0.2435403433511201, -0.07830693836375839, -0.28555540979577043] - Lines Cleared:363
Gene Kueny, Age: 0 Weights: [-0.27682544120160874, -0.20223098000927475, -0.6849569888137257, 0.23324238305793898, -0.1003616930839822, -0.12194913637215983, 0.1690764483572235, -0.3302434828174682, -0.04633566869093528, 0.33311829890803496, -0.07989251101851629, -0.2771514871660332] - Lines Cleared:363
Maria Sumney, Age: 0 Weights: [-0.2630595422046257, -0.19217449375286488, -0.4456409313258044, 0.16877625033577034, -0.09537093456062042, -0.40619439518403555, 0.15284532854629262, -0.4551683862641943, -0.36950259149228065, 0.2309942278124512, -0.05388874466518332, -0.263369374645484] - Lines Cleared:363
Dennis Brock, Age: 0 Weights: [-0.1672982860946505, -0.18809880003895474, -0.6060697860655789, -0.3399867397159278, -0.3823529797354469, -0.1079041285788775, 0.0696745807378723, -0.2922090003452256, -0.33303653048575504, 0.2947527209020524, -0.07069120813716091, -0.0533953457121013] - Lines Cleared:360
Cordell Perkins, Age: 0 Weights: [-0.1811824998768463, -0.27036720324585123, -0.6122075920208842, 0.17080078538728224, -0.3476204685368397, -0.10899689812162747, -0.2827572117679056, -0.4606283034652146, -0.041414349539061916, 0.2337650910705984, 0.08259290645355508, 0.04549934150212148] - Lines Cleared:359
Joseph Quashie, Age: 1 Weights: [-0.23927123490576868, -0.2690202823963842, -0.5193623580819821, 0.2951656411882169, -0.1335073934468096, -0.15432527552548805, 0.06655353168825583, -0.30162645594574106, -0.058637273293710594, 0.4215575016839613, -0.10110308397534781, -0.4302302315775738] - Lines Cleared:358
Esther Mcelyea, Age: 0 Weights: [-0.27905028126794323, -0.20385630600903015, -0.656841764782258, 0.24934751447334313, -0.10116829783435914, -0.1303695908432531, 0.1621364181047532, -0.3530464340655478, -0.049535095929263445, 0.31944489202886545, -0.0854090015130428, -0.3114539137516849] - Lines Cleared:358
Carole Russell, Age: 0 Weights: [-0.1741182158207146, -0.18378110007822, -0.6307762755733045, 0.15929059364696938, -0.3241944741150696, -0.4229846062243556, 0.15570234937910085, -0.2060559947101896, -0.040058030180887966, 0.28798684142168524, -0.07357294161453347, -0.2682923369449691] - Lines Cleared:358
Eddie Pratt, Age: 0 Weights: [-0.22897788290297635, -0.16727661106189096, -0.5389789826360376, -0.4680871055667259, -0.08301479772660064, -0.27980594016295474, 0.06088836221511458, -0.36025524528315434, -0.11024563760531936, 0.26212414031113296, 0.19401601975344668, -0.2698228043486219] - Lines Cleared:355
Kim Navarra, Age: 0 Weights: [-0.2716562258167253, -0.19767542090986032, -0.26462368185060053, -0.5531515435899504, -0.2538780533918648, -0.442411179480507, -0.12771558157514504, -0.09539085331849154, -0.13028033434419745, -0.10276795748533, -0.05319592856549462, 0.4417788722372744] - Lines Cleared:355
Martha Olivarria, Age: 0 Weights: [-0.25502774720836086, -0.24925371420114978, -0.600296386671397, -0.25512893402690867, -0.32865018530940643, -0.29777525713265107, 0.06479865189578353, -0.20888801707823443, -0.30973014805377574, -0.1919507377130072, -0.07001780618310124, -0.2553281197732257] - Lines Cleared:354
Barbara Pierce, Age: 0 Weights: [-0.22691844998439442, -0.33242753829088234, -0.4560225547566257, -0.35089926275888367, -0.25626268348557296, -0.2912916900423655, 0.0633877676907899, -0.3750433574928461, -0.30298628285111323, -0.18777132570283572, 0.28569278247997143, -0.055109171201168164] - Lines Cleared:336
Rosie Gross, Age: 0 Weights: [-0.26305500512931096, -0.18362255854841208, -0.619191326447847, 0.16656261831288913, -0.3389947844054853, -0.3881183847822963, 0.14604357603218354, -0.2154629800304533, -0.04188678212960116, 0.2877384052419904, -0.06900894903282523, -0.2516492041752971] - Lines Cleared:334
James Barnett, Age: 0 Weights: [-0.21630833141785785, -0.16218013303028303, -0.522557711741886, -0.45382572356445006, -0.03830942968650369, -0.3150075170131126, 0.06854855113228817, -0.3790946825835246, -0.3276542377026979, -0.20305893061112743, 0.02799747733820118, -0.22226300370035598] - Lines Cleared:333
William Gonzalez, Age: 0 Weights: [-0.37514724416203143, -0.2948875017884533, -0.3008006256671994, -0.46436171972976564, -0.2273237136826531, -0.2583970004710215, 0.056229578795989145, -0.3774246265330721, -0.2687709582831063, -0.1889635453105297, 0.17917116955565804, -0.24917770960029828] - Lines Cleared:328
Adam Rosas, Age: 0 Weights: [-0.40538005501104724, -0.3186522453712649, -0.32504190308715075, -0.2392319558863579, -0.24564354661282678, -0.27922100427423024, 0.06076107475208026, -0.35950212967043854, -0.32948249037606675, -0.2854133877093191, 0.19361042817495774, -0.269258738261362] - Lines Cleared:325
William Huffman, Age: 0 Weights: [-0.24108867837420914, -0.27106369206621717, -0.5233073025121877, -0.25698632413117417, -0.2638737448627567, -0.2999431210717328, 0.06705905539450535, -0.30391753382011794, -0.059082667113810966, -0.19334817780381633, 0.20797903886126431, -0.4334981510356492] - Lines Cleared:318
William King, Age: 0 Weights: [-0.2343015225138393, -0.19081693330552987, -0.6148278347454736, -0.47896993418290756, -0.08494485690900809, -0.1094634038184341, 0.1361360735573219, -0.2964315844577587, -0.11280880237843943, 0.2990120632047757, -0.07171273578354787, -0.26150887880612533] - Lines Cleared:314
Sara Burns, Age: 0 Weights: [-0.21372342598094538, -0.15194029451277366, -0.48956411083444945, -0.4251717692387122, -0.03064445567468039, -0.34806355969414127, -0.22611248988963967, -0.3551591470776009, -0.28696589192276983, -0.0808518924563392, -0.04185148367969106, 0.3475660968810217] - Lines Cleared:313
Annie Hanson, Age: 1 Weights: [-0.4321821976543998, -0.24917565658252167, -0.3465324015562261, -0.2550490364931965, -0.2618845365045386, -0.2976820042496092, 0.06477835920536763, -0.38327100344927684, -0.30963315131351893, -0.1918906253992236, 0.20641119192502524, -0.28706107219871735] - Lines Cleared:309
Brian Larson, Age: 0 Weights: [-0.21961738856212812, -0.1685401209263447, -0.4413501088517383, -0.4716227622945415, -0.0836418430448752, -0.31982646165495093, 0.1340478106805733, -0.4117823957720334, -0.33266665025756187, -0.3082306646939632, 0.02842577915995834, -0.053336043260722645] - Lines Cleared:309
Katrina Kindrick, Age: 0 Weights: [-0.2504835911959016, -0.18298730746679415, -0.5896001370883202, -0.4828267392928559, -0.09081158578870765, -0.3647019102496774, 0.14553833124978202, -0.08326335739247702, -0.11371717164007698, 0.2703781891260112, -0.0687702092512811, -0.2507786116380599] - Lines Cleared:307
David Mast, Age: 0 Weights: [-0.18040546679849923, -0.2711330504720044, -0.37706888550010825, 0.1700682761209691, -0.34612963690052145, -0.4516039595264057, 0.07048663732568876, -0.41704489815702894, -0.336918068138374, 0.23276254828391574, 0.2246001751766633, 0.045304209558284805] - Lines Cleared:306
Dan Phillips, Age: 0 Weights: [-0.16683880754922337, -0.2389231538593588, -0.4152832666444659, 0.3745719639585681, -0.3201003655971753, -0.41764292085476895, -0.302912227778318, -0.33396235056034124, -0.33044580912965693, -0.09310224585711152, -0.05021777028727573, 0.04189729077393592] - Lines Cleared:297
Kenneth Marsh, Age: 0 Weights: [-0.34474420984800036, -0.2518480928178469, -0.46241353003186997, -0.34033794463779843, -0.12498530637596578, -0.1444743346801472, 0.0864403721421309, -0.28237293856309703, -0.41317509667431546, -0.2560592344969536, -0.09464943925557415, -0.3451502507736167] - Lines Cleared:286
Beatrice Johnson, Age: 0 Weights: [-0.22439289469278834, -0.16392711162624476, -0.528186620292586, -0.458714262071296, -0.3714747988898094, -0.346488613868383, 0.14534741971003476, -0.07910516637874579, -0.10803811021343046, 0.2863668220790989, -0.06160701485014573, -0.22465718542214666] - Lines Cleared:286
Tonisha Turner, Age: 0 Weights: [-0.4421930506047736, -0.24823809308268316, -0.35455930533279806, -0.2609568652129478, -0.2679506993385297, -0.10205065005687344, -0.26473741699497216, -0.3921489018830784, -0.31680533925458537, -0.1963354841737237, 0.2111923978629089, -0.2437997554148321] - Lines Cleared:255
Shirley Gamboa, Age: 0 Weights: [-0.2461911819466184, -0.17914533476742994, -0.23981786837389768, -0.5012991397586513, -0.23007953470213358, -0.4009395730035123, 0.1424826313593721, -0.3340780234167682, -0.33056026397934946, 0.28072255032288107, -0.06732632076452948, -0.24551330338889227] - Lines Cleared:254
Douglas Grady, Age: 1 Weights: [-0.1980000078458558, -0.17386761598195205, -0.5602157419403572, -0.4865305950433627, -0.03506692196633427, -0.09974031512553026, -0.258743999983163, -0.4064140746507145, -0.037897227764551164, 0.27245231164058586, -0.06534285081641521, -0.23828034822953828] - Lines Cleared:253
Gregory Cordial, Age: 0 Weights: [-0.20435205332258805, -0.277650731892505, -0.5360240408431662, 0.30463486089378383, -0.13779044900766757, -0.10294008781460105, 0.06868863796688818, -0.4194522594096522, -0.060518417797922906, 0.2811928641921248, -0.1043465757016171, -0.4440324633359347] - Lines Cleared:249
Andrea White, Age: 0 Weights: [-0.2518076148183434, -0.1839545545289124, -0.4265793935552693, 0.161557131434431, -0.09129160399749171, -0.3888201163381826, -0.3242267512390396, -0.4356993277086521, -0.35369774254564873, 0.22111384006367968, -0.05158374467609764, -0.2521041947001148] - Lines Cleared:237
Brian Salyards, Age: 0 Weights: [-0.15558095231504432, -0.2985202477604364, -0.5763140921234927, 0.32753262896381113, -0.148147417787884, -0.1201414274844487, 0.07385159435538982, -0.23481463331916447, -0.04564881347734015, 0.3281803311002306, -0.11218974795809186, -0.47740800128716787] - Lines Cleared:237
Gearldine Mermis, Age: 0 Weights: [-0.2519275197112876, -0.18404214938256006, -0.40779735387169247, 0.1595168557524947, -0.31433022360528806, -0.4235854288179434, -0.3099512381686694, -0.41651574269079916, -0.3381246390698401, 0.21137832779701407, -0.04931254275174019, 0.041142048534865104] - Lines Cleared:234
Anne Cochran, Age: 0 Weights: [-0.2619953964784701, -0.3838140296695625, -0.5265143052264085, 0.18238190314326405, -0.04640086747371112, -0.38154110279792636, 0.08302687517493298, -0.49124112052096586, -0.045864979301617766, 0.2553837747255865, -0.0790809427756325, -0.06362792077701433] - Lines Cleared:228
Cynthia Phoenix, Age: 0 Weights: [-0.2510715293137321, -0.28228772984045747, -0.5449760877565714, -0.37628241133533674, -0.14009166400876247, -0.3543634663832682, 0.06983579530059701, -0.4562494185325198, -0.06152912566542799, -0.22842841089548782, 0.03149538529627845, -0.059095626657147966] - Lines Cleared:227
Jessica Peet, Age: 0 Weights: [-0.16180656873717894, -0.24145372475826626, -0.585670036354035, 0.15253509052980668, -0.32064255299821504, -0.40504585817628574, -0.30612054332311556, -0.20379841570344254, -0.03961914866173971, 0.2848316163173275, -0.0487030878437477, -0.24910699532770939] - Lines Cleared:224
Carolyn Barela, Age: 0 Weights: [-0.18146388788442583, -0.1958584794354259, -0.42439861377222976, 0.16073121126256876, -0.32712647568275305, -0.1170406651962121, -0.32256922357852663, -0.4334719245576655, -0.35188955185968596, 0.3197102370142558, -0.07667682537141401, -0.27961101210549183] - Lines Cleared:214
Michael Hawes, Age: 0 Weights: [-0.22073169178564622, -0.32336415539648905, -0.5788406048178117, -0.34133226240718234, -0.08915437757865717, -0.32144920955994066, 0.1428824221460102, -0.41387171326187766, -0.03915715428519073, 0.2815102273060326, -0.06751523110737688, 0.08262026321934673] - Lines Cleared:208
Judy Hewes, Age: 0 Weights: [-0.27236270211161523, -0.39900176733731346, -0.4070026044829878, -0.299555313319712, -0.04823697597488687, -0.39663889946718356, 0.08631229546198088, -0.32083370215687806, -0.41256290478537155, -0.25567983751076057, 0.035252773345149334, -0.06614571349537252] - Lines Cleared:205
Diana Davis, Age: 0 Weights: [-0.1750414051780991, -0.2630713524765478, -0.43570058793996047, 0.16501157396566785, -0.2764889642745919, -0.342599594556439, 0.0683908323994883, -0.40464474991381394, -0.3612605688610443, 0.2258417344412242, 0.21792205615410662, -0.30306951145395983] - Lines Cleared:204
Rebecca Carroll, Age: 0 Weights: [-0.2810071220267286, -0.20528584883809062, -0.2625867617968449, 0.1779296386561176, -0.3621293907752467, -0.4390057540960992, -0.3317863329622858, -0.365796205892921, -0.044745334122853, -0.10197690918601887, -0.07715043724267162, 0.4383783139883205] - Lines Cleared:197
Peter Anderson, Age: 0 Weights: [-0.2386497790501367, -0.24314692707202581, -0.33814815510030016, 0.3632237264515637, -0.2555483194951351, -0.29047967835478883, -0.2937350329122751, -0.37399787765238834, -0.3204344417930124, -0.07953933206118143, -0.04673258107873091, 0.38810238908190337] - Lines Cleared:190
Stephanie Barraza, Age: 1 Weights: [-0.16579554046375433, -0.24740621537007498, -0.4126864405846272, 0.15629549511772134, -0.3180987319222546, -0.4150313395374044, -0.31366724678373487, -0.4215093542578778, -0.34217841888105566, 0.21391254476537602, -0.04990375133919075, 0.04163530098225105] - Lines Cleared:189
Linda Daum, Age: 0 Weights: [-0.41811669510858873, -0.2297019288204175, -0.3352543979671176, 0.36011538109019803, -0.22112303935040928, -0.38533186836095334, 0.06267012758161813, -0.32107309332718303, -0.3176922726057197, -0.08950897016653267, 0.19969347619942984, -0.27771858131471505] - Lines Cleared:186
Betty Hayes, Age: 0 Weights: [-0.24975192593563278, -0.3482901069993514, -0.5878779087551282, -0.5105543585205629, -0.09054632417123287, -0.3462275509640616, 0.0753423194649636, -0.08804497879310694, -0.12024768492421255, -0.22318386847874952, 0.0307722752266058, -0.057738836057274014] - Lines Cleared:184
Crystal Burnett, Age: 0 Weights: [-0.23733732527718854, -0.18796381275809532, -0.46412298111634404, -0.3571323615563209, -0.0409024194110406, -0.3363289321699309, 0.14949637776993815, -0.4330296271913871, -0.3498316514234608, -0.21680305901133698, -0.07064047727675601, -0.2575987627460183] - Lines Cleared:183
Harry Smith, Age: 0 Weights: [-0.25287956793163535, -0.1840122562260525, -0.24633310769768635, -0.5149181577679552, -0.23633020835816504, -0.3889420789645083, -0.3112493483332989, -0.08879751494480559, -0.33954074256238165, 0.2883490654417893, -0.04951906915043431, -0.252183273143851] - Lines Cleared:181
David Hanson, Age: 0 Weights: [-0.22643094404434033, -0.21838916729222368, -0.5329838773557365, -0.46288053616674807, -0.2295278224138846, -0.09489197804432235, 0.05677477535102487, -0.3359165836604193, -0.2713769354874039, 0.2592085130449491, 0.18090839587844235, -0.22669763519529104] - Lines Cleared:175
Charles Neumann, Age: 0 Weights: [-0.41688367896558726, -0.2403552598616156, -0.33426574075839666, -0.5094381417113644, -0.0903483641942699, -0.10443643484892738, 0.06248531487287894, -0.36970385829389607, -0.2986726615530551, 0.2852803107577953, -0.06841941870288881, -0.24949941287366273] - Lines Cleared:175
Donna Johnson, Age: 0 Weights: [-0.22984623554143732, -0.2334311526266972, -0.389375308760859, -0.4698622319151543, -0.3001305101839574, -0.35490920362986866, -0.29594934326304806, -0.39769984864839586, -0.11066372204683704, 0.201829415688687, -0.06310422825837592, 0.039283476705338584] - Lines Cleared:171
