
 Cross Type: uniform, Selection Type: roulette, Crossover Rate: 1.0, Mutation Rate: 0.3 , Replacement Per Cycle: 90

Generation: 0,  Sequence Type: random, Cycle Time: 0:19:15.478000  Elite Average Lines Cleared in 5 Games: 139
Pamella Parnell, Age: 1 Weights: [0.20471752341398095, -0.17166550382447524, -0.4281327990230539, -0.37281287402198104, 0.16476376614938149, -0.010148906522045637, -0.45515144106422656, -0.3107241515188777, -0.27323635077334263, -0.19638389709263365, -0.3117422869896606, -0.2548806274906631] - Lines Cleared:45
Lillie Tan, Age: 0 Weights: [-0.08296685033156816, 0.18208217249598385, -0.4174024419853227, 0.2593589279952984, -0.14640009952674785, -0.20804729146862577, 0.08207648195838167, -0.4185617844413461, 0.3011627184624661, -0.34601040559588164, -0.4114777151538755, 0.30345915267820844] - Lines Cleared:44
Sean Buckman, Age: 0 Weights: [-0.4633537642201549, -0.23680092871660172, 0.27371171655256155, -0.025113639817084168, 0.09359314923405304, -0.4101211001289886, -0.44328704650616024, -0.15686511558644423, 0.07277336313524184, 0.3739391983387671, -0.311477860822308, 0.11604224229821888] - Lines Cleared:43
Mary Thornton, Age: 0 Weights: [-0.47602677182998393, -0.22548473446770104, 0.26971054193865335, -0.0842451591255404, 0.0922249851763807, -0.15447886495484436, -0.3232822825520125, -0.42284476229991125, -0.2898031428992551, 0.36847287761862013, -0.30692461288241824, 0.11434591274436344] - Lines Cleared:42
William Rivera, Age: 1 Weights: [-0.022019914296318853, 0.20598935504737023, -0.1349929393874278, -0.306467018537512, -0.16562226640310307, -0.13742228468987053, 0.09285303086735233, -0.4735184715925499, 0.3407050415205501, -0.39144117906406645, -0.46550427204937855, 0.28245527933910475] - Lines Cleared:40
Francine Cline, Age: 0 Weights: [-0.4992902200804158, -0.2551665637445491, 0.19398021001157795, 0.40476588070801744, -0.06920543933080425, -0.5048884533896022, -0.04842634717853608, -0.16903114667885283, 0.10749119546371731, -0.052869149236642335, 0.41342358101184146, 0.09082189488090336] - Lines Cleared:38
Greta Phelps, Age: 0 Weights: [-0.10890756981028452, -0.12687444018348334, 0.3483366594911462, -0.21675304827315714, 0.2260746280758152, -0.27309612006373624, 0.23802543325170192, -0.6421584609954198, -0.14138002266896701, -0.1364882798824136, 0.10823548795192796, 0.3983398034612014] - Lines Cleared:36
Anita Wong, Age: 0 Weights: [-0.022275466714492372, -0.22378362236002208, 0.30369263371712707, -0.18897323121962073, -0.16754439789340445, -0.1533134385317406, 0.40126839651368096, -0.4790138967262224, 0.34465909856513366, -0.15982069269724225, -0.4709066882800452, 0.11555156404057325] - Lines Cleared:35
Andrea Fulk, Age: 0 Weights: [-0.44649900415371807, -0.04795972503771581, 0.2529804950306011, -0.2549366330644648, 0.14647276241655427, -0.3903406404495047, -0.3032292000408085, -0.2811985283437031, 0.18563637347446582, 0.34561663891695804, 0.398862248970698, 0.10725307732826624] - Lines Cleared:29
Michael Hicks, Age: 0 Weights: [-0.46614452445665927, 0.18676237215211458, 0.0393327910437252, -0.27786148150854423, -0.15016313511705368, -0.2901340331367949, -0.16295186419327046, -0.1890413478430496, -0.5451298509563676, -0.3549041800884022, 0.10654686669202092, 0.2560909906442897] - Lines Cleared:27
Hannah Sanchez, Age: 0 Weights: [-0.1375204550961697, -0.3841808415597688, 0.24634495238741713, 0.33807558865116394, 0.0842353414104715, -0.38010221489516655, -0.040447494734417055, -0.45755642879332253, -0.30525868379396837, 0.33655129992530974, -0.28033509036603904, 0.1044398866586127] - Lines Cleared:24
Eric Banda, Age: 0 Weights: [0.21178589656625188, -0.05189548218616023, 0.27374103506603076, -0.38568515024734873, 0.09360317442420933, -0.010499322339846781, -0.32811333961290085, -0.6112111200917867, -0.2826705040095813, -0.20316453141547497, -0.3225059518437401, 0.11605467211337868] - Lines Cleared:24
Willie Wyatt, Age: 0 Weights: [0.22299945919625608, -0.1869957875472053, -0.4663664402253128, -0.4061062673183256, 0.17947770241509872, -0.011055236640748511, -0.49579793423188423, -0.18850385301527348, -0.2976372390554852, -0.13651581778442676, 0.18678962924707362, -0.277642290421234] - Lines Cleared:22
Dolores Joyner, Age: 0 Weights: [-0.4542397140103461, 0.20888761152808555, -0.13689228103709922, -0.02461966093546402, -0.16795256064011918, -0.4020541228271669, -0.43456770350909896, -0.15377961882345034, 0.3454987387209333, -0.048098813602547266, -0.35300014750982356, 0.286429406272356] - Lines Cleared:15
Andrew Russell, Age: 0 Weights: [-0.024463660981288975, 0.22884983473689824, -0.345194013834024, 0.3745721455147996, -0.3241842245130398, -0.152673263786916, 0.10315776154513948, -0.5260690482957416, 0.37851612491371484, -0.13923230389134358, 0.1905064984055405, -0.2698491460210579] - Lines Cleared:13
Clara Moon, Age: 0 Weights: [-0.5769115662426635, 0.009740278047106896, 0.30823250925211265, 0.3461664903549797, 0.20004655838360824, 0.02917861900096548, 0.4072669238865648, -0.17767519978324747, -0.3779834671495432, -0.16220983873572173, 0.17605945004860718, 0.11727893461323505] - Lines Cleared:12
Maria Nunez, Age: 0 Weights: [-0.40338334184289326, 0.1867110482829072, -0.2816324349022711, 0.30560108565099064, -0.26449123926700274, 0.025759332266238815, -0.44042760602733494, -0.42920242258166, 0.308818848638778, -0.11359505434768663, 0.15542798212154196, -0.2201610369951273] - Lines Cleared:11

Generation: 2,  Sequence Type: random, Cycle Time: 1:57:38.033000  Elite Average Lines Cleared in 5 Games: 780
Steven Ternullo, Age: 0 Weights: [-0.10237185142675255, -0.22985887811913036, -0.5150281179208109, -0.024377408927949797, -0.31238886944770483, -0.2567071827705706, 0.22374114426645272, -0.15226646145412642, 0.09683010671300006, 0.5662408914176535, -0.3023465829952333, 0.1126403505833331] - Lines Cleared:1027
Carl Nice, Age: 0 Weights: [-0.3885338574880576, -0.19985915693721287, -0.33400742161215, 0.29435119486605427, -0.3189059887499148, -0.21166165857491712, 0.18448031401292111, -0.4977014132990434, -0.3214057059104407, -0.10941335469044185, 0.14970631454282365, -0.2120563942514097] - Lines Cleared:917
Elizabeth Davis, Age: 0 Weights: [-0.4136147977850564, -0.09254163880834339, -0.2887757885083528, 0.3133523825425046, -0.26330634805715897, -0.3355488643549449, 0.16967185459838097, -0.46838745667936355, -0.3421533374635089, -0.007760339440419689, -0.294609088401184, 0.0689594603914168] - Lines Cleared:861
Laura Coleman, Age: 0 Weights: [-0.3755944674745076, -0.18410930685819413, -0.38727992440413495, -0.01952549276081262, -0.2551613069407973, -0.31886324045220876, 0.1644232753590641, -0.4538984968757309, 0.07755769094416243, 0.4535400976752343, -0.24216954455570833, 0.06682628872884727] - Lines Cleared:856
James Zimmerman, Age: 0 Weights: [-0.10296001645660673, -0.11994569773221246, -0.48629361819019723, -0.025002324905161643, -0.3889972635265304, -0.25818206268837757, 0.2064604552174114, -0.5699441887580435, -0.016207356888611024, -0.1290345158496062, -0.35848683711550267, 0.08391139247967422] - Lines Cleared:738
Richard King, Age: 0 Weights: [-0.40123392741254316, -0.1015712110708896, -0.43863667539452417, -0.021746762654214775, -0.32940675577929196, -0.35513793655363857, -0.38385746782509195, -0.18552528986989786, -0.2546733558112079, -0.10926771274490339, -0.3699932225090414, 0.075688046991013] - Lines Cleared:726
Daniel Bauer, Age: 0 Weights: [-0.11440005258622479, -0.2790179674779366, -0.37715323600113254, -0.22675115562915027, -0.4322193112904953, -0.18396255986197793, 0.2500296547640181, -0.5035485269759026, -0.34511470575199676, -0.19177068904766814, 0.11369407594867637, 0.09931136799543083] - Lines Cleared:703
Everette Carrillo, Age: 0 Weights: [-0.4019711590910767, -0.20677121290899653, -0.4124589417326674, -0.02120618508138827, -0.2635652963056672, -0.34630997412017855, -0.4388857370304296, -0.15630526777646744, -0.3325214049004126, -0.10274664133767636, -0.3040572525134815, 0.07117100214122984] - Lines Cleared:695
Marie Lee, Age: 1 Weights: [-0.412615087523394, -0.10072236975335563, -0.4349709424615896, -0.022363618235836144, -0.2865827717006871, -0.3652115655296806, 0.18467093835445392, -0.5097931612946462, -0.014496857529997879, -0.10835455095159197, -0.32065269122906176, 0.07505551400403715] - Lines Cleared:641
Gladys Bowman, Age: 0 Weights: [-0.46879178552978834, -0.23774796943265017, -0.4030020358330637, -0.025574163312801643, -0.30305047365159965, 0.02951469343887077, -0.504635975791564, -0.1597416429202818, -0.38233701730404407, -0.04996360093861565, 0.1780872732540523, 0.08583056428631393] - Lines Cleared:639
Erin Clark, Age: 0 Weights: [-0.08197198364723036, -0.09386247120523407, -0.405346376002579, 0.2518677203869947, -0.30970155621578666, -0.34625822926443495, 0.17915574607093016, -0.5271089879699249, -0.013509520038178744, -0.10273128916612065, -0.46405664339805935, 0.06994370802880434] - Lines Cleared:623
Stefania Robotham, Age: 0 Weights: [-0.3651733482287087, 0.008346875717464763, -0.27337915369744326, -0.16436035305720723, -0.25674028339914806, -0.32322019777999644, -0.42752080825677957, -0.45117806217764467, -0.2501560564277903, -0.13900479611865146, -0.2837846225582431, -0.2137091844260231] - Lines Cleared:618
William Moore, Age: 0 Weights: [-0.4432427402306148, -0.21884695047419978, -0.3784803657720996, 0.3357983549904549, -0.30778365850728545, 0.028304681517179357, -0.42394832955610046, -0.2049019318977885, -0.2812719637587063, -0.12481968872508435, 0.17078624117031319, -0.2419157441750298] - Lines Cleared:615
Teresa Wal, Age: 0 Weights: [-0.37845684423804443, -0.0886562840680734, -0.3828633850718901, -0.019684557620728352, -0.2645731777103593, -0.33716326998777174, -0.3644292139473712, -0.4487222395022489, -0.31306972824808504, -0.04033574674656055, -0.28223994481473, 0.0692912408058927] - Lines Cleared:562
Anna Meder, Age: 1 Weights: [-0.09369573256888007, -0.22852081158809842, -0.47137895944657443, -0.0242355018793003, -0.35399551037143606, -0.39578057045140974, 0.20477885400797205, -0.6024968601958653, -0.01571027613721364, -0.11742406329446377, 0.09311752480816458, 0.08133782429633225] - Lines Cleared:558
Jennifer Rodriguez, Age: 0 Weights: [-0.42665138983440776, -0.20913644490205216, -0.36609589374773793, -0.022179716010241247, -0.2977124937836856, -0.3793949136832373, -0.410076074342936, -0.13853920582448478, -0.27206830332760085, -0.1511808251794907, -0.3331055519414017, 0.10930487477943501] - Lines Cleared:553
Alayna Roe, Age: 0 Weights: [-0.44711515245910227, -0.22999297410541952, -0.31216492107351407, 0.2859311354707849, -0.3455753787352515, 0.028551966773952074, -0.43054267886919595, -0.15235529126785619, -0.36986573609943163, -0.11463101637373414, 0.17227832365410356, -0.24402925309684462] - Lines Cleared:534
Elias Martinez, Age: 0 Weights: [-0.41658007865169944, -0.21289683418366953, -0.2889606680301639, 0.3135529964476456, -0.28933666553946724, -0.15143963711740616, -0.48553419007689236, -0.41452568529949124, 0.08968469411122953, -0.15786735942858685, 0.03325562940802389, -0.22588975004388812] - Lines Cleared:525
Larry Cox, Age: 0 Weights: [-0.40329028612662743, -0.21864497738358243, -0.34669294846336896, 0.3055305871326658, -0.28596018489870734, -0.3644181615881951, -0.4403260046420252, -0.15681820632904706, -0.3336126224297878, -0.04359632256562741, 0.15539212674353356, 0.07489245963703031] - Lines Cleared:525
Victoria Galvin, Age: 0 Weights: [-0.390811195863333, -0.19498267842210995, -0.32585778243455527, 0.29415718078706043, -0.2714388278781106, -0.3376950885031145, -0.27014068761372484, -0.12916326195934563, 0.08413696274120633, 0.48032587013461286, -0.30370838465503464, 0.09554957126242002] - Lines Cleared:524
Laura Andrada, Age: 1 Weights: [-0.4239107368547447, -0.21805678154323035, -0.36441954666695153, 0.3211525315102789, -0.2779506848673182, 0.02707017466804666, -0.46284011171421663, -0.16483640614223202, -0.3506704164797328, -0.11937568609448759, 0.1633374103352298, -0.23136460467834105] - Lines Cleared:517
Donald Patel, Age: 0 Weights: [-0.49459508506522243, -0.22995256807242145, -0.3146577026081947, -0.025236859717661684, -0.3242971471916126, 0.0315839495880962, -0.4762627517952364, -0.2152998949302319, -0.2955454040046709, -0.16422640016845835, 0.190572857291812, -0.26994314223085214] - Lines Cleared:509
Allen Dunn, Age: 0 Weights: [-0.088822281472379, -0.21663462457324573, -0.4468608491356952, -0.02297492650441755, -0.3355829342500223, -0.34776310100565544, 0.19412757135887462, -0.5711588376044797, 0.08458705704467268, -0.041603832975256806, -0.3053330857304545, -0.21305027978432675] - Lines Cleared:502
Carroll Adams, Age: 0 Weights: [-0.10725638773042424, -0.26159480373501154, -0.5396019974036479, -0.02774312463480351, -0.4052295518081992, -0.438490332866887, 0.2344166544439402, -0.16771591787662032, -0.40715600295081805, -0.05245777518403845, 0.10659449551749502, 0.09310990992533322] - Lines Cleared:462
Gisela Coppedge, Age: 0 Weights: [-0.0937886183524888, -0.21571112002752774, -0.4718462635897239, 0.29318836881055194, -0.2931614104449475, -0.16431225217813053, 0.20498186265948184, -0.5530116494660184, 0.09087023717491943, -0.04469419201865257, -0.39800575142830824, 0.08141845899910531] - Lines Cleared:454
Myra Person, Age: 0 Weights: [-0.38991766284565704, -0.10093395490746124, -0.4358846758667663, 0.27084312617978856, -0.27081822243600556, -0.34512174755961345, 0.18935924613272728, -0.5108640720055305, -0.014527310743539643, -0.04128784077458925, -0.27849918793719575, 0.07521318138751817] - Lines Cleared:454
Jeremy Watson, Age: 0 Weights: [-0.09959656564148897, -0.11602736643535114, -0.3941084511736959, 0.4776604608564138, -0.3005950556648915, 0.02927555535646244, 0.21767555486265472, -0.5872574094177263, -0.01669968850924603, -0.12481927519164072, 0.17664434960941044, -0.25021365302758775] - Lines Cleared:444
Randy Cordova, Age: 0 Weights: [-0.42546578423577447, -0.2101186279382558, -0.3633853475467011, -0.02306012227563061, -0.3493007298360815, -0.3765859025483421, -0.40703990222402053, -0.19672978169890892, -0.015501922368724748, -0.11586675482419913, -0.39233834883278496, 0.08025910091395425] - Lines Cleared:434
Benjamin Breau, Age: 0 Weights: [-0.3999632406109749, -0.20573835338620927, -0.41039863488562656, 0.3030100350519859, -0.27039318447826444, 0.025540930773468515, -0.43669342357184915, -0.4809940091293018, -0.013677903417578104, -0.11263193429533287, 0.15411017997656515, 0.0708154901418867] - Lines Cleared:424
Jenna Smith, Age: 0 Weights: [-0.3877837978726917, -0.19818024707763895, -0.3458340196528081, 0.2918785079458686, -0.26933614154056873, -0.35839699454622687, -0.42065083712510254, -0.13708142779692672, -0.3327861000149484, -0.042875994194947004, -0.3013557239247952, 0.0736550350045884] - Lines Cleared:424
Robert Holeman, Age: 0 Weights: [-0.3797175923264874, -0.18613038470764173, -0.3915313274977972, -0.020130211655009757, -0.4183770456942403, -0.32873866989864864, -0.25787618940118034, -0.4588812118377707, 0.07840908805111195, -0.0975334143803199, -0.2886297947908146, 0.09121158146788377] - Lines Cleared:423
Dorothy Carrasco, Age: 0 Weights: [-0.4230527582235246, -0.1010103832402021, -0.3465637651183255, -0.021992639092043832, -0.2874022490774581, -0.3662558802800428, 0.18519900099838218, -0.5112509040613673, 0.08735750368208643, -0.1086643884992159, -0.3907795945062414, 0.0752701336595148] - Lines Cleared:419
Sharon Knapp, Age: 0 Weights: [-0.4333180338812043, -0.21882557589355978, -0.3005709465154694, -0.024015693356914572, -0.30096205139499915, -0.3921909628248308, -0.42390692291215293, -0.20488191931430424, -0.28124449218435665, -0.04588344589746636, -0.33674142784276206, 0.11299145701511872] - Lines Cleared:414
Harold Smalls, Age: 0 Weights: [-0.44023068701219886, -0.21741035673989506, -0.32086206136838236, -0.19290791187222786, -0.3013332050143213, -0.1565056336192789, -0.4211653731905237, -0.20355687851288426, -0.2794255887468736, -0.16314837769994658, -0.3421134098594418, -0.2508280844419443] - Lines Cleared:410
Lori Roseman, Age: 0 Weights: [-0.43918749385611155, -0.22273413930771652, -0.3722364124579165, -0.02395914996702211, -0.28391277779012264, -0.39126757468051476, -0.4229088616001553, -0.16837217714042274, -0.35819236091864903, -0.12193631635002596, 0.16684102759975908, 0.08041034759719952] - Lines Cleared:408
Crystle Anders, Age: 0 Weights: [-0.4323158290702114, -0.21093020387847572, -0.36923589068107665, -0.174360566992658, -0.3002659677053066, -0.36531498307002824, -0.4135932883785561, -0.13972745373675396, -0.2744018275563539, -0.15247750000035148, -0.2774486107084039, 0.11024238043701799] - Lines Cleared:405
Tony Matta, Age: 0 Weights: [-0.09930400021296314, -0.22449134739558685, -0.49959389831182444, -0.025686146186156788, -0.37518432561984993, -0.38880184660720996, -0.47649790835259687, -0.14871082367886201, 0.09456898642476538, -0.12445261792289335, -0.34136476014557876, 0.08620639488897783] - Lines Cleared:398
Loraine Powell, Age: 1 Weights: [-0.4501785697165529, -0.23156877497481945, -0.314303724469301, 0.3410529027144865, -0.2951740328487628, 0.028747591071783228, -0.43349254953509236, -0.15339915620056288, -0.3723998776347273, -0.008446357646078661, 0.17345869159033653, -0.24570122377631748] - Lines Cleared:397
Steven Duran, Age: 0 Weights: [-0.4111377367876397, -0.21105464320954143, -0.2864602986068029, -0.02228354625385132, -0.2855566743004011, -0.22999119340644525, -0.447977604500881, -0.5079678686073582, -0.014444952149449105, -0.04372939489086924, -0.3209327151922655, 0.07478678093491496] - Lines Cleared:388
Robert Brown, Age: 0 Weights: [-0.09709921918330486, 0.009498432998318554, -0.48850174545626257, -0.025115853673117874, -0.311500071543381, -0.41015725375222617, -0.4290674028241048, -0.15183323823436673, -0.3685983726366488, -0.12168947876939241, -0.34853224311317144, 0.08158131015077606] - Lines Cleared:379
Steven Langley, Age: 1 Weights: [-0.44243218758468733, 0.009431265647983713, -0.30889538893537993, -0.1857133380380247, -0.2900948686955468, -0.15066869657706755, -0.4830624594390241, -0.4124154408358092, -0.28265524748211923, -0.1570636969945218, 0.03308633348660507, -0.24147335577532236] - Lines Cleared:377
David Caperton, Age: 0 Weights: [-0.37734507743328044, -0.19284544916394147, -0.39601985996634703, -0.020360985292434214, -0.2609196570129411, -0.3339935708640646, -0.40932737153566384, -0.46414184636146133, -0.013198682782100577, -0.0986515417598386, -0.29324355376161554, 0.06833439028678506] - Lines Cleared:373
Diane Simmons, Age: 0 Weights: [-0.1100597861068778, -0.2684322002164464, -0.3628442779999186, -0.21814835853525366, -0.3407602280697586, -0.46490404349117626, 0.24054368596520972, -0.48444421064955473, -0.018454091599855952, -0.1379322935597774, 0.10938059378162542, -0.28364691921912627] - Lines Cleared:372
Willis Livingston, Age: 0 Weights: [-0.4746434336394424, -0.24842812426862357, -0.3371865862702831, 0.3658832366623798, -0.16538934000954236, 0.030840557531908692, -0.4650529458349325, -0.16456737158729337, -0.3032339440164248, -0.009061294153952478, 0.18608734011985317, -0.2590538074169821] - Lines Cleared:368
Warren Vickers, Age: 0 Weights: [-0.45727655261620653, -0.2189197242276518, -0.29713541772644114, 0.32242346757422, -0.29982805322761263, -0.1557238919122512, -0.46467176531211857, -0.14501998801795876, 0.09222189037030643, -0.16233345565316445, -0.33289247010674633, -0.23228021203358235] - Lines Cleared:364
Heather Figueroa, Age: 1 Weights: [-0.09209377569185995, -0.1072868144578195, -0.4633195874232766, 0.28789019762742646, -0.34794309446383986, -0.23093392743294816, 0.2012776604695662, -0.5430182435303731, -0.015441670682003679, -0.11541641277970927, -0.39081343813330766, 0.07994715597643227] - Lines Cleared:357
Grace Mingus, Age: 0 Weights: [-0.3450489757909694, -0.1869183993004433, -0.3855640103470169, -0.017937567941917712, -0.28955032015831683, -0.2929314568322063, -0.234331821416504, -0.49281178335014875, 0.04555218585471072, 0.4166556212481946, -0.222474931216563, 0.06653020271718195] - Lines Cleared:356
Charles Boyer, Age: 0 Weights: [-0.45008756541332384, -0.10986967649935524, -0.39484628013033424, -0.02505660605567822, -0.32109256816688847, -0.40918970391789905, 0.20144220499895715, -0.2137621206223346, -0.2934344780832124, -0.22389805680762798, -0.3592651278559635, 0.08187183307253011] - Lines Cleared:351
Willie York, Age: 0 Weights: [-0.4585197276329722, -0.22475770157888197, -0.3756182180605286, -0.023836409739435314, -0.30545613408720484, -0.3892631516843014, -0.4711782298011832, -0.14888726589121298, 0.0946811905049513, -0.009180641854664358, -0.2956367125354976, 0.11014056324171365] - Lines Cleared:348
Susan Pointer, Age: 0 Weights: [-0.40025695098797615, -0.20455475931818345, -0.35695784871237063, -0.022652238716079312, -0.23186552350298692, -0.3699249145200791, -0.4341811659534785, -0.13550413901714786, -0.3434902398033971, -0.04425511019591823, -0.32479097210820396, -0.21703856532130852] - Lines Cleared:342
George Horton, Age: 0 Weights: [-0.3950776287451271, -0.0925498244152188, -0.3996776927421447, -0.02155280896687187, -0.2761925045636796, -0.3519705541986111, -0.380433943483442, -0.46842888706286573, -0.01332059226028136, -0.09956273556426744, -0.30902719434277304, 0.07233432167283226] - Lines Cleared:338
Ricky Andrew, Age: 0 Weights: [-0.4406660448671531, -0.22667559730161302, -0.35671915791797343, 0.3143663989798861, -0.28893684051830754, 0.026498166743792243, -0.4530600414040004, -0.1501577462726012, -0.36453086003101454, -0.008267881387100296, 0.1598859995414446, -0.24050941955922256] - Lines Cleared:337
Vera Byrd, Age: 0 Weights: [-0.08658386764357436, -0.19573561053273478, -0.43559949120077457, -0.02239593447279257, -0.2660137671658127, -0.36573930944689576, -0.41546193245753643, -0.556765041145475, 0.08245537527419754, -0.13958124524045504, 0.08604954806623957, -0.2076811912561489] - Lines Cleared:332
Thomas Mullis, Age: 0 Weights: [-0.4420077138278041, -0.2182879512495808, -0.39930993592583514, -0.023956690068390383, -0.30254956089668145, -0.1571373812823559, -0.42286544132308257, -0.4301217429076187, -0.28055351276221085, -0.15589582118768242, 0.034506834654008466, 0.11271385239051139] - Lines Cleared:331
Dana Marshall, Age: 1 Weights: [-0.41445937579580805, -0.21181303073890367, -0.2874896430212023, 0.3119567781714573, -0.28786372642315233, -0.3668439716816204, -0.44958733278508534, -0.1403122687467896, 0.08922813222390402, -0.04388652873662343, -0.3220859301382382, -0.22473980298068447] - Lines Cleared:327
Verna Myers, Age: 0 Weights: [-0.3847867630560731, -0.10005098529384551, -0.4320715594166682, 0.167663443660116, -0.3244764941826409, -0.3405803141477205, 0.17221603074780711, -0.4754107794266436, -0.014400225918954505, -0.10763229271040645, -0.3644554994843815, 0.07455521694166412] - Lines Cleared:327
Thomas Jenkins, Age: 0 Weights: [-0.4802558072175632, -0.11583279316136622, -0.5002255142798531, -0.02571862012177353, -0.329576071326606, -0.4200007985686701, 0.2123753706123879, -0.17641217909009663, -0.016671683796499383, -0.009713484706336139, -0.36875717827850174, 0.08631538207985837] - Lines Cleared:322
Cynthia Mckenzie, Age: 1 Weights: [-0.4299646731388299, 0.009165497369796565, -0.3696238798540888, -0.02345601418156483, -0.3005814840119114, -0.3830510595377902, -0.4140278878364402, -0.1465112346353482, -0.3556783961639307, -0.04582542614762977, -0.3363156173348348, 0.07872175165565333] - Lines Cleared:321
Robert Ashby, Age: 0 Weights: [-0.08839498128212155, -0.10297781673702891, -0.4447111213569321, 0.3273550761186235, -0.2833188552930722, 0.02759299155242444, 0.1931936756426105, -0.521208812562134, -0.3574430515600598, -0.11078090316817987, -0.37511706181082083, 0.07673621048767815] - Lines Cleared:321
Daniel Aiken, Age: 0 Weights: [-0.11259911061636063, -0.27462552921748673, -0.44419653908509277, -0.0281883311335159, -0.42541510202405153, -0.46033269010306344, -0.49755918079280254, -0.1760702890402976, -0.018879868613943997, -0.1411146989239437, 0.11190424781073413, 0.09774795952957552] - Lines Cleared:321
Leonard Orosco, Age: 0 Weights: [-0.3966954231095287, -0.0929288045787904, -0.4013143238036124, -0.02164106507237291, -0.2773234789465935, -0.3534118303873603, -0.38199177375530396, -0.47034704582072884, -0.013375138449488842, -0.04227960562922522, -0.31029262274741987, 0.07263052183563777] - Lines Cleared:319
Donald Jones, Age: 1 Weights: [-0.42184649708375416, -0.20678117731837606, -0.3455755989991156, -0.02192993091822379, -0.28102520439551715, -0.35812918634822183, -0.28648703504540357, -0.13697899521318047, 0.08710841899959541, 0.5093906275504627, -0.2719911577987431, 0.10133132336574187] - Lines Cleared:317
Elizabeth Bequette, Age: 0 Weights: [-0.3670005508951445, 0.007823299899006422, -0.371273701026223, -0.020021110254467546, -0.34443363370310376, -0.32695697729089107, -0.3533975519725187, -0.4351389375129015, -0.30359277282186453, -0.09248708644114649, -0.2870654836256087, 0.06406436786099824] - Lines Cleared:316
James Gomez, Age: 0 Weights: [-0.09442097931872806, 0.00939710888274408, -0.4750276427847835, 0.295165163899849, -0.308177158252725, -0.23676961252079887, 0.2063639336507157, -0.5567402786658175, 0.07328172541320846, -0.04698343163858031, -0.4006892678929189, 0.08071104511864946] - Lines Cleared:304
Elaine Gardner, Age: 0 Weights: [-0.44359013514174134, -0.2281797293246645, -0.45516379363465403, -0.023401814516654018, -0.2908541141888589, -0.382165945856072, -0.484326745832529, -0.1724886805638201, -0.015169851649843517, -0.11338474287408558, 0.1709200962020778, 0.07853984979765216] - Lines Cleared:296
Edna Williams, Age: 0 Weights: [-0.4107953968344853, 0.009139472482487452, -0.2993384994670059, 0.31121641929859967, -0.26935119109665684, -0.14600716995313906, -0.44852033891207876, -0.3996557528498448, -0.33982105281109426, -0.15220431596962458, 0.03206267808943307, -0.22420643387680955] - Lines Cleared:293
John Devilbiss, Age: 0 Weights: [-0.40567684877812393, -0.2073246447261851, -0.3617914313663048, -0.022958973722819687, -0.2817638017927391, -0.3749340848087625, -0.4400604330994118, -0.13733900679846212, -0.34814145694541665, -0.044854370679369045, -0.3152608260420321, 0.07705361250578448] - Lines Cleared:289
Marvin Smith, Age: 0 Weights: [-0.0908789917778915, -0.1058716233072215, -0.45720806492786387, -0.023915817974402818, -0.34932605200266287, -0.39055993673503003, 0.20207767191503537, -0.5358554377676986, -0.015237983809482993, -0.11389398631169415, -0.3856583245065676, 0.08026491920790388] - Lines Cleared:289
Rudy Purnell, Age: 0 Weights: [-0.43295385878091236, 0.00922921742600568, -0.31648881603409873, 0.3434239589981164, -0.3026711762876164, 0.028947449087673025, -0.4169062783067726, -0.154465612548883, -0.35815113130110054, -0.008505078123784976, -0.3386537392256553, -0.24740937939057445] - Lines Cleared:283
Mark Rayl, Age: 0 Weights: [-0.40864177665930945, -0.21020253292845847, -0.35129341640240275, 0.27752059953504454, -0.26793910088380785, 0.026095126424266236, 0.19402778374140675, -0.5234591165137307, -0.014885472797647369, -0.11125919650887638, -0.3767366188600478, -0.22303101783485257] - Lines Cleared:282
Enrique Bleakley, Age: 0 Weights: [-0.37542513828665774, -0.18540577849759246, -0.32064621741349064, -0.021468514687070256, -0.3135795516600013, -0.350593977046967, -0.35916639420282565, -0.53370929789064, -0.238291862405355, -0.13241219190690093, 0.08248622037718767, 0.0720514179659548] - Lines Cleared:274
Jeffery Wolfe, Age: 0 Weights: [-0.3956631212824113, -0.20352640143614648, -0.34013617196955775, -0.02143983755449196, -0.2747448112547814, -0.3501256619302727, -0.4319984075286514, -0.1829068602213181, -0.32730322556872804, -0.13951764923060622, -0.30740739440568066, -0.21594744761718815] - Lines Cleared:269
Kathleen Helwig, Age: 0 Weights: [-0.4677352866817845, -0.24059983001321927, -0.3265613970970763, 0.3543537786022459, -0.1190120738996688, 0.02986873133440679, -0.4808906218631982, -0.15938163904023767, -0.364346370122064, -0.008775760955242603, 0.1697074796277221, -0.24038769718731565] - Lines Cleared:266
Sandra Nader, Age: 0 Weights: [-0.4313166124183934, -0.22186631324299538, -0.301134764797753, 0.32676318365597073, -0.3173189551648111, -0.349909626660951, -0.41532971703164956, -0.14697191037308935, -0.013889456098471522, -0.00809246510662342, -0.30721771725126756, -0.23540662891390007] - Lines Cleared:263
Jonathan Carrasco, Age: 0 Weights: [-0.3602043810612098, -0.1903590305032786, -0.45021220008625584, 0.28035947384580784, -0.2501807932493483, 0.023631698903811286, -0.4040497815312395, -0.4450388162865332, -0.012655454809633841, -0.09459126711761513, -0.27992312368661726, -0.20197648304100924] - Lines Cleared:261
